,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,115.95,2023-10-06 09:15:00,NFO,19-OCT-2023,144.0,112.15,144.0,60600,Options,Put,NIFTY,19550.0,8350
1,112.15,2023-10-06 09:16:00,NFO,19-OCT-2023,115.95,111.0,115.95,60600,Options,Put,NIFTY,19550.0,6650
2,115.7,2023-10-06 09:17:00,NFO,19-OCT-2023,115.7,112.15,112.15,67700,Options,Put,NIFTY,19550.0,5600
3,116.3,2023-10-06 09:18:00,NFO,19-OCT-2023,116.5,115.6,115.7,67700,Options,Put,NIFTY,19550.0,2250
4,115.35,2023-10-06 09:19:00,NFO,19-OCT-2023,115.35,114.55,115.25,67700,Options,Put,NIFTY,19550.0,2100
5,111.9,2023-10-06 09:20:00,NFO,19-OCT-2023,115.35,110.7,115.35,65650,Options,Put,NIFTY,19550.0,2000
6,112.25,2023-10-06 09:21:00,NFO,19-OCT-2023,113.5,111.85,111.85,65650,Options,Put,NIFTY,19550.0,2700
7,110.1,2023-10-06 09:22:00,NFO,19-OCT-2023,112.3,109.5,112.3,65650,Options,Put,NIFTY,19550.0,5350
8,110.25,2023-10-06 09:23:00,NFO,19-OCT-2023,110.25,108.1,110.1,67700,Options,Put,NIFTY,19550.0,5000
9,112.15,2023-10-06 09:24:00,NFO,19-OCT-2023,112.6,110.25,110.25,67700,Options,Put,NIFTY,19550.0,2750
10,111.4,2023-10-06 09:25:00,NFO,19-OCT-2023,112.15,110.5,112.15,67700,Options,Put,NIFTY,19550.0,1300
11,112.65,2023-10-06 09:26:00,NFO,19-OCT-2023,112.65,110.0,111.4,67550,Options,Put,NIFTY,19550.0,1100
12,112.1,2023-10-06 09:27:00,NFO,19-OCT-2023,112.9,111.45,112.65,67550,Options,Put,NIFTY,19550.0,1550
13,112.15,2023-10-06 09:28:00,NFO,19-OCT-2023,112.75,111.25,112.1,67550,Options,Put,NIFTY,19550.0,1150
14,112.05,2023-10-06 09:29:00,NFO,19-OCT-2023,112.1,111.3,111.65,69200,Options,Put,NIFTY,19550.0,950
15,110.5,2023-10-06 09:30:00,NFO,19-OCT-2023,111.85,110.15,111.1,69200,Options,Put,NIFTY,19550.0,2600
16,109.1,2023-10-06 09:31:00,NFO,19-OCT-2023,110.6,109.1,110.25,69200,Options,Put,NIFTY,19550.0,4150
17,111.2,2023-10-06 09:32:00,NFO,19-OCT-2023,111.2,109.0,109.0,70100,Options,Put,NIFTY,19550.0,2300
18,112.0,2023-10-06 09:33:00,NFO,19-OCT-2023,112.0,111.0,111.2,70100,Options,Put,NIFTY,19550.0,1300
19,113.85,2023-10-06 09:34:00,NFO,19-OCT-2023,114.65,111.65,112.0,70100,Options,Put,NIFTY,19550.0,4400
20,110.3,2023-10-06 09:35:00,NFO,19-OCT-2023,113.85,110.0,113.85,73450,Options,Put,NIFTY,19550.0,5350
21,111.0,2023-10-06 09:36:00,NFO,19-OCT-2023,111.9,110.3,110.3,73450,Options,Put,NIFTY,19550.0,1700
22,111.3,2023-10-06 09:37:00,NFO,19-OCT-2023,111.3,110.35,111.0,73450,Options,Put,NIFTY,19550.0,450
23,111.3,2023-10-06 09:38:00,NFO,19-OCT-2023,112.1,110.95,111.3,73650,Options,Put,NIFTY,19550.0,1700
24,112.8,2023-10-06 09:39:00,NFO,19-OCT-2023,113.1,111.3,111.3,73650,Options,Put,NIFTY,19550.0,1000
25,113.95,2023-10-06 09:40:00,NFO,19-OCT-2023,114.55,112.8,112.8,73650,Options,Put,NIFTY,19550.0,1650
26,115.6,2023-10-06 09:41:00,NFO,19-OCT-2023,116.15,113.55,114.0,73150,Options,Put,NIFTY,19550.0,3100
27,115.65,2023-10-06 09:42:00,NFO,19-OCT-2023,116.0,114.0,115.6,73150,Options,Put,NIFTY,19550.0,1100
28,114.45,2023-10-06 09:43:00,NFO,19-OCT-2023,115.65,114.3,115.65,73150,Options,Put,NIFTY,19550.0,850
29,115.35,2023-10-06 09:44:00,NFO,19-OCT-2023,115.45,114.45,114.45,73700,Options,Put,NIFTY,19550.0,1150
30,114.05,2023-10-06 09:45:00,NFO,19-OCT-2023,116.0,114.05,115.35,73700,Options,Put,NIFTY,19550.0,11300
31,115.3,2023-10-06 09:46:00,NFO,19-OCT-2023,115.6,113.4,114.05,73700,Options,Put,NIFTY,19550.0,2000
32,115.0,2023-10-06 09:47:00,NFO,19-OCT-2023,115.7,114.9,115.3,76800,Options,Put,NIFTY,19550.0,900
33,113.5,2023-10-06 09:48:00,NFO,19-OCT-2023,114.5,112.85,114.05,76800,Options,Put,NIFTY,19550.0,2050
34,104.9,2023-10-06 09:49:00,NFO,19-OCT-2023,113.55,103.75,113.55,76800,Options,Put,NIFTY,19550.0,8900
35,107.15,2023-10-06 09:50:00,NFO,19-OCT-2023,107.3,103.45,105.05,82750,Options,Put,NIFTY,19550.0,6800
36,110.1,2023-10-06 09:51:00,NFO,19-OCT-2023,110.2,107.1,107.1,82750,Options,Put,NIFTY,19550.0,7700
37,110.05,2023-10-06 09:52:00,NFO,19-OCT-2023,110.8,109.5,110.1,82750,Options,Put,NIFTY,19550.0,2200
38,108.15,2023-10-06 09:53:00,NFO,19-OCT-2023,110.6,108.15,110.05,82500,Options,Put,NIFTY,19550.0,1900
39,108.9,2023-10-06 09:54:00,NFO,19-OCT-2023,108.9,108.15,108.3,82500,Options,Put,NIFTY,19550.0,2050
40,109.0,2023-10-06 09:55:00,NFO,19-OCT-2023,110.95,108.65,108.9,82500,Options,Put,NIFTY,19550.0,1250
41,110.35,2023-10-06 09:56:00,NFO,19-OCT-2023,111.25,109.0,109.0,83750,Options,Put,NIFTY,19550.0,800
42,109.75,2023-10-06 09:57:00,NFO,19-OCT-2023,110.7,109.7,110.35,83750,Options,Put,NIFTY,19550.0,600
43,107.55,2023-10-06 09:58:00,NFO,19-OCT-2023,109.75,107.55,109.75,83750,Options,Put,NIFTY,19550.0,2400
44,107.8,2023-10-06 09:59:00,NFO,19-OCT-2023,107.8,105.8,107.55,83900,Options,Put,NIFTY,19550.0,1100
45,110.05,2023-10-06 10:00:00,NFO,19-OCT-2023,110.05,107.8,107.8,83900,Options,Put,NIFTY,19550.0,600
46,107.85,2023-10-06 10:01:00,NFO,19-OCT-2023,110.05,107.35,110.05,83900,Options,Put,NIFTY,19550.0,650
47,108.4,2023-10-06 10:02:00,NFO,19-OCT-2023,108.4,106.25,107.85,83850,Options,Put,NIFTY,19550.0,700
48,108.3,2023-10-06 10:03:00,NFO,19-OCT-2023,113.0,104.3,108.4,83850,Options,Put,NIFTY,19550.0,3350
49,109.95,2023-10-06 10:04:00,NFO,19-OCT-2023,110.0,108.3,108.3,83850,Options,Put,NIFTY,19550.0,900
50,108.05,2023-10-06 10:05:00,NFO,19-OCT-2023,109.25,108.0,109.25,84000,Options,Put,NIFTY,19550.0,500
51,107.25,2023-10-06 10:06:00,NFO,19-OCT-2023,108.45,107.25,108.05,84000,Options,Put,NIFTY,19550.0,1100
52,106.95,2023-10-06 10:07:00,NFO,19-OCT-2023,107.25,106.95,107.25,84000,Options,Put,NIFTY,19550.0,50
53,107.0,2023-10-06 10:08:00,NFO,19-OCT-2023,108.55,106.95,106.95,84500,Options,Put,NIFTY,19550.0,900
54,105.95,2023-10-06 10:09:00,NFO,19-OCT-2023,107.05,105.95,107.0,84500,Options,Put,NIFTY,19550.0,1750
55,103.65,2023-10-06 10:10:00,NFO,19-OCT-2023,105.95,103.65,105.95,84500,Options,Put,NIFTY,19550.0,3900
56,100.25,2023-10-06 10:11:00,NFO,19-OCT-2023,104.55,100.25,103.65,87300,Options,Put,NIFTY,19550.0,3100
57,102.5,2023-10-06 10:12:00,NFO,19-OCT-2023,102.6,100.25,100.25,87300,Options,Put,NIFTY,19550.0,1100
58,104.35,2023-10-06 10:13:00,NFO,19-OCT-2023,104.95,102.5,102.5,87300,Options,Put,NIFTY,19550.0,600
59,106.9,2023-10-06 10:14:00,NFO,19-OCT-2023,107.35,105.95,105.95,87800,Options,Put,NIFTY,19550.0,1300
60,106.35,2023-10-06 10:15:00,NFO,19-OCT-2023,106.9,106.0,106.9,87800,Options,Put,NIFTY,19550.0,450
61,104.2,2023-10-06 10:16:00,NFO,19-OCT-2023,106.35,104.2,106.35,87800,Options,Put,NIFTY,19550.0,500
