datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-20 09:15:00,83.6,NFO,06-APR-2023,102.5,80.75,89.3,29950,Options,Call,NIFTY,17400.0,1200.0
2023-03-20 09:16:00,87.0,NFO,06-APR-2023,88.55,84.0,84.0,29950,Options,Call,NIFTY,17400.0,1650.0
2023-03-20 09:17:00,85.35,NFO,06-APR-2023,85.85,83.6,85.15,29950,Options,Call,NIFTY,17400.0,1600.0
2023-03-20 09:18:00,86.2,NFO,06-APR-2023,86.2,83.0,85.2,32000,Options,Call,NIFTY,17400.0,5700.0
2023-03-20 09:19:00,85.7,NFO,06-APR-2023,87.35,85.7,87.35,32000,Options,Call,NIFTY,17400.0,4400.0
2023-03-20 09:20:00,83.95,NFO,06-APR-2023,85.0,81.3,85.0,32000,Options,Call,NIFTY,17400.0,4850.0
2023-03-20 09:21:00,82.25,NFO,06-APR-2023,84.35,82.05,83.15,37050,Options,Call,NIFTY,17400.0,2550.0
2023-03-20 09:22:00,81.0,NFO,06-APR-2023,82.45,80.45,82.2,37050,Options,Call,NIFTY,17400.0,2750.0
2023-03-20 09:23:00,84.25,NFO,06-APR-2023,84.25,80.25,80.25,37950,Options,Call,NIFTY,17400.0,2100.0
2023-03-20 09:24:00,85.5,NFO,06-APR-2023,88.05,83.15,83.2,37950,Options,Call,NIFTY,17400.0,3550.0
2023-03-20 09:25:00,86.5,NFO,06-APR-2023,86.5,84.9,85.1,37950,Options,Call,NIFTY,17400.0,5150.0
2023-03-20 09:26:00,87.0,NFO,06-APR-2023,87.0,85.4,85.4,37800,Options,Call,NIFTY,17400.0,800.0
2023-03-20 09:27:00,85.75,NFO,06-APR-2023,87.25,85.05,85.8,37800,Options,Call,NIFTY,17400.0,2250.0
2023-03-20 09:28:00,86.65,NFO,06-APR-2023,88.25,86.45,87.0,37800,Options,Call,NIFTY,17400.0,1700.0
2023-03-20 09:29:00,81.9,NFO,06-APR-2023,85.0,81.9,85.0,38500,Options,Call,NIFTY,17400.0,1000.0
2023-03-20 09:30:00,81.0,NFO,06-APR-2023,82.95,81.0,81.0,38500,Options,Call,NIFTY,17400.0,900.0
