datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-11 10:30:00,1771.8,NFO,27-APR-2023,1771.8,1771.8,1771.8,511300,Options,Call,NIFTY,16000.0,0.0
2023-04-11 10:31:00,1775.9,NFO,27-APR-2023,1775.9,1771.8,1771.8,512650,Options,Call,NIFTY,16000.0,50.0
2023-04-11 10:32:00,1775.7,NFO,27-APR-2023,1775.9,1775.7,1775.9,512600,Options,Call,NIFTY,16000.0,100.0
2023-04-11 10:33:00,1775.7,NFO,27-APR-2023,1775.7,1775.7,1775.7,512600,Options,Call,NIFTY,16000.0,0.0
2023-04-11 10:34:00,1775.7,NFO,27-APR-2023,1775.7,1775.7,1775.7,512600,Options,Call,NIFTY,16000.0,0.0
2023-04-11 10:35:00,1778.0,NFO,27-APR-2023,1778.0,1775.7,1775.7,512600,Options,Call,NIFTY,16000.0,50.0
2023-04-11 10:36:00,1778.0,NFO,27-APR-2023,1778.0,1778.0,1778.0,512600,Options,Call,NIFTY,16000.0,0.0
2023-04-11 10:37:00,1778.0,NFO,27-APR-2023,1778.0,1778.0,1778.0,512600,Options,Call,NIFTY,16000.0,0.0
2023-04-11 10:38:00,1774.3,NFO,27-APR-2023,1778.0,1774.3,1778.0,512650,Options,Call,NIFTY,16000.0,200.0
2023-04-11 10:39:00,1777.4,NFO,27-APR-2023,1777.4,1774.3,1774.3,512650,Options,Call,NIFTY,16000.0,200.0
2023-04-11 10:40:00,1769.85,NFO,27-APR-2023,1777.4,1769.85,1777.4,512650,Options,Call,NIFTY,16000.0,100.0
2023-04-11 10:41:00,1768.6,NFO,27-APR-2023,1769.85,1768.6,1769.85,512550,Options,Call,NIFTY,16000.0,0.0
2023-04-11 10:42:00,1768.6,NFO,27-APR-2023,1768.6,1768.6,1768.6,512550,Options,Call,NIFTY,16000.0,50.0
2023-04-11 10:43:00,1768.6,NFO,27-APR-2023,1768.6,1768.6,1768.6,512550,Options,Call,NIFTY,16000.0,0.0
2023-04-11 10:44:00,1768.6,NFO,27-APR-2023,1768.6,1768.6,1768.6,512550,Options,Call,NIFTY,16000.0,0.0
2023-04-11 10:45:00,1767.65,NFO,27-APR-2023,1768.6,1767.65,1768.6,512500,Options,Call,NIFTY,16000.0,50.0
2023-04-11 10:46:00,1767.65,NFO,27-APR-2023,1767.65,1767.65,1767.65,512500,Options,Call,NIFTY,16000.0,0.0
2023-04-11 10:47:00,1767.65,NFO,27-APR-2023,1767.65,1767.65,1767.65,512500,Options,Call,NIFTY,16000.0,0.0
2023-04-11 10:48:00,1767.65,NFO,27-APR-2023,1767.65,1767.65,1767.65,512500,Options,Call,NIFTY,16000.0,0.0
2023-04-11 10:49:00,1767.65,NFO,27-APR-2023,1767.65,1767.65,1767.65,512500,Options,Call,NIFTY,16000.0,0.0
2023-04-11 10:50:00,1767.65,NFO,27-APR-2023,1767.65,1767.65,1767.65,512500,Options,Call,NIFTY,16000.0,0.0
2023-04-11 10:51:00,1767.0,NFO,27-APR-2023,1767.65,1766.0,1767.65,512450,Options,Call,NIFTY,16000.0,1750.0
2023-04-11 10:52:00,1767.0,NFO,27-APR-2023,1767.0,1767.0,1767.0,512450,Options,Call,NIFTY,16000.0,900.0
2023-04-11 10:53:00,1767.0,NFO,27-APR-2023,1767.0,1767.0,1767.0,512450,Options,Call,NIFTY,16000.0,0.0
2023-04-11 10:54:00,1760.45,NFO,27-APR-2023,1767.0,1760.45,1767.0,510600,Options,Call,NIFTY,16000.0,50.0
2023-04-11 10:55:00,1760.45,NFO,27-APR-2023,1760.45,1760.45,1760.45,510600,Options,Call,NIFTY,16000.0,0.0
2023-04-11 10:56:00,1760.45,NFO,27-APR-2023,1760.45,1760.45,1760.45,510600,Options,Call,NIFTY,16000.0,0.0
2023-04-11 10:57:00,1759.75,NFO,27-APR-2023,1760.45,1759.75,1760.45,510600,Options,Call,NIFTY,16000.0,150.0
2023-04-11 10:58:00,1759.75,NFO,27-APR-2023,1759.75,1759.75,1759.75,510600,Options,Call,NIFTY,16000.0,0.0
2023-04-11 10:59:00,1761.0,NFO,27-APR-2023,1761.0,1759.75,1759.75,510600,Options,Call,NIFTY,16000.0,1300.0
2023-04-11 11:00:00,1779.25,NFO,27-APR-2023,1779.25,1761.0,1761.0,510600,Options,Call,NIFTY,16000.0,350.0
2023-04-11 11:01:00,1772.85,NFO,27-APR-2023,1779.25,1772.85,1779.25,510600,Options,Call,NIFTY,16000.0,150.0
2023-04-11 11:02:00,1772.85,NFO,27-APR-2023,1772.85,1772.85,1772.85,510600,Options,Call,NIFTY,16000.0,0.0
2023-04-11 11:03:00,1772.85,NFO,27-APR-2023,1772.85,1772.85,1772.85,510600,Options,Call,NIFTY,16000.0,0.0
2023-04-11 11:04:00,1775.0,NFO,27-APR-2023,1775.0,1772.85,1772.85,510800,Options,Call,NIFTY,16000.0,300.0
2023-04-11 11:05:00,1775.0,NFO,27-APR-2023,1775.0,1775.0,1775.0,510800,Options,Call,NIFTY,16000.0,0.0
2023-04-11 11:06:00,1775.0,NFO,27-APR-2023,1775.0,1775.0,1775.0,510800,Options,Call,NIFTY,16000.0,0.0
2023-04-11 11:07:00,1775.0,NFO,27-APR-2023,1775.0,1775.0,1775.0,510800,Options,Call,NIFTY,16000.0,0.0
2023-04-11 11:08:00,1775.0,NFO,27-APR-2023,1775.0,1775.0,1775.0,510800,Options,Call,NIFTY,16000.0,0.0
2023-04-11 11:09:00,1775.0,NFO,27-APR-2023,1775.0,1775.0,1775.0,510800,Options,Call,NIFTY,16000.0,0.0
2023-04-11 11:10:00,1775.0,NFO,27-APR-2023,1775.0,1775.0,1775.0,510800,Options,Call,NIFTY,16000.0,0.0
2023-04-11 11:11:00,1775.0,NFO,27-APR-2023,1775.0,1775.0,1775.0,510800,Options,Call,NIFTY,16000.0,2300.0
2023-04-11 11:12:00,1775.0,NFO,27-APR-2023,1775.0,1775.0,1775.0,510800,Options,Call,NIFTY,16000.0,0.0
2023-04-11 11:13:00,1761.9,NFO,27-APR-2023,1770.05,1761.6,1766.5,510800,Options,Call,NIFTY,16000.0,2250.0
2023-04-11 11:14:00,1759.5,NFO,27-APR-2023,1761.9,1759.5,1761.9,510800,Options,Call,NIFTY,16000.0,50.0
2023-04-11 11:15:00,1756.9,NFO,27-APR-2023,1759.5,1756.9,1759.5,511050,Options,Call,NIFTY,16000.0,50.0
2023-04-11 11:16:00,1756.9,NFO,27-APR-2023,1756.9,1756.9,1756.9,511050,Options,Call,NIFTY,16000.0,0.0
2023-04-11 11:17:00,1756.9,NFO,27-APR-2023,1756.9,1756.9,1756.9,511050,Options,Call,NIFTY,16000.0,0.0
2023-04-11 11:18:00,1768.55,NFO,27-APR-2023,1770.05,1756.9,1756.9,511100,Options,Call,NIFTY,16000.0,1000.0
2023-04-11 11:19:00,1768.55,NFO,27-APR-2023,1768.55,1768.55,1768.55,511100,Options,Call,NIFTY,16000.0,0.0
2023-04-11 11:20:00,1768.55,NFO,27-APR-2023,1768.55,1768.55,1768.55,511100,Options,Call,NIFTY,16000.0,0.0
2023-04-11 11:21:00,1754.6,NFO,27-APR-2023,1768.55,1754.6,1768.55,510100,Options,Call,NIFTY,16000.0,100.0
2023-04-11 11:22:00,1754.6,NFO,27-APR-2023,1754.6,1754.6,1754.6,510100,Options,Call,NIFTY,16000.0,0.0
2023-04-11 11:23:00,1754.6,NFO,27-APR-2023,1754.6,1754.6,1754.6,510100,Options,Call,NIFTY,16000.0,0.0
2023-04-11 11:24:00,1754.6,NFO,27-APR-2023,1754.6,1754.6,1754.6,510100,Options,Call,NIFTY,16000.0,0.0
2023-04-11 11:25:00,1754.6,NFO,27-APR-2023,1754.6,1754.6,1754.6,510100,Options,Call,NIFTY,16000.0,0.0
2023-04-11 11:26:00,1754.6,NFO,27-APR-2023,1754.6,1754.6,1754.6,510100,Options,Call,NIFTY,16000.0,0.0
2023-04-11 11:27:00,1754.6,NFO,27-APR-2023,1754.6,1754.6,1754.6,510100,Options,Call,NIFTY,16000.0,0.0
2023-04-11 11:28:00,1754.6,NFO,27-APR-2023,1754.6,1754.6,1754.6,510100,Options,Call,NIFTY,16000.0,0.0
2023-04-11 11:29:00,1754.6,NFO,27-APR-2023,1754.6,1754.6,1754.6,510100,Options,Call,NIFTY,16000.0,0.0
2023-04-11 11:30:00,1754.6,NFO,27-APR-2023,1754.6,1754.6,1754.6,510100,Options,Call,NIFTY,16000.0,0.0
2023-04-11 11:31:00,1755.0,NFO,27-APR-2023,1755.0,1754.6,1754.6,510100,Options,Call,NIFTY,16000.0,50.0
2023-04-11 11:32:00,1750.05,NFO,27-APR-2023,1755.0,1750.05,1755.0,510050,Options,Call,NIFTY,16000.0,150.0
2023-04-11 11:33:00,1750.05,NFO,27-APR-2023,1750.05,1750.05,1750.05,510050,Options,Call,NIFTY,16000.0,0.0
2023-04-11 11:34:00,1750.05,NFO,27-APR-2023,1750.05,1750.05,1750.05,510050,Options,Call,NIFTY,16000.0,0.0
2023-04-11 11:35:00,1745.0,NFO,27-APR-2023,1750.05,1745.0,1750.05,509900,Options,Call,NIFTY,16000.0,50.0
2023-04-11 11:36:00,1746.0,NFO,27-APR-2023,1746.0,1745.0,1745.0,509900,Options,Call,NIFTY,16000.0,100.0
2023-04-11 11:37:00,1746.0,NFO,27-APR-2023,1746.0,1746.0,1746.0,509900,Options,Call,NIFTY,16000.0,0.0
2023-04-11 11:38:00,1746.0,NFO,27-APR-2023,1746.0,1746.0,1746.0,509900,Options,Call,NIFTY,16000.0,0.0
2023-04-11 11:39:00,1746.0,NFO,27-APR-2023,1746.0,1746.0,1746.0,509900,Options,Call,NIFTY,16000.0,0.0
2023-04-11 11:40:00,1746.0,NFO,27-APR-2023,1746.0,1746.0,1746.0,509900,Options,Call,NIFTY,16000.0,0.0
2023-04-11 11:41:00,1746.0,NFO,27-APR-2023,1746.0,1746.0,1746.0,509900,Options,Call,NIFTY,16000.0,0.0
2023-04-11 11:42:00,1746.0,NFO,27-APR-2023,1746.0,1746.0,1746.0,509900,Options,Call,NIFTY,16000.0,0.0
2023-04-11 11:43:00,1746.0,NFO,27-APR-2023,1746.0,1746.0,1746.0,509900,Options,Call,NIFTY,16000.0,0.0
2023-04-11 11:44:00,1746.0,NFO,27-APR-2023,1746.0,1746.0,1746.0,509900,Options,Call,NIFTY,16000.0,0.0
2023-04-11 11:45:00,1746.0,NFO,27-APR-2023,1746.0,1746.0,1746.0,509900,Options,Call,NIFTY,16000.0,0.0
2023-04-11 11:46:00,1746.0,NFO,27-APR-2023,1746.0,1746.0,1746.0,509900,Options,Call,NIFTY,16000.0,0.0
2023-04-11 11:47:00,1736.0,NFO,27-APR-2023,1746.0,1736.0,1746.0,509800,Options,Call,NIFTY,16000.0,50.0
2023-04-11 11:48:00,1737.0,NFO,27-APR-2023,1738.6,1736.0,1736.0,509800,Options,Call,NIFTY,16000.0,800.0
2023-04-11 11:49:00,1740.0,NFO,27-APR-2023,1740.0,1737.0,1737.0,509800,Options,Call,NIFTY,16000.0,50.0
2023-04-11 11:50:00,1742.0,NFO,27-APR-2023,1742.0,1740.0,1740.0,509800,Options,Call,NIFTY,16000.0,500.0
2023-04-11 11:51:00,1742.0,NFO,27-APR-2023,1742.0,1742.0,1742.0,509800,Options,Call,NIFTY,16000.0,0.0
2023-04-11 11:52:00,1742.0,NFO,27-APR-2023,1742.0,1742.0,1742.0,509800,Options,Call,NIFTY,16000.0,0.0
2023-04-11 11:53:00,1742.0,NFO,27-APR-2023,1742.0,1742.0,1742.0,509800,Options,Call,NIFTY,16000.0,0.0
2023-04-11 11:54:00,1745.0,NFO,27-APR-2023,1745.0,1742.0,1742.0,509800,Options,Call,NIFTY,16000.0,50.0
2023-04-11 11:55:00,1745.0,NFO,27-APR-2023,1745.0,1745.0,1745.0,509800,Options,Call,NIFTY,16000.0,0.0
2023-04-11 11:56:00,1745.0,NFO,27-APR-2023,1745.0,1745.0,1745.0,509800,Options,Call,NIFTY,16000.0,0.0
2023-04-11 11:57:00,1745.0,NFO,27-APR-2023,1745.0,1745.0,1745.0,509800,Options,Call,NIFTY,16000.0,0.0
2023-04-11 11:58:00,1745.0,NFO,27-APR-2023,1745.0,1745.0,1745.0,509800,Options,Call,NIFTY,16000.0,0.0
2023-04-11 11:59:00,1746.0,NFO,27-APR-2023,1746.0,1745.0,1745.0,509750,Options,Call,NIFTY,16000.0,50.0
2023-04-11 12:00:00,1742.5,NFO,27-APR-2023,1746.0,1740.0,1746.0,509750,Options,Call,NIFTY,16000.0,150.0
2023-04-11 12:01:00,1742.5,NFO,27-APR-2023,1742.5,1742.5,1742.5,509750,Options,Call,NIFTY,16000.0,0.0
2023-04-11 12:02:00,1742.5,NFO,27-APR-2023,1742.5,1742.5,1742.5,509750,Options,Call,NIFTY,16000.0,0.0
2023-04-11 12:03:00,1738.9,NFO,27-APR-2023,1742.5,1738.9,1742.5,509800,Options,Call,NIFTY,16000.0,50.0
2023-04-11 12:04:00,1745.0,NFO,27-APR-2023,1745.0,1738.9,1738.9,509800,Options,Call,NIFTY,16000.0,100.0
2023-04-11 12:05:00,1745.0,NFO,27-APR-2023,1745.0,1745.0,1745.0,509800,Options,Call,NIFTY,16000.0,0.0
2023-04-11 12:06:00,1745.0,NFO,27-APR-2023,1745.0,1745.0,1745.0,509800,Options,Call,NIFTY,16000.0,0.0
2023-04-11 12:07:00,1745.0,NFO,27-APR-2023,1745.0,1745.0,1745.0,509800,Options,Call,NIFTY,16000.0,0.0
2023-04-11 12:08:00,1745.0,NFO,27-APR-2023,1745.0,1745.0,1745.0,509800,Options,Call,NIFTY,16000.0,0.0
2023-04-11 12:09:00,1745.0,NFO,27-APR-2023,1745.0,1745.0,1745.0,509800,Options,Call,NIFTY,16000.0,0.0
2023-04-11 12:10:00,1745.0,NFO,27-APR-2023,1745.0,1745.0,1745.0,509800,Options,Call,NIFTY,16000.0,0.0
2023-04-11 12:11:00,1745.0,NFO,27-APR-2023,1745.0,1745.0,1745.0,509800,Options,Call,NIFTY,16000.0,0.0
2023-04-11 12:12:00,1745.0,NFO,27-APR-2023,1745.0,1745.0,1745.0,509750,Options,Call,NIFTY,16000.0,200.0
2023-04-11 12:13:00,1745.8,NFO,27-APR-2023,1749.25,1745.0,1745.0,509750,Options,Call,NIFTY,16000.0,500.0
2023-04-11 12:14:00,1719.05,NFO,27-APR-2023,1745.8,1719.05,1745.8,509750,Options,Call,NIFTY,16000.0,350.0
2023-04-11 12:15:00,1725.55,NFO,27-APR-2023,1725.55,1719.05,1719.05,509600,Options,Call,NIFTY,16000.0,200.0
2023-04-11 12:16:00,1727.9,NFO,27-APR-2023,1727.9,1725.55,1725.55,509600,Options,Call,NIFTY,16000.0,50.0
2023-04-11 12:17:00,1730.0,NFO,27-APR-2023,1730.0,1727.9,1727.9,509600,Options,Call,NIFTY,16000.0,1150.0
2023-04-11 12:18:00,1730.0,NFO,27-APR-2023,1730.0,1730.0,1730.0,509600,Options,Call,NIFTY,16000.0,0.0
2023-04-11 12:19:00,1730.0,NFO,27-APR-2023,1730.0,1730.0,1730.0,509200,Options,Call,NIFTY,16000.0,50.0
2023-04-11 12:20:00,1730.0,NFO,27-APR-2023,1730.0,1730.0,1730.0,509200,Options,Call,NIFTY,16000.0,0.0
2023-04-11 12:21:00,1730.0,NFO,27-APR-2023,1730.0,1730.0,1730.0,509200,Options,Call,NIFTY,16000.0,0.0
2023-04-11 12:22:00,1725.6,NFO,27-APR-2023,1730.0,1725.6,1730.0,509200,Options,Call,NIFTY,16000.0,450.0
2023-04-11 12:23:00,1723.9,NFO,27-APR-2023,1725.6,1723.9,1725.6,509200,Options,Call,NIFTY,16000.0,50.0
2023-04-11 12:24:00,1720.7,NFO,27-APR-2023,1723.9,1720.7,1723.9,508750,Options,Call,NIFTY,16000.0,150.0
2023-04-11 12:25:00,1717.05,NFO,27-APR-2023,1720.7,1717.05,1720.7,508750,Options,Call,NIFTY,16000.0,200.0
2023-04-11 12:26:00,1715.15,NFO,27-APR-2023,1717.05,1715.0,1717.05,508800,Options,Call,NIFTY,16000.0,200.0
2023-04-11 12:27:00,1715.15,NFO,27-APR-2023,1715.15,1715.15,1715.15,508800,Options,Call,NIFTY,16000.0,0.0
2023-04-11 12:28:00,1715.0,NFO,27-APR-2023,1715.15,1715.0,1715.15,508800,Options,Call,NIFTY,16000.0,50.0
2023-04-11 12:29:00,1715.0,NFO,27-APR-2023,1715.0,1715.0,1715.0,508800,Options,Call,NIFTY,16000.0,0.0
2023-04-11 12:30:00,1715.0,NFO,27-APR-2023,1715.0,1715.0,1715.0,508800,Options,Call,NIFTY,16000.0,0.0
2023-04-11 12:31:00,1715.0,NFO,27-APR-2023,1715.0,1715.0,1715.0,508800,Options,Call,NIFTY,16000.0,0.0
2023-04-11 12:32:00,1715.0,NFO,27-APR-2023,1715.0,1715.0,1715.0,508800,Options,Call,NIFTY,16000.0,0.0
2023-04-11 12:33:00,1715.0,NFO,27-APR-2023,1715.0,1715.0,1715.0,508800,Options,Call,NIFTY,16000.0,0.0
2023-04-11 12:34:00,1735.0,NFO,27-APR-2023,1735.0,1715.0,1715.0,508950,Options,Call,NIFTY,16000.0,500.0
2023-04-11 12:35:00,1735.0,NFO,27-APR-2023,1735.0,1735.0,1735.0,508950,Options,Call,NIFTY,16000.0,0.0
