datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-10 09:15:00,408.2,NFO,25-MAY-2023,408.2,408.2,408.2,0,Options,Call,NIFTY,17950.0,0.0
2023-05-10 09:16:00,408.2,NFO,25-MAY-2023,408.2,408.2,408.2,0,Options,Call,NIFTY,17950.0,0.0
2023-05-10 09:17:00,408.2,NFO,25-MAY-2023,408.2,408.2,408.2,0,Options,Call,NIFTY,17950.0,0.0
2023-05-10 09:18:00,408.2,NFO,25-MAY-2023,408.2,408.2,408.2,0,Options,Call,NIFTY,17950.0,0.0
2023-05-10 09:19:00,446.2,NFO,25-MAY-2023,446.2,408.2,408.2,49450,Options,Call,NIFTY,17950.0,100.0
2023-05-10 09:20:00,446.7,NFO,25-MAY-2023,446.7,445.7,445.7,49450,Options,Call,NIFTY,17950.0,150.0
2023-05-10 09:21:00,446.7,NFO,25-MAY-2023,446.7,446.7,446.7,49450,Options,Call,NIFTY,17950.0,0.0
2023-05-10 09:22:00,446.7,NFO,25-MAY-2023,446.7,446.7,446.7,49450,Options,Call,NIFTY,17950.0,0.0
2023-05-10 09:23:00,446.7,NFO,25-MAY-2023,446.7,446.7,446.7,49350,Options,Call,NIFTY,17950.0,100.0
2023-05-10 09:24:00,446.7,NFO,25-MAY-2023,446.7,446.7,446.7,49350,Options,Call,NIFTY,17950.0,0.0
2023-05-10 09:25:00,446.7,NFO,25-MAY-2023,446.7,446.7,446.7,49350,Options,Call,NIFTY,17950.0,0.0
2023-05-10 09:26:00,446.7,NFO,25-MAY-2023,446.7,446.7,446.7,49350,Options,Call,NIFTY,17950.0,0.0
2023-05-10 09:27:00,446.7,NFO,25-MAY-2023,446.7,446.7,446.7,49350,Options,Call,NIFTY,17950.0,0.0
2023-05-10 09:28:00,446.7,NFO,25-MAY-2023,446.7,446.7,446.7,49350,Options,Call,NIFTY,17950.0,0.0
2023-05-10 09:29:00,446.7,NFO,25-MAY-2023,446.7,446.7,446.7,49350,Options,Call,NIFTY,17950.0,0.0
2023-05-10 09:30:00,430.8,NFO,25-MAY-2023,446.7,430.8,446.7,49350,Options,Call,NIFTY,17950.0,100.0
2023-05-10 09:31:00,430.8,NFO,25-MAY-2023,430.8,430.8,430.8,49350,Options,Call,NIFTY,17950.0,0.0
2023-05-10 09:32:00,409.6,NFO,25-MAY-2023,430.8,409.3,430.8,49350,Options,Call,NIFTY,17950.0,250.0
2023-05-10 09:33:00,409.6,NFO,25-MAY-2023,409.6,409.6,409.6,49350,Options,Call,NIFTY,17950.0,0.0
2023-05-10 09:34:00,409.6,NFO,25-MAY-2023,409.6,409.6,409.6,49350,Options,Call,NIFTY,17950.0,0.0
2023-05-10 09:35:00,409.6,NFO,25-MAY-2023,409.6,409.6,409.6,49350,Options,Call,NIFTY,17950.0,0.0
2023-05-10 09:36:00,409.6,NFO,25-MAY-2023,409.6,409.6,409.6,49350,Options,Call,NIFTY,17950.0,0.0
2023-05-10 09:37:00,409.6,NFO,25-MAY-2023,409.6,409.6,409.6,49350,Options,Call,NIFTY,17950.0,0.0
2023-05-10 09:38:00,409.6,NFO,25-MAY-2023,409.6,409.6,409.6,49350,Options,Call,NIFTY,17950.0,0.0
2023-05-10 09:39:00,409.6,NFO,25-MAY-2023,409.6,409.6,409.6,49350,Options,Call,NIFTY,17950.0,0.0
2023-05-10 09:40:00,400.0,NFO,25-MAY-2023,409.6,400.0,409.6,49450,Options,Call,NIFTY,17950.0,50.0
2023-05-10 09:41:00,400.0,NFO,25-MAY-2023,400.0,400.0,400.0,49450,Options,Call,NIFTY,17950.0,0.0
2023-05-10 09:42:00,400.0,NFO,25-MAY-2023,400.0,400.0,400.0,49450,Options,Call,NIFTY,17950.0,0.0
2023-05-10 09:43:00,400.0,NFO,25-MAY-2023,400.0,400.0,400.0,49450,Options,Call,NIFTY,17950.0,0.0
2023-05-10 09:44:00,400.0,NFO,25-MAY-2023,400.0,400.0,400.0,49450,Options,Call,NIFTY,17950.0,0.0
2023-05-10 09:45:00,380.9,NFO,25-MAY-2023,400.0,380.9,400.0,49450,Options,Call,NIFTY,17950.0,100.0
2023-05-10 09:46:00,388.3,NFO,25-MAY-2023,388.3,380.9,380.9,49450,Options,Call,NIFTY,17950.0,50.0
2023-05-10 09:47:00,388.3,NFO,25-MAY-2023,388.3,388.3,388.3,49450,Options,Call,NIFTY,17950.0,0.0
2023-05-10 09:48:00,388.3,NFO,25-MAY-2023,388.3,388.3,388.3,49450,Options,Call,NIFTY,17950.0,0.0
2023-05-10 09:49:00,394.45,NFO,25-MAY-2023,394.55,394.45,394.55,49400,Options,Call,NIFTY,17950.0,400.0
2023-05-10 09:50:00,398.4,NFO,25-MAY-2023,398.4,394.45,394.45,49400,Options,Call,NIFTY,17950.0,200.0
2023-05-10 09:51:00,398.4,NFO,25-MAY-2023,398.4,398.4,398.4,49400,Options,Call,NIFTY,17950.0,0.0
2023-05-10 09:52:00,388.95,NFO,25-MAY-2023,398.4,388.45,398.4,49450,Options,Call,NIFTY,17950.0,400.0
2023-05-10 09:53:00,388.95,NFO,25-MAY-2023,388.95,388.95,388.95,49450,Options,Call,NIFTY,17950.0,0.0
2023-05-10 09:54:00,388.95,NFO,25-MAY-2023,388.95,388.95,388.95,49450,Options,Call,NIFTY,17950.0,0.0
2023-05-10 09:55:00,388.95,NFO,25-MAY-2023,388.95,388.95,388.95,49450,Options,Call,NIFTY,17950.0,0.0
2023-05-10 09:56:00,388.95,NFO,25-MAY-2023,388.95,388.95,388.95,49450,Options,Call,NIFTY,17950.0,0.0
2023-05-10 09:57:00,388.95,NFO,25-MAY-2023,388.95,388.95,388.95,49450,Options,Call,NIFTY,17950.0,0.0
2023-05-10 09:58:00,386.3,NFO,25-MAY-2023,388.95,386.3,388.95,49450,Options,Call,NIFTY,17950.0,50.0
2023-05-10 09:59:00,386.3,NFO,25-MAY-2023,386.3,386.3,386.3,49450,Options,Call,NIFTY,17950.0,50.0
2023-05-10 10:00:00,377.35,NFO,25-MAY-2023,386.3,377.35,386.3,49450,Options,Call,NIFTY,17950.0,650.0
2023-05-10 10:01:00,377.35,NFO,25-MAY-2023,377.35,377.35,377.35,49450,Options,Call,NIFTY,17950.0,0.0
2023-05-10 10:02:00,377.35,NFO,25-MAY-2023,377.35,377.35,377.35,49450,Options,Call,NIFTY,17950.0,0.0
2023-05-10 10:03:00,377.35,NFO,25-MAY-2023,377.35,377.35,377.35,49450,Options,Call,NIFTY,17950.0,0.0
2023-05-10 10:04:00,374.35,NFO,25-MAY-2023,377.65,374.35,377.35,49100,Options,Call,NIFTY,17950.0,350.0
2023-05-10 10:05:00,374.35,NFO,25-MAY-2023,374.35,374.35,374.35,49100,Options,Call,NIFTY,17950.0,800.0
2023-05-10 10:06:00,374.35,NFO,25-MAY-2023,374.35,374.35,374.35,49100,Options,Call,NIFTY,17950.0,0.0
2023-05-10 10:07:00,374.35,NFO,25-MAY-2023,374.35,374.35,374.35,49100,Options,Call,NIFTY,17950.0,0.0
2023-05-10 10:08:00,379.05,NFO,25-MAY-2023,379.05,374.35,374.35,49100,Options,Call,NIFTY,17950.0,200.0
2023-05-10 10:09:00,379.05,NFO,25-MAY-2023,379.05,379.05,379.05,49100,Options,Call,NIFTY,17950.0,50.0
2023-05-10 10:10:00,379.05,NFO,25-MAY-2023,379.05,379.05,379.05,49100,Options,Call,NIFTY,17950.0,0.0
2023-05-10 10:11:00,379.05,NFO,25-MAY-2023,379.05,379.05,379.05,49100,Options,Call,NIFTY,17950.0,0.0
2023-05-10 10:12:00,379.05,NFO,25-MAY-2023,379.05,379.05,379.05,49100,Options,Call,NIFTY,17950.0,0.0
2023-05-10 10:13:00,382.4,NFO,25-MAY-2023,382.4,379.05,379.05,49100,Options,Call,NIFTY,17950.0,50.0
2023-05-10 10:14:00,382.4,NFO,25-MAY-2023,382.4,382.4,382.4,49100,Options,Call,NIFTY,17950.0,0.0
2023-05-10 10:15:00,390.0,NFO,25-MAY-2023,390.0,382.4,382.4,49050,Options,Call,NIFTY,17950.0,100.0
2023-05-10 10:16:00,390.0,NFO,25-MAY-2023,390.0,390.0,390.0,49050,Options,Call,NIFTY,17950.0,350.0
2023-05-10 10:17:00,390.0,NFO,25-MAY-2023,390.0,390.0,390.0,49050,Options,Call,NIFTY,17950.0,0.0
2023-05-10 10:18:00,392.95,NFO,25-MAY-2023,395.0,390.0,390.0,48900,Options,Call,NIFTY,17950.0,100.0
2023-05-10 10:19:00,392.95,NFO,25-MAY-2023,392.95,392.95,392.95,48900,Options,Call,NIFTY,17950.0,0.0
2023-05-10 10:20:00,394.9,NFO,25-MAY-2023,394.9,390.75,392.95,48900,Options,Call,NIFTY,17950.0,250.0
2023-05-10 10:21:00,393.9,NFO,25-MAY-2023,394.9,393.9,394.9,48900,Options,Call,NIFTY,17950.0,200.0
2023-05-10 10:22:00,393.9,NFO,25-MAY-2023,393.9,393.9,393.9,48900,Options,Call,NIFTY,17950.0,0.0
2023-05-10 10:23:00,398.1,NFO,25-MAY-2023,398.1,393.9,393.9,48700,Options,Call,NIFTY,17950.0,0.0
2023-05-10 10:24:00,398.1,NFO,25-MAY-2023,398.1,398.1,398.1,48700,Options,Call,NIFTY,17950.0,100.0
2023-05-10 10:25:00,398.1,NFO,25-MAY-2023,398.1,398.1,398.1,48700,Options,Call,NIFTY,17950.0,0.0
2023-05-10 10:26:00,398.1,NFO,25-MAY-2023,398.1,398.1,398.1,48700,Options,Call,NIFTY,17950.0,0.0
2023-05-10 10:27:00,398.1,NFO,25-MAY-2023,398.1,398.1,398.1,48700,Options,Call,NIFTY,17950.0,0.0
2023-05-10 10:28:00,398.1,NFO,25-MAY-2023,398.1,398.1,398.1,48700,Options,Call,NIFTY,17950.0,0.0
2023-05-10 10:29:00,398.1,NFO,25-MAY-2023,398.1,398.1,398.1,48700,Options,Call,NIFTY,17950.0,0.0
2023-05-10 10:30:00,398.1,NFO,25-MAY-2023,398.1,398.1,398.1,48700,Options,Call,NIFTY,17950.0,0.0
2023-05-10 10:31:00,401.85,NFO,25-MAY-2023,404.15,398.1,398.1,48600,Options,Call,NIFTY,17950.0,100.0
2023-05-10 10:32:00,401.85,NFO,25-MAY-2023,401.85,401.85,401.85,48600,Options,Call,NIFTY,17950.0,0.0
2023-05-10 10:33:00,401.85,NFO,25-MAY-2023,401.85,401.85,401.85,48600,Options,Call,NIFTY,17950.0,0.0
2023-05-10 10:34:00,401.85,NFO,25-MAY-2023,401.85,401.85,401.85,48600,Options,Call,NIFTY,17950.0,0.0
2023-05-10 10:35:00,401.85,NFO,25-MAY-2023,401.85,401.85,401.85,48600,Options,Call,NIFTY,17950.0,0.0
2023-05-10 10:36:00,401.85,NFO,25-MAY-2023,401.85,401.85,401.85,48600,Options,Call,NIFTY,17950.0,0.0
2023-05-10 10:37:00,413.1,NFO,25-MAY-2023,414.55,413.1,414.55,48500,Options,Call,NIFTY,17950.0,150.0
2023-05-10 10:38:00,413.1,NFO,25-MAY-2023,413.1,413.1,413.1,48500,Options,Call,NIFTY,17950.0,0.0
2023-05-10 10:39:00,408.0,NFO,25-MAY-2023,413.1,408.0,413.1,48500,Options,Call,NIFTY,17950.0,50.0
2023-05-10 10:40:00,408.0,NFO,25-MAY-2023,408.0,408.0,408.0,48500,Options,Call,NIFTY,17950.0,0.0
2023-05-10 10:41:00,408.0,NFO,25-MAY-2023,408.0,408.0,408.0,48500,Options,Call,NIFTY,17950.0,0.0
