,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,409.45,2023-06-27 09:15:00,NFO,06-JUL-2023,409.45,409.45,409.45,0,Options,Put,NIFTY,19150.0,0
1,409.45,2023-06-27 09:16:00,NFO,06-JUL-2023,409.45,409.45,409.45,0,Options,Put,NIFTY,19150.0,0
2,387.85,2023-06-27 09:17:00,NFO,06-JUL-2023,409.45,387.85,409.45,0,Options,Put,NIFTY,19150.0,50
3,387.85,2023-06-27 09:18:00,NFO,06-JUL-2023,387.85,387.85,387.85,0,Options,Put,NIFTY,19150.0,0
4,387.85,2023-06-27 09:19:00,NFO,06-JUL-2023,387.85,387.85,387.85,0,Options,Put,NIFTY,19150.0,0
5,387.85,2023-06-27 09:20:00,NFO,06-JUL-2023,387.85,387.85,387.85,0,Options,Put,NIFTY,19150.0,0
6,387.85,2023-06-27 09:21:00,NFO,06-JUL-2023,387.85,387.85,387.85,0,Options,Put,NIFTY,19150.0,0
7,387.85,2023-06-27 09:22:00,NFO,06-JUL-2023,387.85,387.85,387.85,0,Options,Put,NIFTY,19150.0,0
8,387.85,2023-06-27 09:23:00,NFO,06-JUL-2023,387.85,387.85,387.85,0,Options,Put,NIFTY,19150.0,0
9,387.85,2023-06-27 09:24:00,NFO,06-JUL-2023,387.85,387.85,387.85,0,Options,Put,NIFTY,19150.0,0
10,387.85,2023-06-27 09:25:00,NFO,06-JUL-2023,387.85,387.85,387.85,0,Options,Put,NIFTY,19150.0,0
11,380.25,2023-06-27 09:26:00,NFO,06-JUL-2023,387.85,380.25,387.85,0,Options,Put,NIFTY,19150.0,50
12,380.25,2023-06-27 09:27:00,NFO,06-JUL-2023,380.25,380.25,380.25,0,Options,Put,NIFTY,19150.0,0
13,380.25,2023-06-27 09:28:00,NFO,06-JUL-2023,380.25,380.25,380.25,0,Options,Put,NIFTY,19150.0,0
14,380.25,2023-06-27 09:29:00,NFO,06-JUL-2023,380.25,380.25,380.25,0,Options,Put,NIFTY,19150.0,0
15,380.25,2023-06-27 09:30:00,NFO,06-JUL-2023,380.25,380.25,380.25,0,Options,Put,NIFTY,19150.0,0
16,380.25,2023-06-27 09:31:00,NFO,06-JUL-2023,380.25,380.25,380.25,0,Options,Put,NIFTY,19150.0,0
17,380.25,2023-06-27 09:32:00,NFO,06-JUL-2023,380.25,380.25,380.25,0,Options,Put,NIFTY,19150.0,0
18,380.25,2023-06-27 09:33:00,NFO,06-JUL-2023,380.25,380.25,380.25,0,Options,Put,NIFTY,19150.0,0
19,387.6,2023-06-27 09:34:00,NFO,06-JUL-2023,387.6,380.25,380.25,0,Options,Put,NIFTY,19150.0,200
20,387.15,2023-06-27 09:35:00,NFO,06-JUL-2023,387.7,385.1,387.6,3500,Options,Put,NIFTY,19150.0,500
21,382.5,2023-06-27 09:36:00,NFO,06-JUL-2023,387.3,382.5,387.3,3500,Options,Put,NIFTY,19150.0,300
22,382.5,2023-06-27 09:37:00,NFO,06-JUL-2023,382.5,382.5,382.5,3500,Options,Put,NIFTY,19150.0,0
23,382.5,2023-06-27 09:38:00,NFO,06-JUL-2023,382.5,382.5,382.5,3500,Options,Put,NIFTY,19150.0,0
24,382.5,2023-06-27 09:39:00,NFO,06-JUL-2023,382.5,382.5,382.5,3500,Options,Put,NIFTY,19150.0,0
25,382.5,2023-06-27 09:40:00,NFO,06-JUL-2023,382.5,382.5,382.5,3500,Options,Put,NIFTY,19150.0,0
26,382.5,2023-06-27 09:41:00,NFO,06-JUL-2023,382.5,382.5,382.5,3500,Options,Put,NIFTY,19150.0,0
27,382.5,2023-06-27 09:42:00,NFO,06-JUL-2023,382.5,382.5,382.5,3500,Options,Put,NIFTY,19150.0,0
28,382.5,2023-06-27 09:43:00,NFO,06-JUL-2023,382.5,382.5,382.5,3500,Options,Put,NIFTY,19150.0,0
29,382.5,2023-06-27 09:44:00,NFO,06-JUL-2023,382.5,382.5,382.5,3500,Options,Put,NIFTY,19150.0,0
30,382.5,2023-06-27 09:45:00,NFO,06-JUL-2023,382.5,382.5,382.5,3500,Options,Put,NIFTY,19150.0,0
31,382.5,2023-06-27 09:46:00,NFO,06-JUL-2023,382.5,382.5,382.5,3500,Options,Put,NIFTY,19150.0,0
32,382.5,2023-06-27 09:47:00,NFO,06-JUL-2023,382.5,382.5,382.5,3500,Options,Put,NIFTY,19150.0,0
33,382.5,2023-06-27 09:48:00,NFO,06-JUL-2023,382.5,382.5,382.5,3500,Options,Put,NIFTY,19150.0,0
34,382.5,2023-06-27 09:49:00,NFO,06-JUL-2023,382.5,382.5,382.5,3500,Options,Put,NIFTY,19150.0,0
35,382.5,2023-06-27 09:50:00,NFO,06-JUL-2023,382.5,382.5,382.5,3500,Options,Put,NIFTY,19150.0,0
36,382.5,2023-06-27 09:51:00,NFO,06-JUL-2023,382.5,382.5,382.5,3500,Options,Put,NIFTY,19150.0,0
37,382.5,2023-06-27 09:52:00,NFO,06-JUL-2023,382.5,382.5,382.5,3500,Options,Put,NIFTY,19150.0,0
38,382.5,2023-06-27 09:53:00,NFO,06-JUL-2023,382.5,382.5,382.5,3500,Options,Put,NIFTY,19150.0,0
39,382.5,2023-06-27 09:54:00,NFO,06-JUL-2023,382.5,382.5,382.5,3500,Options,Put,NIFTY,19150.0,0
40,382.5,2023-06-27 09:55:00,NFO,06-JUL-2023,382.5,382.5,382.5,3500,Options,Put,NIFTY,19150.0,0
41,382.5,2023-06-27 09:56:00,NFO,06-JUL-2023,382.5,382.5,382.5,3500,Options,Put,NIFTY,19150.0,0
42,389.05,2023-06-27 09:57:00,NFO,06-JUL-2023,389.05,382.5,382.5,3500,Options,Put,NIFTY,19150.0,0
43,389.05,2023-06-27 09:58:00,NFO,06-JUL-2023,389.05,389.05,389.05,3500,Options,Put,NIFTY,19150.0,50
44,389.05,2023-06-27 09:59:00,NFO,06-JUL-2023,389.05,389.05,389.05,3500,Options,Put,NIFTY,19150.0,0
45,388.8,2023-06-27 10:00:00,NFO,06-JUL-2023,389.05,388.8,389.05,3450,Options,Put,NIFTY,19150.0,100
46,388.8,2023-06-27 10:01:00,NFO,06-JUL-2023,388.8,388.8,388.8,3450,Options,Put,NIFTY,19150.0,0
47,388.8,2023-06-27 10:02:00,NFO,06-JUL-2023,388.8,388.8,388.8,3450,Options,Put,NIFTY,19150.0,0
48,388.8,2023-06-27 10:03:00,NFO,06-JUL-2023,388.8,388.8,388.8,3450,Options,Put,NIFTY,19150.0,0
49,388.8,2023-06-27 10:04:00,NFO,06-JUL-2023,388.8,388.8,388.8,3450,Options,Put,NIFTY,19150.0,0
50,388.8,2023-06-27 10:05:00,NFO,06-JUL-2023,388.8,388.8,388.8,3450,Options,Put,NIFTY,19150.0,0
51,388.8,2023-06-27 10:06:00,NFO,06-JUL-2023,388.8,388.8,388.8,3450,Options,Put,NIFTY,19150.0,0
52,388.8,2023-06-27 10:07:00,NFO,06-JUL-2023,388.8,388.8,388.8,3450,Options,Put,NIFTY,19150.0,0
53,388.8,2023-06-27 10:08:00,NFO,06-JUL-2023,388.8,388.8,388.8,3450,Options,Put,NIFTY,19150.0,0
