datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-22 09:15:00,95.95,NFO,15-JUN-2023,95.95,95.95,95.95,0,Options,Put,NIFTY,17950.0,0.0
2023-05-22 09:16:00,95.95,NFO,15-JUN-2023,95.95,95.95,95.95,0,Options,Put,NIFTY,17950.0,0.0
2023-05-22 09:17:00,95.95,NFO,15-JUN-2023,95.95,95.95,95.95,0,Options,Put,NIFTY,17950.0,0.0
2023-05-22 09:18:00,103.65,NFO,15-JUN-2023,103.65,95.95,95.95,4750,Options,Put,NIFTY,17950.0,100.0
2023-05-22 09:19:00,100.0,NFO,15-JUN-2023,103.65,100.0,103.65,4750,Options,Put,NIFTY,17950.0,100.0
2023-05-22 09:20:00,91.2,NFO,15-JUN-2023,100.0,91.2,100.0,4750,Options,Put,NIFTY,17950.0,100.0
2023-05-22 09:21:00,91.2,NFO,15-JUN-2023,91.2,91.2,91.2,4750,Options,Put,NIFTY,17950.0,0.0
2023-05-22 09:22:00,91.2,NFO,15-JUN-2023,91.2,91.2,91.2,4750,Options,Put,NIFTY,17950.0,0.0
2023-05-22 09:23:00,91.2,NFO,15-JUN-2023,91.2,91.2,91.2,4750,Options,Put,NIFTY,17950.0,0.0
2023-05-22 09:24:00,88.5,NFO,15-JUN-2023,91.2,88.5,91.2,4850,Options,Put,NIFTY,17950.0,50.0
2023-05-22 09:25:00,88.5,NFO,15-JUN-2023,88.5,88.5,88.5,4850,Options,Put,NIFTY,17950.0,0.0
2023-05-22 09:26:00,88.5,NFO,15-JUN-2023,88.5,88.5,88.5,4850,Options,Put,NIFTY,17950.0,0.0
2023-05-22 09:27:00,88.5,NFO,15-JUN-2023,88.5,88.5,88.5,4850,Options,Put,NIFTY,17950.0,0.0
2023-05-22 09:28:00,88.5,NFO,15-JUN-2023,88.5,88.5,88.5,4850,Options,Put,NIFTY,17950.0,0.0
2023-05-22 09:29:00,88.5,NFO,15-JUN-2023,88.5,88.5,88.5,4850,Options,Put,NIFTY,17950.0,0.0
2023-05-22 09:30:00,88.5,NFO,15-JUN-2023,88.5,88.5,88.5,4850,Options,Put,NIFTY,17950.0,0.0
2023-05-22 09:31:00,88.5,NFO,15-JUN-2023,88.5,88.5,88.5,4850,Options,Put,NIFTY,17950.0,0.0
2023-05-22 09:32:00,88.5,NFO,15-JUN-2023,88.5,88.5,88.5,4850,Options,Put,NIFTY,17950.0,0.0
2023-05-22 09:33:00,88.5,NFO,15-JUN-2023,88.5,88.5,88.5,4850,Options,Put,NIFTY,17950.0,0.0
2023-05-22 09:34:00,88.5,NFO,15-JUN-2023,88.5,88.5,88.5,4850,Options,Put,NIFTY,17950.0,0.0
2023-05-22 09:35:00,88.5,NFO,15-JUN-2023,88.5,88.5,88.5,4850,Options,Put,NIFTY,17950.0,0.0
2023-05-22 09:36:00,88.5,NFO,15-JUN-2023,88.5,88.5,88.5,4850,Options,Put,NIFTY,17950.0,0.0
2023-05-22 09:37:00,88.5,NFO,15-JUN-2023,88.5,88.5,88.5,4850,Options,Put,NIFTY,17950.0,0.0
2023-05-22 09:38:00,88.5,NFO,15-JUN-2023,88.5,88.5,88.5,4850,Options,Put,NIFTY,17950.0,0.0
2023-05-22 09:39:00,88.5,NFO,15-JUN-2023,88.5,88.5,88.5,4850,Options,Put,NIFTY,17950.0,0.0
2023-05-22 09:40:00,88.5,NFO,15-JUN-2023,88.5,88.5,88.5,4850,Options,Put,NIFTY,17950.0,0.0
2023-05-22 09:41:00,88.5,NFO,15-JUN-2023,88.5,88.5,88.5,4850,Options,Put,NIFTY,17950.0,0.0
2023-05-22 09:42:00,88.5,NFO,15-JUN-2023,88.5,88.5,88.5,4850,Options,Put,NIFTY,17950.0,0.0
2023-05-22 09:43:00,88.5,NFO,15-JUN-2023,88.5,88.5,88.5,4850,Options,Put,NIFTY,17950.0,0.0
2023-05-22 09:44:00,88.5,NFO,15-JUN-2023,88.5,88.5,88.5,4850,Options,Put,NIFTY,17950.0,0.0
2023-05-22 09:45:00,88.5,NFO,15-JUN-2023,88.5,88.5,88.5,4850,Options,Put,NIFTY,17950.0,0.0
2023-05-22 09:46:00,88.5,NFO,15-JUN-2023,88.5,88.5,88.5,4850,Options,Put,NIFTY,17950.0,0.0
2023-05-22 09:47:00,88.5,NFO,15-JUN-2023,88.5,88.5,88.5,4850,Options,Put,NIFTY,17950.0,0.0
2023-05-22 09:48:00,88.5,NFO,15-JUN-2023,88.5,88.5,88.5,4850,Options,Put,NIFTY,17950.0,0.0
2023-05-22 09:49:00,88.5,NFO,15-JUN-2023,88.5,88.5,88.5,4850,Options,Put,NIFTY,17950.0,0.0
2023-05-22 09:50:00,88.5,NFO,15-JUN-2023,88.5,88.5,88.5,4850,Options,Put,NIFTY,17950.0,0.0
2023-05-22 09:51:00,80.0,NFO,15-JUN-2023,82.35,80.0,82.35,4900,Options,Put,NIFTY,17950.0,1000.0
2023-05-22 09:52:00,80.0,NFO,15-JUN-2023,80.0,80.0,80.0,4900,Options,Put,NIFTY,17950.0,0.0
2023-05-22 09:53:00,80.0,NFO,15-JUN-2023,80.0,80.0,80.0,4900,Options,Put,NIFTY,17950.0,0.0
2023-05-22 09:54:00,80.0,NFO,15-JUN-2023,80.0,80.0,80.0,4900,Options,Put,NIFTY,17950.0,0.0
2023-05-22 09:55:00,80.0,NFO,15-JUN-2023,80.0,80.0,80.0,4900,Options,Put,NIFTY,17950.0,0.0
2023-05-22 09:56:00,80.0,NFO,15-JUN-2023,80.0,80.0,80.0,4900,Options,Put,NIFTY,17950.0,0.0
2023-05-22 09:57:00,80.0,NFO,15-JUN-2023,80.0,80.0,80.0,4900,Options,Put,NIFTY,17950.0,0.0
2023-05-22 09:58:00,80.0,NFO,15-JUN-2023,80.0,80.0,80.0,4900,Options,Put,NIFTY,17950.0,0.0
2023-05-22 09:59:00,80.0,NFO,15-JUN-2023,80.0,80.0,80.0,4900,Options,Put,NIFTY,17950.0,0.0
2023-05-22 10:00:00,80.0,NFO,15-JUN-2023,80.0,80.0,80.0,4900,Options,Put,NIFTY,17950.0,0.0
2023-05-22 10:01:00,80.0,NFO,15-JUN-2023,80.0,80.0,80.0,4900,Options,Put,NIFTY,17950.0,0.0
2023-05-22 10:02:00,80.0,NFO,15-JUN-2023,80.0,80.0,80.0,4900,Options,Put,NIFTY,17950.0,0.0
2023-05-22 10:03:00,80.0,NFO,15-JUN-2023,80.0,80.0,80.0,4900,Options,Put,NIFTY,17950.0,0.0
2023-05-22 10:04:00,80.0,NFO,15-JUN-2023,80.0,80.0,80.0,4900,Options,Put,NIFTY,17950.0,0.0
2023-05-22 10:05:00,80.0,NFO,15-JUN-2023,80.0,80.0,80.0,4900,Options,Put,NIFTY,17950.0,0.0
2023-05-22 10:06:00,80.0,NFO,15-JUN-2023,80.0,80.0,80.0,4900,Options,Put,NIFTY,17950.0,0.0
2023-05-22 10:07:00,80.0,NFO,15-JUN-2023,80.0,80.0,80.0,4900,Options,Put,NIFTY,17950.0,0.0
2023-05-22 10:08:00,80.0,NFO,15-JUN-2023,80.0,80.0,80.0,4900,Options,Put,NIFTY,17950.0,0.0
2023-05-22 10:09:00,80.0,NFO,15-JUN-2023,80.0,80.0,80.0,4900,Options,Put,NIFTY,17950.0,0.0
2023-05-22 10:10:00,80.0,NFO,15-JUN-2023,80.0,80.0,80.0,4900,Options,Put,NIFTY,17950.0,0.0
2023-05-22 10:11:00,80.0,NFO,15-JUN-2023,80.0,80.0,80.0,4900,Options,Put,NIFTY,17950.0,0.0
