datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-10 09:15:00,68.0,NFO,27-APR-2023,78.2,65.55,78.2,166350,Options,Put,NIFTY,17350.0,1300.0
2023-04-10 09:16:00,65.25,NFO,27-APR-2023,68.0,64.05,68.0,166350,Options,Put,NIFTY,17350.0,2800.0
2023-04-10 09:17:00,64.5,NFO,27-APR-2023,66.15,64.5,65.25,165900,Options,Put,NIFTY,17350.0,3600.0
2023-04-10 09:18:00,64.8,NFO,27-APR-2023,65.05,62.6,64.45,165900,Options,Put,NIFTY,17350.0,1850.0
2023-04-10 09:19:00,65.75,NFO,27-APR-2023,65.75,63.65,64.9,165900,Options,Put,NIFTY,17350.0,5900.0
2023-04-10 09:20:00,66.75,NFO,27-APR-2023,67.4,64.25,65.05,166300,Options,Put,NIFTY,17350.0,9500.0
2023-04-10 09:21:00,70.45,NFO,27-APR-2023,71.0,66.75,66.75,166300,Options,Put,NIFTY,17350.0,4250.0
2023-04-10 09:22:00,71.35,NFO,27-APR-2023,71.4,69.6,71.25,166300,Options,Put,NIFTY,17350.0,4200.0
2023-04-10 09:23:00,70.55,NFO,27-APR-2023,71.3,70.0,71.3,169500,Options,Put,NIFTY,17350.0,2800.0
2023-04-10 09:24:00,69.5,NFO,27-APR-2023,70.8,68.8,70.55,169500,Options,Put,NIFTY,17350.0,1400.0
2023-04-10 09:25:00,68.7,NFO,27-APR-2023,69.8,68.0,69.05,169500,Options,Put,NIFTY,17350.0,4000.0
2023-04-10 09:26:00,67.5,NFO,27-APR-2023,69.85,67.5,68.7,169300,Options,Put,NIFTY,17350.0,5950.0
2023-04-10 09:27:00,65.65,NFO,27-APR-2023,68.25,65.65,68.25,169300,Options,Put,NIFTY,17350.0,6800.0
2023-04-10 09:28:00,64.3,NFO,27-APR-2023,66.6,63.65,65.9,169300,Options,Put,NIFTY,17350.0,4000.0
2023-04-10 09:29:00,67.0,NFO,27-APR-2023,67.0,64.3,64.3,169550,Options,Put,NIFTY,17350.0,1550.0
2023-04-10 09:30:00,70.15,NFO,27-APR-2023,70.15,66.8,67.3,169550,Options,Put,NIFTY,17350.0,1150.0
2023-04-10 09:31:00,69.85,NFO,27-APR-2023,71.4,69.75,70.7,169550,Options,Put,NIFTY,17350.0,3550.0
2023-04-10 09:32:00,69.55,NFO,27-APR-2023,70.85,69.5,69.8,172100,Options,Put,NIFTY,17350.0,5600.0
2023-04-10 09:33:00,71.65,NFO,27-APR-2023,72.1,69.55,69.55,172100,Options,Put,NIFTY,17350.0,1550.0
2023-04-10 09:34:00,71.0,NFO,27-APR-2023,72.4,71.0,71.65,172100,Options,Put,NIFTY,17350.0,2350.0
2023-04-10 09:35:00,71.1,NFO,27-APR-2023,72.1,70.2,71.0,168400,Options,Put,NIFTY,17350.0,2300.0
2023-04-10 09:36:00,70.45,NFO,27-APR-2023,72.1,70.3,71.1,168400,Options,Put,NIFTY,17350.0,2500.0
2023-04-10 09:37:00,69.35,NFO,27-APR-2023,70.5,69.35,70.45,168400,Options,Put,NIFTY,17350.0,2100.0
2023-04-10 09:38:00,68.9,NFO,27-APR-2023,69.8,68.65,69.35,167750,Options,Put,NIFTY,17350.0,850.0
2023-04-10 09:39:00,68.15,NFO,27-APR-2023,68.9,67.95,68.9,167750,Options,Put,NIFTY,17350.0,1850.0
2023-04-10 09:40:00,68.45,NFO,27-APR-2023,69.4,68.0,68.15,167750,Options,Put,NIFTY,17350.0,1350.0
2023-04-10 09:41:00,62.55,NFO,27-APR-2023,68.45,62.55,68.45,168500,Options,Put,NIFTY,17350.0,4150.0
2023-04-10 09:42:00,62.0,NFO,27-APR-2023,62.75,60.75,62.75,168500,Options,Put,NIFTY,17350.0,4700.0
2023-04-10 09:43:00,62.6,NFO,27-APR-2023,62.6,61.7,62.0,168500,Options,Put,NIFTY,17350.0,1700.0
2023-04-10 09:44:00,62.8,NFO,27-APR-2023,63.4,62.1,62.1,171950,Options,Put,NIFTY,17350.0,2150.0
2023-04-10 09:45:00,62.8,NFO,27-APR-2023,63.85,61.4,62.8,171950,Options,Put,NIFTY,17350.0,3000.0
2023-04-10 09:46:00,62.85,NFO,27-APR-2023,63.1,62.5,62.8,171950,Options,Put,NIFTY,17350.0,1800.0
2023-04-10 09:47:00,63.6,NFO,27-APR-2023,63.7,62.85,62.85,173950,Options,Put,NIFTY,17350.0,5550.0
2023-04-10 09:48:00,63.0,NFO,27-APR-2023,63.5,62.5,63.4,173950,Options,Put,NIFTY,17350.0,2650.0
2023-04-10 09:49:00,63.4,NFO,27-APR-2023,63.4,62.45,63.0,173950,Options,Put,NIFTY,17350.0,6200.0
2023-04-10 09:50:00,63.45,NFO,27-APR-2023,63.55,63.05,63.5,179350,Options,Put,NIFTY,17350.0,600.0
2023-04-10 09:51:00,61.9,NFO,27-APR-2023,63.65,61.5,63.45,179350,Options,Put,NIFTY,17350.0,2450.0
2023-04-10 09:52:00,61.0,NFO,27-APR-2023,62.2,61.0,61.9,179350,Options,Put,NIFTY,17350.0,1500.0
2023-04-10 09:53:00,60.55,NFO,27-APR-2023,61.0,59.35,61.0,177100,Options,Put,NIFTY,17350.0,2750.0
2023-04-10 09:54:00,61.5,NFO,27-APR-2023,61.5,60.55,60.55,177100,Options,Put,NIFTY,17350.0,1150.0
2023-04-10 09:55:00,61.75,NFO,27-APR-2023,62.2,61.5,61.5,177100,Options,Put,NIFTY,17350.0,350.0
2023-04-10 09:56:00,62.4,NFO,27-APR-2023,62.4,61.6,61.6,177650,Options,Put,NIFTY,17350.0,1750.0
2023-04-10 09:57:00,62.9,NFO,27-APR-2023,62.9,62.4,62.4,177650,Options,Put,NIFTY,17350.0,250.0
2023-04-10 09:58:00,62.95,NFO,27-APR-2023,62.95,62.85,62.9,177650,Options,Put,NIFTY,17350.0,600.0
2023-04-10 09:59:00,65.35,NFO,27-APR-2023,65.65,62.95,62.95,176700,Options,Put,NIFTY,17350.0,3450.0
2023-04-10 10:00:00,66.05,NFO,27-APR-2023,66.4,65.05,65.35,176700,Options,Put,NIFTY,17350.0,2450.0
2023-04-10 10:01:00,65.45,NFO,27-APR-2023,65.75,65.35,65.35,176700,Options,Put,NIFTY,17350.0,700.0
2023-04-10 10:02:00,64.6,NFO,27-APR-2023,65.65,64.3,65.45,175600,Options,Put,NIFTY,17350.0,500.0
2023-04-10 10:03:00,63.65,NFO,27-APR-2023,64.6,63.55,64.6,175600,Options,Put,NIFTY,17350.0,600.0
2023-04-10 10:04:00,63.95,NFO,27-APR-2023,63.95,63.65,63.65,175600,Options,Put,NIFTY,17350.0,50.0
2023-04-10 10:05:00,63.45,NFO,27-APR-2023,63.95,62.9,63.95,175600,Options,Put,NIFTY,17350.0,600.0
2023-04-10 10:06:00,63.6,NFO,27-APR-2023,63.6,63.0,63.45,175450,Options,Put,NIFTY,17350.0,300.0
2023-04-10 10:07:00,64.15,NFO,27-APR-2023,64.2,63.4,63.6,175450,Options,Put,NIFTY,17350.0,750.0
2023-04-10 10:08:00,64.1,NFO,27-APR-2023,64.5,64.0,64.15,175800,Options,Put,NIFTY,17350.0,750.0
2023-04-10 10:09:00,65.6,NFO,27-APR-2023,65.6,64.1,64.1,175800,Options,Put,NIFTY,17350.0,350.0
2023-04-10 10:10:00,65.35,NFO,27-APR-2023,65.6,64.7,65.6,175800,Options,Put,NIFTY,17350.0,550.0
2023-04-10 10:11:00,64.95,NFO,27-APR-2023,65.45,64.8,65.35,176050,Options,Put,NIFTY,17350.0,300.0
2023-04-10 10:12:00,65.55,NFO,27-APR-2023,65.55,64.8,65.0,176050,Options,Put,NIFTY,17350.0,1350.0
2023-04-10 10:13:00,64.05,NFO,27-APR-2023,65.55,63.8,65.55,176050,Options,Put,NIFTY,17350.0,700.0
2023-04-10 10:14:00,65.35,NFO,27-APR-2023,65.35,63.8,64.05,176950,Options,Put,NIFTY,17350.0,1350.0
2023-04-10 10:15:00,65.35,NFO,27-APR-2023,65.35,63.9,65.35,176950,Options,Put,NIFTY,17350.0,400.0
2023-04-10 10:16:00,65.45,NFO,27-APR-2023,65.45,64.1,65.35,176950,Options,Put,NIFTY,17350.0,750.0
2023-04-10 10:17:00,66.75,NFO,27-APR-2023,67.5,65.45,65.45,177200,Options,Put,NIFTY,17350.0,1850.0
2023-04-10 10:18:00,66.7,NFO,27-APR-2023,67.3,66.5,66.75,177200,Options,Put,NIFTY,17350.0,500.0
2023-04-10 10:19:00,66.25,NFO,27-APR-2023,66.7,66.2,66.7,177200,Options,Put,NIFTY,17350.0,1850.0
2023-04-10 10:20:00,66.9,NFO,27-APR-2023,66.9,66.05,66.25,177200,Options,Put,NIFTY,17350.0,1750.0
2023-04-10 10:21:00,66.4,NFO,27-APR-2023,66.9,65.85,66.9,177200,Options,Put,NIFTY,17350.0,850.0
2023-04-10 10:22:00,66.5,NFO,27-APR-2023,66.6,66.4,66.4,177200,Options,Put,NIFTY,17350.0,250.0
2023-04-10 10:23:00,66.5,NFO,27-APR-2023,66.5,66.5,66.5,177200,Options,Put,NIFTY,17350.0,0.0
2023-04-10 10:24:00,68.35,NFO,27-APR-2023,68.85,66.5,66.5,178500,Options,Put,NIFTY,17350.0,350.0
2023-04-10 10:25:00,68.8,NFO,27-APR-2023,68.95,68.35,68.35,178500,Options,Put,NIFTY,17350.0,2000.0
2023-04-10 10:26:00,68.8,NFO,27-APR-2023,68.8,68.8,68.8,178500,Options,Put,NIFTY,17350.0,0.0
2023-04-10 10:27:00,70.3,NFO,27-APR-2023,70.3,68.8,68.8,179800,Options,Put,NIFTY,17350.0,1150.0
2023-04-10 10:28:00,70.6,NFO,27-APR-2023,70.85,70.3,70.3,179800,Options,Put,NIFTY,17350.0,800.0
2023-04-10 10:29:00,70.55,NFO,27-APR-2023,70.9,70.35,70.6,180550,Options,Put,NIFTY,17350.0,1600.0
2023-04-10 10:30:00,69.25,NFO,27-APR-2023,70.6,69.25,70.55,180550,Options,Put,NIFTY,17350.0,3000.0
2023-04-10 10:31:00,68.15,NFO,27-APR-2023,68.8,67.8,68.8,180550,Options,Put,NIFTY,17350.0,2350.0
2023-04-10 10:32:00,68.0,NFO,27-APR-2023,68.2,67.55,68.15,178950,Options,Put,NIFTY,17350.0,1050.0
2023-04-10 10:33:00,65.85,NFO,27-APR-2023,68.0,65.85,68.0,178950,Options,Put,NIFTY,17350.0,1250.0
2023-04-10 10:34:00,67.65,NFO,27-APR-2023,67.65,65.85,65.85,178950,Options,Put,NIFTY,17350.0,100.0
2023-04-10 10:35:00,67.95,NFO,27-APR-2023,67.95,66.75,67.65,178950,Options,Put,NIFTY,17350.0,400.0
2023-04-10 10:36:00,68.35,NFO,27-APR-2023,68.6,67.95,67.95,178500,Options,Put,NIFTY,17350.0,1300.0
2023-04-10 10:37:00,67.35,NFO,27-APR-2023,68.35,67.3,68.35,178500,Options,Put,NIFTY,17350.0,700.0
2023-04-10 10:38:00,68.2,NFO,27-APR-2023,68.3,67.35,67.35,178500,Options,Put,NIFTY,17350.0,300.0
2023-04-10 10:39:00,67.65,NFO,27-APR-2023,68.2,67.65,68.2,179900,Options,Put,NIFTY,17350.0,950.0
2023-04-10 10:40:00,67.4,NFO,27-APR-2023,67.9,67.0,67.65,179900,Options,Put,NIFTY,17350.0,2700.0
2023-04-10 10:41:00,67.25,NFO,27-APR-2023,67.75,67.2,67.4,180500,Options,Put,NIFTY,17350.0,1150.0
2023-04-10 10:42:00,67.0,NFO,27-APR-2023,67.35,67.0,67.25,180500,Options,Put,NIFTY,17350.0,350.0
2023-04-10 10:43:00,65.0,NFO,27-APR-2023,67.05,65.0,67.0,180500,Options,Put,NIFTY,17350.0,1250.0
2023-04-10 10:44:00,65.65,NFO,27-APR-2023,65.65,65.0,65.0,181350,Options,Put,NIFTY,17350.0,300.0
2023-04-10 10:45:00,65.7,NFO,27-APR-2023,66.0,65.45,65.65,181350,Options,Put,NIFTY,17350.0,150.0
2023-04-10 10:46:00,65.3,NFO,27-APR-2023,65.7,65.0,65.7,181350,Options,Put,NIFTY,17350.0,400.0
2023-04-10 10:47:00,66.35,NFO,27-APR-2023,66.35,65.3,65.3,181350,Options,Put,NIFTY,17350.0,750.0
2023-04-10 10:48:00,66.1,NFO,27-APR-2023,66.4,66.1,66.35,181350,Options,Put,NIFTY,17350.0,650.0
2023-04-10 10:49:00,66.85,NFO,27-APR-2023,67.0,66.0,66.1,181350,Options,Put,NIFTY,17350.0,1300.0
2023-04-10 10:50:00,66.85,NFO,27-APR-2023,66.85,66.85,66.85,181350,Options,Put,NIFTY,17350.0,0.0
2023-04-10 10:51:00,68.9,NFO,27-APR-2023,69.25,66.85,66.85,182000,Options,Put,NIFTY,17350.0,2350.0
2023-04-10 10:52:00,69.0,NFO,27-APR-2023,69.85,68.9,68.9,182000,Options,Put,NIFTY,17350.0,1150.0
2023-04-10 10:53:00,67.45,NFO,27-APR-2023,69.0,67.15,69.0,181400,Options,Put,NIFTY,17350.0,250.0
2023-04-10 10:54:00,67.0,NFO,27-APR-2023,67.6,67.0,67.45,181400,Options,Put,NIFTY,17350.0,300.0
2023-04-10 10:55:00,67.9,NFO,27-APR-2023,67.9,67.0,67.0,181400,Options,Put,NIFTY,17350.0,300.0
2023-04-10 10:56:00,67.75,NFO,27-APR-2023,68.15,67.75,67.9,181700,Options,Put,NIFTY,17350.0,350.0
2023-04-10 10:57:00,67.05,NFO,27-APR-2023,67.75,66.75,67.75,181700,Options,Put,NIFTY,17350.0,1150.0
2023-04-10 10:58:00,67.35,NFO,27-APR-2023,67.35,67.05,67.05,181700,Options,Put,NIFTY,17350.0,100.0
2023-04-10 10:59:00,66.55,NFO,27-APR-2023,67.35,66.55,67.35,182200,Options,Put,NIFTY,17350.0,700.0
2023-04-10 11:00:00,65.6,NFO,27-APR-2023,66.55,65.6,66.55,182200,Options,Put,NIFTY,17350.0,400.0
2023-04-10 11:01:00,66.0,NFO,27-APR-2023,66.0,65.6,65.6,182200,Options,Put,NIFTY,17350.0,1100.0
2023-04-10 11:02:00,66.55,NFO,27-APR-2023,66.55,66.0,66.0,183400,Options,Put,NIFTY,17350.0,1050.0
2023-04-10 11:03:00,66.55,NFO,27-APR-2023,66.75,66.55,66.55,183400,Options,Put,NIFTY,17350.0,450.0
2023-04-10 11:04:00,65.55,NFO,27-APR-2023,66.55,65.4,66.55,183400,Options,Put,NIFTY,17350.0,4000.0
2023-04-10 11:05:00,65.2,NFO,27-APR-2023,65.55,64.2,65.55,187200,Options,Put,NIFTY,17350.0,450.0
2023-04-10 11:06:00,65.65,NFO,27-APR-2023,65.65,65.2,65.2,187200,Options,Put,NIFTY,17350.0,1550.0
2023-04-10 11:07:00,65.55,NFO,27-APR-2023,65.7,65.05,65.65,187200,Options,Put,NIFTY,17350.0,400.0
2023-04-10 11:08:00,65.35,NFO,27-APR-2023,65.55,64.8,65.55,187700,Options,Put,NIFTY,17350.0,300.0
2023-04-10 11:09:00,65.65,NFO,27-APR-2023,65.65,65.65,65.65,187700,Options,Put,NIFTY,17350.0,350.0
2023-04-10 11:10:00,64.7,NFO,27-APR-2023,65.65,64.65,65.65,187700,Options,Put,NIFTY,17350.0,300.0
2023-04-10 11:11:00,65.05,NFO,27-APR-2023,65.2,64.7,64.7,187850,Options,Put,NIFTY,17350.0,450.0
2023-04-10 11:12:00,64.5,NFO,27-APR-2023,65.05,64.4,65.05,187850,Options,Put,NIFTY,17350.0,550.0
2023-04-10 11:13:00,64.6,NFO,27-APR-2023,65.0,64.5,64.5,187850,Options,Put,NIFTY,17350.0,1500.0
2023-04-10 11:14:00,63.5,NFO,27-APR-2023,64.6,62.8,64.6,187350,Options,Put,NIFTY,17350.0,850.0
2023-04-10 11:15:00,64.15,NFO,27-APR-2023,64.45,63.75,63.75,187350,Options,Put,NIFTY,17350.0,400.0
2023-04-10 11:16:00,64.25,NFO,27-APR-2023,64.25,64.0,64.15,187350,Options,Put,NIFTY,17350.0,400.0
2023-04-10 11:17:00,64.55,NFO,27-APR-2023,64.75,64.25,64.25,187350,Options,Put,NIFTY,17350.0,350.0
2023-04-10 11:18:00,64.25,NFO,27-APR-2023,64.55,64.0,64.55,187200,Options,Put,NIFTY,17350.0,1100.0
2023-04-10 11:19:00,64.4,NFO,27-APR-2023,64.55,64.25,64.25,187200,Options,Put,NIFTY,17350.0,300.0
2023-04-10 11:20:00,64.05,NFO,27-APR-2023,64.4,63.7,64.4,188200,Options,Put,NIFTY,17350.0,400.0
2023-04-10 11:21:00,64.1,NFO,27-APR-2023,64.1,63.9,64.05,188200,Options,Put,NIFTY,17350.0,150.0
2023-04-10 11:22:00,64.0,NFO,27-APR-2023,64.35,63.9,64.1,188200,Options,Put,NIFTY,17350.0,650.0
2023-04-10 11:23:00,64.35,NFO,27-APR-2023,64.4,63.75,64.0,188100,Options,Put,NIFTY,17350.0,250.0
2023-04-10 11:24:00,64.65,NFO,27-APR-2023,64.65,64.05,64.35,188100,Options,Put,NIFTY,17350.0,300.0
2023-04-10 11:25:00,64.3,NFO,27-APR-2023,64.85,64.25,64.65,188100,Options,Put,NIFTY,17350.0,700.0
2023-04-10 11:26:00,64.0,NFO,27-APR-2023,65.65,63.6,64.3,188600,Options,Put,NIFTY,17350.0,700.0
2023-04-10 11:27:00,64.55,NFO,27-APR-2023,64.55,63.85,64.0,188600,Options,Put,NIFTY,17350.0,200.0
2023-04-10 11:28:00,63.45,NFO,27-APR-2023,64.55,62.95,64.55,188600,Options,Put,NIFTY,17350.0,450.0
2023-04-10 11:29:00,64.15,NFO,27-APR-2023,64.25,63.45,63.45,188600,Options,Put,NIFTY,17350.0,250.0
2023-04-10 11:30:00,64.2,NFO,27-APR-2023,64.3,63.9,64.15,188600,Options,Put,NIFTY,17350.0,650.0
2023-04-10 11:31:00,64.2,NFO,27-APR-2023,64.6,64.2,64.2,188600,Options,Put,NIFTY,17350.0,1200.0
2023-04-10 11:32:00,64.0,NFO,27-APR-2023,64.2,64.0,64.2,188600,Options,Put,NIFTY,17350.0,200.0
2023-04-10 11:33:00,63.85,NFO,27-APR-2023,64.0,63.85,64.0,188300,Options,Put,NIFTY,17350.0,450.0
2023-04-10 11:34:00,64.65,NFO,27-APR-2023,64.65,63.85,63.85,188300,Options,Put,NIFTY,17350.0,100.0
2023-04-10 11:35:00,64.1,NFO,27-APR-2023,64.65,64.1,64.65,188450,Options,Put,NIFTY,17350.0,50.0
2023-04-10 11:36:00,64.2,NFO,27-APR-2023,64.2,63.9,64.1,188450,Options,Put,NIFTY,17350.0,450.0
