datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-03 09:45:00,172.6,NFO,27-APR-2023,182.55,171.25,182.2,137150,Options,Put,NIFTY,17350.0,5400.0
2023-04-03 09:46:00,174.0,NFO,27-APR-2023,174.7,171.0,172.6,137150,Options,Put,NIFTY,17350.0,2200.0
2023-04-03 09:47:00,173.45,NFO,27-APR-2023,175.0,170.95,174.0,135700,Options,Put,NIFTY,17350.0,3750.0
2023-04-03 09:48:00,171.7,NFO,27-APR-2023,174.35,171.7,173.45,135700,Options,Put,NIFTY,17350.0,1700.0
2023-04-03 09:49:00,171.75,NFO,27-APR-2023,173.2,171.7,171.7,135700,Options,Put,NIFTY,17350.0,900.0
2023-04-03 09:50:00,172.0,NFO,27-APR-2023,174.35,170.3,171.75,136000,Options,Put,NIFTY,17350.0,1800.0
2023-04-03 09:51:00,170.55,NFO,27-APR-2023,173.7,170.55,172.0,136000,Options,Put,NIFTY,17350.0,1100.0
2023-04-03 09:52:00,172.75,NFO,27-APR-2023,174.0,171.85,171.85,136000,Options,Put,NIFTY,17350.0,1000.0
2023-04-03 09:53:00,173.3,NFO,27-APR-2023,174.75,172.75,172.75,136350,Options,Put,NIFTY,17350.0,450.0
2023-04-03 09:54:00,175.85,NFO,27-APR-2023,175.85,173.05,173.3,136350,Options,Put,NIFTY,17350.0,2850.0
2023-04-03 09:55:00,177.0,NFO,27-APR-2023,177.95,174.85,175.85,136350,Options,Put,NIFTY,17350.0,2950.0
2023-04-03 09:56:00,175.4,NFO,27-APR-2023,177.0,175.4,177.0,138250,Options,Put,NIFTY,17350.0,1150.0
2023-04-03 09:57:00,174.45,NFO,27-APR-2023,175.4,172.7,175.4,138250,Options,Put,NIFTY,17350.0,2300.0
2023-04-03 09:58:00,176.25,NFO,27-APR-2023,176.8,174.25,174.45,138250,Options,Put,NIFTY,17350.0,650.0
2023-04-03 09:59:00,172.2,NFO,27-APR-2023,176.25,172.2,176.25,139100,Options,Put,NIFTY,17350.0,500.0
2023-04-03 10:00:00,171.0,NFO,27-APR-2023,172.2,171.0,172.2,139100,Options,Put,NIFTY,17350.0,2900.0
2023-04-03 10:01:00,175.55,NFO,27-APR-2023,175.55,170.4,170.4,139100,Options,Put,NIFTY,17350.0,2150.0
2023-04-03 10:02:00,173.0,NFO,27-APR-2023,175.55,172.4,175.55,141750,Options,Put,NIFTY,17350.0,900.0
2023-04-03 10:03:00,175.4,NFO,27-APR-2023,175.4,172.4,173.0,141750,Options,Put,NIFTY,17350.0,950.0
2023-04-03 10:04:00,175.8,NFO,27-APR-2023,176.8,174.65,175.4,141750,Options,Put,NIFTY,17350.0,950.0
2023-04-03 10:05:00,176.0,NFO,27-APR-2023,178.6,175.8,175.8,141850,Options,Put,NIFTY,17350.0,1250.0
2023-04-03 10:06:00,173.6,NFO,27-APR-2023,176.0,172.95,176.0,141850,Options,Put,NIFTY,17350.0,1250.0
2023-04-03 10:07:00,174.1,NFO,27-APR-2023,174.8,173.25,173.6,141850,Options,Put,NIFTY,17350.0,4100.0
2023-04-03 10:08:00,175.0,NFO,27-APR-2023,175.65,173.75,174.1,143700,Options,Put,NIFTY,17350.0,1600.0
2023-04-03 10:09:00,173.9,NFO,27-APR-2023,175.0,173.45,175.0,143700,Options,Put,NIFTY,17350.0,550.0
2023-04-03 10:10:00,169.95,NFO,27-APR-2023,173.6,169.4,173.6,143700,Options,Put,NIFTY,17350.0,1650.0
2023-04-03 10:11:00,166.5,NFO,27-APR-2023,169.95,166.5,169.95,144300,Options,Put,NIFTY,17350.0,2200.0
2023-04-03 10:12:00,169.1,NFO,27-APR-2023,169.1,166.2,166.5,144300,Options,Put,NIFTY,17350.0,400.0
2023-04-03 10:13:00,169.35,NFO,27-APR-2023,169.35,168.15,169.1,144300,Options,Put,NIFTY,17350.0,750.0
2023-04-03 10:14:00,170.1,NFO,27-APR-2023,170.1,168.0,169.35,145050,Options,Put,NIFTY,17350.0,250.0
2023-04-03 10:15:00,172.6,NFO,27-APR-2023,172.7,170.1,170.1,145050,Options,Put,NIFTY,17350.0,400.0
2023-04-03 10:16:00,175.85,NFO,27-APR-2023,175.85,172.6,172.6,145050,Options,Put,NIFTY,17350.0,3050.0
2023-04-03 10:17:00,175.0,NFO,27-APR-2023,178.7,174.95,176.0,147350,Options,Put,NIFTY,17350.0,4200.0
2023-04-03 10:18:00,176.8,NFO,27-APR-2023,177.45,175.0,175.0,147350,Options,Put,NIFTY,17350.0,1650.0
2023-04-03 10:19:00,176.2,NFO,27-APR-2023,177.65,175.85,176.75,147350,Options,Put,NIFTY,17350.0,3200.0
2023-04-03 10:20:00,172.4,NFO,27-APR-2023,176.65,172.4,176.2,147950,Options,Put,NIFTY,17350.0,3400.0
2023-04-03 10:21:00,169.3,NFO,27-APR-2023,172.7,169.3,172.4,147950,Options,Put,NIFTY,17350.0,1600.0
2023-04-03 10:22:00,168.85,NFO,27-APR-2023,169.6,168.4,169.3,147950,Options,Put,NIFTY,17350.0,1550.0
2023-04-03 10:23:00,168.0,NFO,27-APR-2023,169.45,168.0,168.85,147000,Options,Put,NIFTY,17350.0,2350.0
2023-04-03 10:24:00,168.4,NFO,27-APR-2023,169.35,168.0,168.0,147000,Options,Put,NIFTY,17350.0,600.0
2023-04-03 10:25:00,169.65,NFO,27-APR-2023,171.05,168.4,168.4,147000,Options,Put,NIFTY,17350.0,450.0
2023-04-03 10:26:00,169.7,NFO,27-APR-2023,170.35,169.2,170.05,147950,Options,Put,NIFTY,17350.0,950.0
2023-04-03 10:27:00,171.95,NFO,27-APR-2023,172.8,169.7,169.7,147950,Options,Put,NIFTY,17350.0,450.0
2023-04-03 10:28:00,171.3,NFO,27-APR-2023,172.95,171.3,171.95,147950,Options,Put,NIFTY,17350.0,1150.0
2023-04-03 10:29:00,172.4,NFO,27-APR-2023,173.45,171.3,171.3,148200,Options,Put,NIFTY,17350.0,450.0
2023-04-03 10:30:00,173.85,NFO,27-APR-2023,174.85,171.0,172.4,148200,Options,Put,NIFTY,17350.0,1650.0
2023-04-03 10:31:00,175.65,NFO,27-APR-2023,176.45,173.85,173.85,148200,Options,Put,NIFTY,17350.0,2050.0
2023-04-03 10:32:00,174.2,NFO,27-APR-2023,176.8,174.2,175.65,149750,Options,Put,NIFTY,17350.0,2250.0
2023-04-03 10:33:00,175.85,NFO,27-APR-2023,175.95,174.2,174.2,149750,Options,Put,NIFTY,17350.0,3800.0
2023-04-03 10:34:00,174.5,NFO,27-APR-2023,176.45,174.5,175.85,149750,Options,Put,NIFTY,17350.0,2250.0
2023-04-03 10:35:00,174.15,NFO,27-APR-2023,174.8,173.3,174.5,151450,Options,Put,NIFTY,17350.0,4300.0
2023-04-03 10:36:00,174.4,NFO,27-APR-2023,175.0,173.25,174.15,151450,Options,Put,NIFTY,17350.0,900.0
2023-04-03 10:37:00,173.55,NFO,27-APR-2023,175.0,173.55,174.4,151450,Options,Put,NIFTY,17350.0,350.0
2023-04-03 10:38:00,176.0,NFO,27-APR-2023,177.5,173.55,173.55,151450,Options,Put,NIFTY,17350.0,500.0
2023-04-03 10:39:00,176.1,NFO,27-APR-2023,177.2,176.0,176.0,151950,Options,Put,NIFTY,17350.0,1350.0
2023-04-03 10:40:00,180.85,NFO,27-APR-2023,180.9,176.1,176.1,151950,Options,Put,NIFTY,17350.0,1850.0
2023-04-03 10:41:00,181.2,NFO,27-APR-2023,183.25,180.55,180.85,151200,Options,Put,NIFTY,17350.0,2850.0
2023-04-03 10:42:00,185.0,NFO,27-APR-2023,185.15,181.2,181.2,151200,Options,Put,NIFTY,17350.0,4000.0
2023-04-03 10:43:00,186.45,NFO,27-APR-2023,187.15,184.15,185.0,151200,Options,Put,NIFTY,17350.0,1500.0
2023-04-03 10:44:00,186.75,NFO,27-APR-2023,187.75,185.75,186.45,149900,Options,Put,NIFTY,17350.0,3350.0
2023-04-03 10:45:00,184.4,NFO,27-APR-2023,187.15,183.25,186.75,149900,Options,Put,NIFTY,17350.0,2050.0
2023-04-03 10:46:00,184.8,NFO,27-APR-2023,184.8,182.9,184.4,149900,Options,Put,NIFTY,17350.0,850.0
2023-04-03 10:47:00,186.0,NFO,27-APR-2023,187.0,184.8,184.8,148450,Options,Put,NIFTY,17350.0,100.0
2023-04-03 10:48:00,182.6,NFO,27-APR-2023,186.0,182.0,186.0,148450,Options,Put,NIFTY,17350.0,1150.0
2023-04-03 10:49:00,181.35,NFO,27-APR-2023,182.75,179.45,182.6,148450,Options,Put,NIFTY,17350.0,1450.0
2023-04-03 10:50:00,186.05,NFO,27-APR-2023,186.05,181.35,181.35,146800,Options,Put,NIFTY,17350.0,1500.0
2023-04-03 10:51:00,184.1,NFO,27-APR-2023,187.5,184.0,186.05,146800,Options,Put,NIFTY,17350.0,2600.0
2023-04-03 10:52:00,183.95,NFO,27-APR-2023,184.35,182.95,184.1,146800,Options,Put,NIFTY,17350.0,2850.0
2023-04-03 10:53:00,183.55,NFO,27-APR-2023,183.95,182.6,183.95,148500,Options,Put,NIFTY,17350.0,800.0
2023-04-03 10:54:00,187.1,NFO,27-APR-2023,187.1,183.55,183.55,148500,Options,Put,NIFTY,17350.0,850.0
2023-04-03 10:55:00,188.65,NFO,27-APR-2023,189.0,186.7,187.1,148500,Options,Put,NIFTY,17350.0,1300.0
2023-04-03 10:56:00,187.85,NFO,27-APR-2023,190.15,187.25,188.65,148100,Options,Put,NIFTY,17350.0,3400.0
2023-04-03 10:57:00,187.0,NFO,27-APR-2023,188.75,186.5,187.85,148100,Options,Put,NIFTY,17350.0,300.0
2023-04-03 10:58:00,186.6,NFO,27-APR-2023,187.0,184.55,187.0,148100,Options,Put,NIFTY,17350.0,1100.0
2023-04-03 10:59:00,186.55,NFO,27-APR-2023,188.0,186.55,186.6,147900,Options,Put,NIFTY,17350.0,200.0
2023-04-03 11:00:00,184.3,NFO,27-APR-2023,186.55,183.8,186.55,147900,Options,Put,NIFTY,17350.0,600.0
2023-04-03 11:01:00,184.85,NFO,27-APR-2023,185.95,183.35,184.3,147900,Options,Put,NIFTY,17350.0,1300.0
2023-04-03 11:02:00,185.6,NFO,27-APR-2023,185.6,184.2,184.85,148250,Options,Put,NIFTY,17350.0,700.0
2023-04-03 11:03:00,183.75,NFO,27-APR-2023,185.6,183.15,185.6,148250,Options,Put,NIFTY,17350.0,650.0
2023-04-03 11:04:00,184.05,NFO,27-APR-2023,184.25,183.75,183.75,148250,Options,Put,NIFTY,17350.0,250.0
2023-04-03 11:05:00,188.6,NFO,27-APR-2023,188.6,184.05,184.05,148150,Options,Put,NIFTY,17350.0,1700.0
2023-04-03 11:06:00,185.35,NFO,27-APR-2023,188.6,184.0,188.6,148150,Options,Put,NIFTY,17350.0,1200.0
2023-04-03 11:07:00,185.7,NFO,27-APR-2023,185.7,185.35,185.35,148150,Options,Put,NIFTY,17350.0,200.0
2023-04-03 11:08:00,187.95,NFO,27-APR-2023,187.95,185.7,185.7,147750,Options,Put,NIFTY,17350.0,950.0
2023-04-03 11:09:00,190.4,NFO,27-APR-2023,190.4,187.95,187.95,147750,Options,Put,NIFTY,17350.0,1050.0
2023-04-03 11:10:00,190.85,NFO,27-APR-2023,193.05,189.95,190.4,147750,Options,Put,NIFTY,17350.0,2900.0
2023-04-03 11:11:00,189.4,NFO,27-APR-2023,190.85,188.75,190.85,146900,Options,Put,NIFTY,17350.0,350.0
2023-04-03 11:12:00,191.35,NFO,27-APR-2023,192.8,189.4,189.4,146900,Options,Put,NIFTY,17350.0,3350.0
2023-04-03 11:13:00,193.85,NFO,27-APR-2023,194.35,191.35,191.35,146900,Options,Put,NIFTY,17350.0,4700.0
2023-04-03 11:14:00,192.35,NFO,27-APR-2023,194.0,191.25,193.85,148800,Options,Put,NIFTY,17350.0,3500.0
2023-04-03 11:15:00,192.4,NFO,27-APR-2023,192.6,191.5,192.35,148800,Options,Put,NIFTY,17350.0,800.0
2023-04-03 11:16:00,192.2,NFO,27-APR-2023,192.4,191.0,192.4,148800,Options,Put,NIFTY,17350.0,500.0
2023-04-03 11:17:00,193.65,NFO,27-APR-2023,194.35,192.2,192.2,149700,Options,Put,NIFTY,17350.0,1200.0
2023-04-03 11:18:00,190.85,NFO,27-APR-2023,193.65,190.85,193.65,149700,Options,Put,NIFTY,17350.0,250.0
2023-04-03 11:19:00,192.85,NFO,27-APR-2023,192.85,190.85,190.85,149700,Options,Put,NIFTY,17350.0,950.0
2023-04-03 11:20:00,192.6,NFO,27-APR-2023,192.85,191.85,192.85,149750,Options,Put,NIFTY,17350.0,500.0
2023-04-03 11:21:00,193.7,NFO,27-APR-2023,194.25,192.6,192.6,149750,Options,Put,NIFTY,17350.0,400.0
2023-04-03 11:22:00,193.0,NFO,27-APR-2023,194.3,192.45,193.7,149750,Options,Put,NIFTY,17350.0,1250.0
2023-04-03 11:23:00,190.2,NFO,27-APR-2023,193.15,190.0,193.0,149900,Options,Put,NIFTY,17350.0,2750.0
2023-04-03 11:24:00,193.5,NFO,27-APR-2023,194.15,190.2,190.2,149900,Options,Put,NIFTY,17350.0,1350.0
2023-04-03 11:25:00,194.85,NFO,27-APR-2023,196.15,193.05,193.5,149900,Options,Put,NIFTY,17350.0,2550.0
2023-04-03 11:26:00,195.0,NFO,27-APR-2023,196.35,194.35,194.85,149350,Options,Put,NIFTY,17350.0,700.0
2023-04-03 11:27:00,192.55,NFO,27-APR-2023,195.0,192.55,195.0,149350,Options,Put,NIFTY,17350.0,750.0
2023-04-03 11:28:00,194.55,NFO,27-APR-2023,194.55,192.55,192.55,149350,Options,Put,NIFTY,17350.0,300.0
2023-04-03 11:29:00,196.15,NFO,27-APR-2023,196.15,194.55,194.55,149950,Options,Put,NIFTY,17350.0,900.0
2023-04-03 11:30:00,197.0,NFO,27-APR-2023,197.85,194.7,196.15,149950,Options,Put,NIFTY,17350.0,900.0
2023-04-03 11:31:00,196.0,NFO,27-APR-2023,197.2,195.15,197.0,149950,Options,Put,NIFTY,17350.0,1300.0
2023-04-03 11:32:00,196.8,NFO,27-APR-2023,197.85,196.0,196.0,150250,Options,Put,NIFTY,17350.0,2950.0
2023-04-03 11:33:00,194.4,NFO,27-APR-2023,196.8,193.8,196.8,150250,Options,Put,NIFTY,17350.0,500.0
2023-04-03 11:34:00,193.05,NFO,27-APR-2023,194.8,192.0,194.4,150250,Options,Put,NIFTY,17350.0,1450.0
2023-04-03 11:35:00,192.75,NFO,27-APR-2023,193.95,192.45,193.85,150250,Options,Put,NIFTY,17350.0,1250.0
2023-04-03 11:36:00,191.5,NFO,27-APR-2023,192.75,191.0,192.75,150900,Options,Put,NIFTY,17350.0,600.0
2023-04-03 11:37:00,184.65,NFO,27-APR-2023,191.5,184.65,191.5,150900,Options,Put,NIFTY,17350.0,2450.0
2023-04-03 11:38:00,188.2,NFO,27-APR-2023,189.15,184.65,184.65,150900,Options,Put,NIFTY,17350.0,1050.0
2023-04-03 11:39:00,187.0,NFO,27-APR-2023,188.5,187.0,188.2,149600,Options,Put,NIFTY,17350.0,250.0
2023-04-03 11:40:00,186.75,NFO,27-APR-2023,187.0,185.0,187.0,149600,Options,Put,NIFTY,17350.0,2950.0
2023-04-03 11:41:00,187.0,NFO,27-APR-2023,187.55,186.0,186.75,148050,Options,Put,NIFTY,17350.0,350.0
2023-04-03 11:42:00,189.45,NFO,27-APR-2023,189.45,186.5,187.0,148050,Options,Put,NIFTY,17350.0,1200.0
2023-04-03 11:43:00,188.05,NFO,27-APR-2023,189.45,186.85,189.45,148050,Options,Put,NIFTY,17350.0,100.0
2023-04-03 11:44:00,187.2,NFO,27-APR-2023,188.05,186.95,188.05,148050,Options,Put,NIFTY,17350.0,600.0
2023-04-03 11:45:00,185.25,NFO,27-APR-2023,187.2,185.0,187.2,147850,Options,Put,NIFTY,17350.0,400.0
2023-04-03 11:46:00,183.45,NFO,27-APR-2023,185.25,183.1,185.25,147850,Options,Put,NIFTY,17350.0,250.0
2023-04-03 11:47:00,183.7,NFO,27-APR-2023,184.6,182.75,183.45,147900,Options,Put,NIFTY,17350.0,2000.0
2023-04-03 11:48:00,182.1,NFO,27-APR-2023,183.6,182.0,183.3,147900,Options,Put,NIFTY,17350.0,900.0
2023-04-03 11:49:00,184.75,NFO,27-APR-2023,184.8,182.1,182.1,147900,Options,Put,NIFTY,17350.0,250.0
2023-04-03 11:50:00,184.8,NFO,27-APR-2023,184.8,184.05,184.75,147450,Options,Put,NIFTY,17350.0,1350.0
2023-04-03 11:51:00,183.25,NFO,27-APR-2023,184.8,183.25,184.8,147450,Options,Put,NIFTY,17350.0,600.0
2023-04-03 11:52:00,182.95,NFO,27-APR-2023,184.15,182.7,183.25,147450,Options,Put,NIFTY,17350.0,1000.0
2023-04-03 11:53:00,179.9,NFO,27-APR-2023,183.5,179.75,182.95,148250,Options,Put,NIFTY,17350.0,1600.0
2023-04-03 11:54:00,180.05,NFO,27-APR-2023,180.65,179.0,179.0,148250,Options,Put,NIFTY,17350.0,1100.0
2023-04-03 11:55:00,181.55,NFO,27-APR-2023,181.55,180.05,180.05,148250,Options,Put,NIFTY,17350.0,1700.0
2023-04-03 11:56:00,181.95,NFO,27-APR-2023,181.95,180.25,181.55,148250,Options,Put,NIFTY,17350.0,1250.0
2023-04-03 11:57:00,184.0,NFO,27-APR-2023,184.4,181.95,181.95,149000,Options,Put,NIFTY,17350.0,1200.0
2023-04-03 11:58:00,182.4,NFO,27-APR-2023,184.0,181.7,184.0,149000,Options,Put,NIFTY,17350.0,850.0
2023-04-03 11:59:00,182.2,NFO,27-APR-2023,182.4,180.65,182.4,148900,Options,Put,NIFTY,17350.0,950.0
2023-04-03 12:00:00,183.5,NFO,27-APR-2023,183.5,181.5,182.2,148900,Options,Put,NIFTY,17350.0,1000.0
2023-04-03 12:01:00,182.55,NFO,27-APR-2023,183.5,182.1,183.5,148900,Options,Put,NIFTY,17350.0,1600.0
2023-04-03 12:02:00,181.5,NFO,27-APR-2023,182.4,181.0,182.3,148900,Options,Put,NIFTY,17350.0,1300.0
2023-04-03 12:03:00,181.5,NFO,27-APR-2023,181.5,180.95,181.5,150100,Options,Put,NIFTY,17350.0,1050.0
2023-04-03 12:04:00,180.05,NFO,27-APR-2023,181.5,180.05,181.5,150100,Options,Put,NIFTY,17350.0,250.0
2023-04-03 12:05:00,179.0,NFO,27-APR-2023,180.05,179.0,180.05,148450,Options,Put,NIFTY,17350.0,750.0
2023-04-03 12:06:00,179.2,NFO,27-APR-2023,179.2,175.5,179.0,148450,Options,Put,NIFTY,17350.0,1600.0
2023-04-03 12:07:00,177.5,NFO,27-APR-2023,179.2,177.3,179.2,148450,Options,Put,NIFTY,17350.0,250.0
2023-04-03 12:08:00,178.0,NFO,27-APR-2023,178.8,177.2,177.5,147700,Options,Put,NIFTY,17350.0,1100.0
2023-04-03 12:09:00,174.8,NFO,27-APR-2023,178.0,174.6,178.0,147700,Options,Put,NIFTY,17350.0,3500.0
2023-04-03 12:10:00,174.95,NFO,27-APR-2023,175.45,173.0,174.9,147700,Options,Put,NIFTY,17350.0,2500.0
2023-04-03 12:11:00,174.25,NFO,27-APR-2023,175.4,174.25,174.95,144500,Options,Put,NIFTY,17350.0,1650.0
2023-04-03 12:12:00,175.65,NFO,27-APR-2023,176.35,174.25,174.25,144500,Options,Put,NIFTY,17350.0,950.0
2023-04-03 12:13:00,177.05,NFO,27-APR-2023,177.9,175.65,175.65,144500,Options,Put,NIFTY,17350.0,1200.0
2023-04-03 12:14:00,178.1,NFO,27-APR-2023,178.95,178.1,178.55,145100,Options,Put,NIFTY,17350.0,1700.0
2023-04-03 12:15:00,181.05,NFO,27-APR-2023,181.85,177.75,177.75,145100,Options,Put,NIFTY,17350.0,12100.0
2023-04-03 12:16:00,180.3,NFO,27-APR-2023,181.05,179.35,181.05,145100,Options,Put,NIFTY,17350.0,2000.0
2023-04-03 12:17:00,179.8,NFO,27-APR-2023,179.85,179.0,179.85,150300,Options,Put,NIFTY,17350.0,850.0
2023-04-03 12:18:00,176.6,NFO,27-APR-2023,179.8,176.6,179.8,150300,Options,Put,NIFTY,17350.0,1250.0
2023-04-03 12:19:00,175.95,NFO,27-APR-2023,177.6,175.95,176.6,150300,Options,Put,NIFTY,17350.0,1350.0
2023-04-03 12:20:00,176.75,NFO,27-APR-2023,176.75,175.6,175.95,152900,Options,Put,NIFTY,17350.0,6350.0
2023-04-03 12:21:00,176.35,NFO,27-APR-2023,176.75,176.0,176.75,152900,Options,Put,NIFTY,17350.0,400.0
2023-04-03 12:22:00,177.15,NFO,27-APR-2023,178.15,176.35,176.35,152900,Options,Put,NIFTY,17350.0,300.0
2023-04-03 12:23:00,177.05,NFO,27-APR-2023,178.45,177.05,177.15,152900,Options,Put,NIFTY,17350.0,450.0
2023-04-03 12:24:00,176.8,NFO,27-APR-2023,177.05,176.8,177.05,152650,Options,Put,NIFTY,17350.0,50.0
2023-04-03 12:25:00,180.95,NFO,27-APR-2023,180.95,176.8,176.8,152650,Options,Put,NIFTY,17350.0,850.0
2023-04-03 12:26:00,180.45,NFO,27-APR-2023,181.6,179.8,180.95,152650,Options,Put,NIFTY,17350.0,2300.0
2023-04-03 12:27:00,181.0,NFO,27-APR-2023,181.0,179.6,180.45,152950,Options,Put,NIFTY,17350.0,1500.0
2023-04-03 12:28:00,178.25,NFO,27-APR-2023,181.4,178.0,181.0,152950,Options,Put,NIFTY,17350.0,550.0
2023-04-03 12:29:00,176.8,NFO,27-APR-2023,178.25,176.2,178.25,153350,Options,Put,NIFTY,17350.0,650.0
2023-04-03 12:30:00,179.55,NFO,27-APR-2023,179.55,176.4,176.8,153350,Options,Put,NIFTY,17350.0,650.0
2023-04-03 12:31:00,179.6,NFO,27-APR-2023,180.4,179.55,179.55,153350,Options,Put,NIFTY,17350.0,300.0
2023-04-03 12:32:00,179.05,NFO,27-APR-2023,180.4,179.05,179.6,153750,Options,Put,NIFTY,17350.0,700.0
2023-04-03 12:33:00,178.0,NFO,27-APR-2023,179.05,177.7,179.05,153750,Options,Put,NIFTY,17350.0,450.0
2023-04-03 12:34:00,177.9,NFO,27-APR-2023,178.0,177.7,178.0,153750,Options,Put,NIFTY,17350.0,650.0
2023-04-03 12:35:00,177.9,NFO,27-APR-2023,178.45,177.9,177.9,153750,Options,Put,NIFTY,17350.0,150.0
2023-04-03 12:36:00,178.45,NFO,27-APR-2023,178.55,177.9,177.9,153700,Options,Put,NIFTY,17350.0,150.0
2023-04-03 12:37:00,180.9,NFO,27-APR-2023,180.9,178.45,178.45,153700,Options,Put,NIFTY,17350.0,300.0
2023-04-03 12:38:00,179.0,NFO,27-APR-2023,180.9,179.0,180.9,153700,Options,Put,NIFTY,17350.0,750.0
2023-04-03 12:39:00,178.7,NFO,27-APR-2023,180.0,178.7,179.0,153950,Options,Put,NIFTY,17350.0,800.0
2023-04-03 12:40:00,178.5,NFO,27-APR-2023,180.95,178.5,178.7,153950,Options,Put,NIFTY,17350.0,800.0
2023-04-03 12:41:00,179.65,NFO,27-APR-2023,179.85,178.0,178.5,154550,Options,Put,NIFTY,17350.0,600.0
2023-04-03 12:42:00,178.2,NFO,27-APR-2023,179.65,178.2,179.65,154550,Options,Put,NIFTY,17350.0,550.0
2023-04-03 12:43:00,177.15,NFO,27-APR-2023,178.2,176.45,178.2,154550,Options,Put,NIFTY,17350.0,250.0
2023-04-03 12:44:00,177.7,NFO,27-APR-2023,178.0,177.15,177.15,154450,Options,Put,NIFTY,17350.0,600.0
2023-04-03 12:45:00,177.1,NFO,27-APR-2023,177.7,177.1,177.7,154450,Options,Put,NIFTY,17350.0,50.0
