,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
24,35.15,2023-10-05 09:39:00,NFO,26-OCT-2023,35.15,34.9,35.0,217550,Options,Call,NIFTY,20050.0,1350
25,35.85,2023-10-05 09:40:00,NFO,26-OCT-2023,35.85,35.15,35.15,217550,Options,Call,NIFTY,20050.0,3150
26,36.0,2023-10-05 09:41:00,NFO,26-OCT-2023,36.25,35.85,35.85,219850,Options,Call,NIFTY,20050.0,800
27,36.25,2023-10-05 09:42:00,NFO,26-OCT-2023,36.4,36.05,36.05,219850,Options,Call,NIFTY,20050.0,1550
28,36.35,2023-10-05 09:43:00,NFO,26-OCT-2023,36.5,35.9,36.25,219850,Options,Call,NIFTY,20050.0,2300
29,36.85,2023-10-05 09:44:00,NFO,26-OCT-2023,36.85,36.35,36.35,222150,Options,Call,NIFTY,20050.0,600
30,36.95,2023-10-05 09:45:00,NFO,26-OCT-2023,37.2,36.95,37.2,222150,Options,Call,NIFTY,20050.0,950
31,36.7,2023-10-05 09:46:00,NFO,26-OCT-2023,36.85,36.5,36.7,222150,Options,Call,NIFTY,20050.0,1700
32,36.45,2023-10-05 09:47:00,NFO,26-OCT-2023,36.75,36.45,36.7,222150,Options,Call,NIFTY,20050.0,1450
33,36.9,2023-10-05 09:48:00,NFO,26-OCT-2023,36.9,36.45,36.45,224250,Options,Call,NIFTY,20050.0,900
34,36.35,2023-10-05 09:49:00,NFO,26-OCT-2023,36.9,36.35,36.9,224250,Options,Call,NIFTY,20050.0,1350
35,36.6,2023-10-05 09:50:00,NFO,26-OCT-2023,36.6,36.35,36.35,224250,Options,Call,NIFTY,20050.0,850
36,36.3,2023-10-05 09:51:00,NFO,26-OCT-2023,36.6,36.0,36.6,225000,Options,Call,NIFTY,20050.0,1550
37,36.1,2023-10-05 09:52:00,NFO,26-OCT-2023,36.3,36.1,36.3,225000,Options,Call,NIFTY,20050.0,50
38,36.1,2023-10-05 09:53:00,NFO,26-OCT-2023,36.1,36.1,36.1,225000,Options,Call,NIFTY,20050.0,0
39,35.7,2023-10-05 09:54:00,NFO,26-OCT-2023,36.1,35.3,36.1,222500,Options,Call,NIFTY,20050.0,700
40,35.8,2023-10-05 09:55:00,NFO,26-OCT-2023,35.8,35.7,35.7,222500,Options,Call,NIFTY,20050.0,100
41,35.1,2023-10-05 09:56:00,NFO,26-OCT-2023,35.2,35.1,35.2,222500,Options,Call,NIFTY,20050.0,200
42,35.05,2023-10-05 09:57:00,NFO,26-OCT-2023,35.25,35.0,35.25,222450,Options,Call,NIFTY,20050.0,850
43,35.2,2023-10-05 09:58:00,NFO,26-OCT-2023,35.4,35.05,35.05,222450,Options,Call,NIFTY,20050.0,400
44,35.4,2023-10-05 09:59:00,NFO,26-OCT-2023,35.5,35.15,35.2,223350,Options,Call,NIFTY,20050.0,950
45,35.2,2023-10-05 10:00:00,NFO,26-OCT-2023,35.4,35.2,35.4,223350,Options,Call,NIFTY,20050.0,150
46,34.65,2023-10-05 10:01:00,NFO,26-OCT-2023,34.9,34.65,34.8,223350,Options,Call,NIFTY,20050.0,2150
47,35.0,2023-10-05 10:02:00,NFO,26-OCT-2023,35.0,34.65,34.65,224200,Options,Call,NIFTY,20050.0,600
48,35.05,2023-10-05 10:03:00,NFO,26-OCT-2023,35.05,34.95,35.0,224200,Options,Call,NIFTY,20050.0,900
49,34.75,2023-10-05 10:04:00,NFO,26-OCT-2023,35.0,34.6,34.6,224200,Options,Call,NIFTY,20050.0,1700
50,34.8,2023-10-05 10:05:00,NFO,26-OCT-2023,34.8,34.75,34.75,224200,Options,Call,NIFTY,20050.0,150
51,34.55,2023-10-05 10:06:00,NFO,26-OCT-2023,34.8,34.55,34.8,224400,Options,Call,NIFTY,20050.0,50
52,34.75,2023-10-05 10:07:00,NFO,26-OCT-2023,34.8,34.6,34.6,224400,Options,Call,NIFTY,20050.0,700
53,34.7,2023-10-05 10:08:00,NFO,26-OCT-2023,34.8,34.7,34.8,224550,Options,Call,NIFTY,20050.0,300
54,35.0,2023-10-05 10:09:00,NFO,26-OCT-2023,35.0,34.7,34.7,224550,Options,Call,NIFTY,20050.0,100
55,35.45,2023-10-05 10:10:00,NFO,26-OCT-2023,35.45,35.0,35.0,224550,Options,Call,NIFTY,20050.0,250
56,35.1,2023-10-05 10:11:00,NFO,26-OCT-2023,35.2,35.0,35.2,224550,Options,Call,NIFTY,20050.0,700
57,34.95,2023-10-05 10:12:00,NFO,26-OCT-2023,35.2,34.9,35.1,224550,Options,Call,NIFTY,20050.0,650
58,34.65,2023-10-05 10:13:00,NFO,26-OCT-2023,34.95,34.5,34.95,224550,Options,Call,NIFTY,20050.0,1150
59,34.1,2023-10-05 10:14:00,NFO,26-OCT-2023,34.65,33.85,34.65,224450,Options,Call,NIFTY,20050.0,1250
60,33.6,2023-10-05 10:15:00,NFO,26-OCT-2023,34.25,33.6,34.25,224450,Options,Call,NIFTY,20050.0,1850
61,34.25,2023-10-05 10:16:00,NFO,26-OCT-2023,34.4,33.5,33.6,224450,Options,Call,NIFTY,20050.0,6000
62,34.15,2023-10-05 10:17:00,NFO,26-OCT-2023,34.2,33.7,34.2,230700,Options,Call,NIFTY,20050.0,700
63,34.35,2023-10-05 10:18:00,NFO,26-OCT-2023,34.4,33.85,33.95,230700,Options,Call,NIFTY,20050.0,750
64,34.25,2023-10-05 10:19:00,NFO,26-OCT-2023,34.35,34.25,34.35,230700,Options,Call,NIFTY,20050.0,150
65,34.5,2023-10-05 10:20:00,NFO,26-OCT-2023,34.5,33.95,33.95,230550,Options,Call,NIFTY,20050.0,400
66,34.2,2023-10-05 10:21:00,NFO,26-OCT-2023,34.7,34.2,34.7,230550,Options,Call,NIFTY,20050.0,800
67,33.9,2023-10-05 10:22:00,NFO,26-OCT-2023,34.0,33.9,34.0,230550,Options,Call,NIFTY,20050.0,100
68,33.8,2023-10-05 10:23:00,NFO,26-OCT-2023,33.9,33.75,33.9,230850,Options,Call,NIFTY,20050.0,300
69,33.8,2023-10-05 10:24:00,NFO,26-OCT-2023,33.8,33.8,33.8,230850,Options,Call,NIFTY,20050.0,0
70,33.8,2023-10-05 10:25:00,NFO,26-OCT-2023,33.8,33.6,33.8,230850,Options,Call,NIFTY,20050.0,350
71,33.8,2023-10-05 10:26:00,NFO,26-OCT-2023,33.8,33.8,33.8,230850,Options,Call,NIFTY,20050.0,250
72,32.0,2023-10-05 10:27:00,NFO,26-OCT-2023,33.8,30.95,33.8,231100,Options,Call,NIFTY,20050.0,7750
73,31.35,2023-10-05 10:28:00,NFO,26-OCT-2023,32.3,31.0,32.3,231100,Options,Call,NIFTY,20050.0,4100
74,31.45,2023-10-05 10:29:00,NFO,26-OCT-2023,31.55,30.9,31.2,230950,Options,Call,NIFTY,20050.0,2250
75,31.1,2023-10-05 10:30:00,NFO,26-OCT-2023,31.45,30.55,31.45,230950,Options,Call,NIFTY,20050.0,2350
76,30.55,2023-10-05 10:31:00,NFO,26-OCT-2023,31.05,30.55,30.85,230950,Options,Call,NIFTY,20050.0,13450
77,30.55,2023-10-05 10:32:00,NFO,26-OCT-2023,30.9,30.5,30.65,231150,Options,Call,NIFTY,20050.0,22800
78,30.55,2023-10-05 10:33:00,NFO,26-OCT-2023,30.7,30.55,30.55,231150,Options,Call,NIFTY,20050.0,400
79,30.55,2023-10-05 10:34:00,NFO,26-OCT-2023,30.6,30.4,30.5,231150,Options,Call,NIFTY,20050.0,3100
80,30.55,2023-10-05 10:35:00,NFO,26-OCT-2023,30.55,30.55,30.55,232900,Options,Call,NIFTY,20050.0,300
81,30.45,2023-10-05 10:36:00,NFO,26-OCT-2023,30.7,30.45,30.6,232900,Options,Call,NIFTY,20050.0,1550
82,30.5,2023-10-05 10:37:00,NFO,26-OCT-2023,30.5,30.5,30.5,232900,Options,Call,NIFTY,20050.0,700
83,30.2,2023-10-05 10:38:00,NFO,26-OCT-2023,30.5,30.2,30.5,232900,Options,Call,NIFTY,20050.0,200
84,30.25,2023-10-05 10:39:00,NFO,26-OCT-2023,30.25,30.0,30.2,231900,Options,Call,NIFTY,20050.0,350
85,29.65,2023-10-05 10:40:00,NFO,26-OCT-2023,30.25,29.5,30.25,231900,Options,Call,NIFTY,20050.0,400
86,30.0,2023-10-05 10:41:00,NFO,26-OCT-2023,30.0,29.65,29.65,231700,Options,Call,NIFTY,20050.0,2100
87,30.0,2023-10-05 10:42:00,NFO,26-OCT-2023,30.15,30.0,30.0,231700,Options,Call,NIFTY,20050.0,200
88,30.0,2023-10-05 10:43:00,NFO,26-OCT-2023,30.0,30.0,30.0,231700,Options,Call,NIFTY,20050.0,0
89,30.0,2023-10-05 10:44:00,NFO,26-OCT-2023,30.0,29.65,29.7,233000,Options,Call,NIFTY,20050.0,950
90,29.25,2023-10-05 10:45:00,NFO,26-OCT-2023,29.85,29.25,29.85,233000,Options,Call,NIFTY,20050.0,250
91,29.65,2023-10-05 10:46:00,NFO,26-OCT-2023,29.65,29.25,29.25,233000,Options,Call,NIFTY,20050.0,0
92,30.0,2023-10-05 10:47:00,NFO,26-OCT-2023,30.0,29.65,29.65,233050,Options,Call,NIFTY,20050.0,400
93,30.55,2023-10-05 10:48:00,NFO,26-OCT-2023,30.6,30.0,30.0,233050,Options,Call,NIFTY,20050.0,1000
94,32.05,2023-10-05 10:49:00,NFO,26-OCT-2023,32.4,30.65,30.65,233050,Options,Call,NIFTY,20050.0,1000
95,33.15,2023-10-05 10:50:00,NFO,26-OCT-2023,33.15,32.2,32.5,232500,Options,Call,NIFTY,20050.0,4550
96,33.2,2023-10-05 10:51:00,NFO,26-OCT-2023,33.2,32.85,32.95,232500,Options,Call,NIFTY,20050.0,950
97,33.25,2023-10-05 10:52:00,NFO,26-OCT-2023,33.35,33.2,33.2,232500,Options,Call,NIFTY,20050.0,300
98,33.7,2023-10-05 10:53:00,NFO,26-OCT-2023,33.9,33.5,33.9,233550,Options,Call,NIFTY,20050.0,3100
99,33.5,2023-10-05 10:54:00,NFO,26-OCT-2023,33.65,33.5,33.65,233550,Options,Call,NIFTY,20050.0,150
100,35.9,2023-10-05 10:55:00,NFO,26-OCT-2023,36.0,33.5,33.5,233550,Options,Call,NIFTY,20050.0,3050
101,37.05,2023-10-05 10:56:00,NFO,26-OCT-2023,37.1,35.85,35.85,233950,Options,Call,NIFTY,20050.0,8100
102,36.45,2023-10-05 10:57:00,NFO,26-OCT-2023,37.9,36.45,37.9,233950,Options,Call,NIFTY,20050.0,3900
103,37.0,2023-10-05 10:58:00,NFO,26-OCT-2023,37.15,36.45,36.45,233950,Options,Call,NIFTY,20050.0,450
104,37.25,2023-10-05 10:59:00,NFO,26-OCT-2023,37.25,37.0,37.0,233950,Options,Call,NIFTY,20050.0,50
105,37.3,2023-10-05 11:00:00,NFO,26-OCT-2023,37.8,37.2,37.25,233400,Options,Call,NIFTY,20050.0,950
106,37.4,2023-10-05 11:01:00,NFO,26-OCT-2023,37.4,37.1,37.1,233400,Options,Call,NIFTY,20050.0,1850
107,37.5,2023-10-05 11:02:00,NFO,26-OCT-2023,37.7,37.45,37.7,233650,Options,Call,NIFTY,20050.0,450
108,38.25,2023-10-05 11:03:00,NFO,26-OCT-2023,38.3,37.5,37.5,233650,Options,Call,NIFTY,20050.0,2900
109,38.4,2023-10-05 11:04:00,NFO,26-OCT-2023,38.55,38.25,38.25,233650,Options,Call,NIFTY,20050.0,450
110,37.8,2023-10-05 11:05:00,NFO,26-OCT-2023,38.6,37.8,38.6,232500,Options,Call,NIFTY,20050.0,1100
111,38.15,2023-10-05 11:06:00,NFO,26-OCT-2023,38.15,38.0,38.05,232500,Options,Call,NIFTY,20050.0,400
112,37.8,2023-10-05 11:07:00,NFO,26-OCT-2023,37.8,37.7,37.7,232500,Options,Call,NIFTY,20050.0,350
113,37.85,2023-10-05 11:08:00,NFO,26-OCT-2023,38.0,37.85,38.0,232500,Options,Call,NIFTY,20050.0,3300
114,37.35,2023-10-05 11:09:00,NFO,26-OCT-2023,37.85,37.25,37.85,228950,Options,Call,NIFTY,20050.0,600
115,38.3,2023-10-05 11:10:00,NFO,26-OCT-2023,38.3,37.35,37.35,228950,Options,Call,NIFTY,20050.0,100
116,38.8,2023-10-05 11:11:00,NFO,26-OCT-2023,38.8,38.3,38.3,228950,Options,Call,NIFTY,20050.0,100
117,39.05,2023-10-05 11:12:00,NFO,26-OCT-2023,39.05,38.8,38.8,228950,Options,Call,NIFTY,20050.0,850
118,39.75,2023-10-05 11:13:00,NFO,26-OCT-2023,39.75,39.05,39.05,228950,Options,Call,NIFTY,20050.0,700
119,40.05,2023-10-05 11:14:00,NFO,26-OCT-2023,40.05,39.75,39.75,229350,Options,Call,NIFTY,20050.0,1750
120,39.75,2023-10-05 11:15:00,NFO,26-OCT-2023,40.05,39.7,40.05,229350,Options,Call,NIFTY,20050.0,550
121,38.75,2023-10-05 11:16:00,NFO,26-OCT-2023,39.75,38.65,39.75,229350,Options,Call,NIFTY,20050.0,1800
122,38.8,2023-10-05 11:17:00,NFO,26-OCT-2023,38.8,38.75,38.75,231000,Options,Call,NIFTY,20050.0,350
123,38.6,2023-10-05 11:18:00,NFO,26-OCT-2023,38.8,38.4,38.8,231000,Options,Call,NIFTY,20050.0,550
124,38.2,2023-10-05 11:19:00,NFO,26-OCT-2023,38.6,38.2,38.6,231000,Options,Call,NIFTY,20050.0,50
125,38.45,2023-10-05 11:20:00,NFO,26-OCT-2023,38.5,38.15,38.2,231000,Options,Call,NIFTY,20050.0,750
126,38.2,2023-10-05 11:21:00,NFO,26-OCT-2023,38.45,38.2,38.45,231000,Options,Call,NIFTY,20050.0,1200
127,38.2,2023-10-05 11:22:00,NFO,26-OCT-2023,38.2,38.15,38.2,231000,Options,Call,NIFTY,20050.0,250
128,38.85,2023-10-05 11:23:00,NFO,26-OCT-2023,39.15,38.2,38.2,235450,Options,Call,NIFTY,20050.0,25800
129,38.85,2023-10-05 11:24:00,NFO,26-OCT-2023,39.1,38.7,38.9,235450,Options,Call,NIFTY,20050.0,36600
130,39.1,2023-10-05 11:25:00,NFO,26-OCT-2023,39.2,38.85,38.85,235450,Options,Call,NIFTY,20050.0,2300
131,38.9,2023-10-05 11:26:00,NFO,26-OCT-2023,39.1,38.75,39.1,250300,Options,Call,NIFTY,20050.0,500
132,38.25,2023-10-05 11:27:00,NFO,26-OCT-2023,38.9,38.25,38.9,250300,Options,Call,NIFTY,20050.0,1500
133,37.8,2023-10-05 11:28:00,NFO,26-OCT-2023,38.25,37.2,38.25,250300,Options,Call,NIFTY,20050.0,1450
134,37.65,2023-10-05 11:29:00,NFO,26-OCT-2023,37.8,37.55,37.8,251300,Options,Call,NIFTY,20050.0,200
135,38.0,2023-10-05 11:30:00,NFO,26-OCT-2023,38.0,37.65,37.65,251300,Options,Call,NIFTY,20050.0,1650
136,38.15,2023-10-05 11:31:00,NFO,26-OCT-2023,38.15,37.75,38.0,251300,Options,Call,NIFTY,20050.0,650
137,37.0,2023-10-05 11:32:00,NFO,26-OCT-2023,38.15,37.0,38.15,246450,Options,Call,NIFTY,20050.0,1000
138,36.7,2023-10-05 11:33:00,NFO,26-OCT-2023,36.7,36.35,36.6,246450,Options,Call,NIFTY,20050.0,3000
139,36.4,2023-10-05 11:34:00,NFO,26-OCT-2023,36.7,36.4,36.7,246450,Options,Call,NIFTY,20050.0,800
140,36.0,2023-10-05 11:35:00,NFO,26-OCT-2023,36.4,36.0,36.4,246450,Options,Call,NIFTY,20050.0,350
141,35.7,2023-10-05 11:36:00,NFO,26-OCT-2023,35.9,35.7,35.9,245000,Options,Call,NIFTY,20050.0,400
142,36.3,2023-10-05 11:37:00,NFO,26-OCT-2023,36.3,35.7,35.7,245000,Options,Call,NIFTY,20050.0,500
143,36.85,2023-10-05 11:38:00,NFO,26-OCT-2023,36.85,36.3,36.3,245000,Options,Call,NIFTY,20050.0,150
144,36.5,2023-10-05 11:39:00,NFO,26-OCT-2023,36.95,36.5,36.95,240500,Options,Call,NIFTY,20050.0,650
145,36.4,2023-10-05 11:40:00,NFO,26-OCT-2023,36.45,36.35,36.4,240500,Options,Call,NIFTY,20050.0,250
146,36.0,2023-10-05 11:41:00,NFO,26-OCT-2023,36.5,36.0,36.45,241600,Options,Call,NIFTY,20050.0,1350
147,35.05,2023-10-05 11:42:00,NFO,26-OCT-2023,36.0,35.05,36.0,241600,Options,Call,NIFTY,20050.0,150
148,34.75,2023-10-05 11:43:00,NFO,26-OCT-2023,35.05,34.75,35.05,241600,Options,Call,NIFTY,20050.0,150
149,34.5,2023-10-05 11:44:00,NFO,26-OCT-2023,34.75,34.5,34.75,241600,Options,Call,NIFTY,20050.0,50
150,34.6,2023-10-05 11:45:00,NFO,26-OCT-2023,34.6,34.5,34.5,240450,Options,Call,NIFTY,20050.0,100
151,34.5,2023-10-05 11:46:00,NFO,26-OCT-2023,34.75,34.5,34.6,240450,Options,Call,NIFTY,20050.0,250
152,34.3,2023-10-05 11:47:00,NFO,26-OCT-2023,34.5,34.05,34.5,240450,Options,Call,NIFTY,20050.0,650
153,34.05,2023-10-05 11:48:00,NFO,26-OCT-2023,34.3,33.7,34.3,240700,Options,Call,NIFTY,20050.0,2350
154,34.35,2023-10-05 11:49:00,NFO,26-OCT-2023,34.35,34.05,34.05,240700,Options,Call,NIFTY,20050.0,950
155,34.3,2023-10-05 11:50:00,NFO,26-OCT-2023,34.35,34.3,34.35,240700,Options,Call,NIFTY,20050.0,550
156,34.5,2023-10-05 11:51:00,NFO,26-OCT-2023,34.55,34.3,34.3,241250,Options,Call,NIFTY,20050.0,1600
157,33.9,2023-10-05 11:52:00,NFO,26-OCT-2023,34.5,33.9,34.5,241250,Options,Call,NIFTY,20050.0,400
158,33.65,2023-10-05 11:53:00,NFO,26-OCT-2023,33.9,33.65,33.9,240600,Options,Call,NIFTY,20050.0,150
159,33.3,2023-10-05 11:54:00,NFO,26-OCT-2023,33.45,33.25,33.45,240600,Options,Call,NIFTY,20050.0,150
160,33.05,2023-10-05 11:55:00,NFO,26-OCT-2023,33.3,32.65,33.3,240600,Options,Call,NIFTY,20050.0,2650
161,33.05,2023-10-05 11:56:00,NFO,26-OCT-2023,33.05,33.05,33.05,240600,Options,Call,NIFTY,20050.0,50
162,33.55,2023-10-05 11:57:00,NFO,26-OCT-2023,33.55,33.05,33.05,240850,Options,Call,NIFTY,20050.0,200
163,33.2,2023-10-05 11:58:00,NFO,26-OCT-2023,33.55,33.2,33.55,240850,Options,Call,NIFTY,20050.0,3800
164,33.55,2023-10-05 11:59:00,NFO,26-OCT-2023,33.55,33.2,33.2,243550,Options,Call,NIFTY,20050.0,2500
165,33.7,2023-10-05 12:00:00,NFO,26-OCT-2023,33.7,33.35,33.35,243550,Options,Call,NIFTY,20050.0,2600
166,34.5,2023-10-05 12:01:00,NFO,26-OCT-2023,34.5,33.6,33.6,243550,Options,Call,NIFTY,20050.0,2150
167,34.5,2023-10-05 12:02:00,NFO,26-OCT-2023,34.5,34.5,34.5,243550,Options,Call,NIFTY,20050.0,0
168,34.8,2023-10-05 12:03:00,NFO,26-OCT-2023,34.8,34.5,34.5,243550,Options,Call,NIFTY,20050.0,1350
169,34.95,2023-10-05 12:04:00,NFO,26-OCT-2023,35.0,34.95,35.0,244500,Options,Call,NIFTY,20050.0,250
170,34.65,2023-10-05 12:05:00,NFO,26-OCT-2023,34.95,34.65,34.95,243300,Options,Call,NIFTY,20050.0,100
171,34.4,2023-10-05 12:06:00,NFO,26-OCT-2023,34.65,34.35,34.65,243300,Options,Call,NIFTY,20050.0,300
172,34.6,2023-10-05 12:07:00,NFO,26-OCT-2023,34.6,34.4,34.4,243300,Options,Call,NIFTY,20050.0,50
173,33.95,2023-10-05 12:08:00,NFO,26-OCT-2023,34.75,33.95,34.75,243350,Options,Call,NIFTY,20050.0,300
174,34.0,2023-10-05 12:09:00,NFO,26-OCT-2023,34.05,33.85,33.85,243350,Options,Call,NIFTY,20050.0,750
175,34.0,2023-10-05 12:10:00,NFO,26-OCT-2023,34.0,34.0,34.0,243350,Options,Call,NIFTY,20050.0,0
176,33.95,2023-10-05 12:11:00,NFO,26-OCT-2023,33.95,33.95,33.95,243350,Options,Call,NIFTY,20050.0,50
177,33.95,2023-10-05 12:12:00,NFO,26-OCT-2023,33.95,33.95,33.95,243650,Options,Call,NIFTY,20050.0,250
178,33.6,2023-10-05 12:13:00,NFO,26-OCT-2023,33.95,33.45,33.95,243650,Options,Call,NIFTY,20050.0,250
179,33.1,2023-10-05 12:14:00,NFO,26-OCT-2023,33.5,33.1,33.5,243650,Options,Call,NIFTY,20050.0,350
180,33.1,2023-10-05 12:15:00,NFO,26-OCT-2023,33.1,33.1,33.1,243650,Options,Call,NIFTY,20050.0,0
181,32.0,2023-10-05 12:16:00,NFO,26-OCT-2023,32.1,31.7,32.1,243350,Options,Call,NIFTY,20050.0,1100
182,31.55,2023-10-05 12:17:00,NFO,26-OCT-2023,32.0,31.4,32.0,243500,Options,Call,NIFTY,20050.0,3600
183,31.6,2023-10-05 12:18:00,NFO,26-OCT-2023,31.6,31.15,31.55,243500,Options,Call,NIFTY,20050.0,1150
184,31.35,2023-10-05 12:19:00,NFO,26-OCT-2023,31.7,31.35,31.55,243500,Options,Call,NIFTY,20050.0,3800
185,31.65,2023-10-05 12:20:00,NFO,26-OCT-2023,31.75,31.35,31.35,244850,Options,Call,NIFTY,20050.0,800
186,31.65,2023-10-05 12:21:00,NFO,26-OCT-2023,31.65,31.65,31.65,244850,Options,Call,NIFTY,20050.0,0
187,31.0,2023-10-05 12:22:00,NFO,26-OCT-2023,31.65,30.7,31.65,244850,Options,Call,NIFTY,20050.0,3300
188,31.4,2023-10-05 12:23:00,NFO,26-OCT-2023,31.5,31.0,31.0,244850,Options,Call,NIFTY,20050.0,2050
189,31.4,2023-10-05 12:24:00,NFO,26-OCT-2023,31.5,31.3,31.35,244850,Options,Call,NIFTY,20050.0,6000
190,31.5,2023-10-05 12:25:00,NFO,26-OCT-2023,31.5,30.9,31.4,244850,Options,Call,NIFTY,20050.0,350
191,31.5,2023-10-05 12:26:00,NFO,26-OCT-2023,31.5,31.5,31.5,244850,Options,Call,NIFTY,20050.0,200
192,31.5,2023-10-05 12:27:00,NFO,26-OCT-2023,31.5,31.5,31.5,244500,Options,Call,NIFTY,20050.0,50
193,31.6,2023-10-05 12:28:00,NFO,26-OCT-2023,31.65,31.5,31.5,244500,Options,Call,NIFTY,20050.0,500
194,31.55,2023-10-05 12:29:00,NFO,26-OCT-2023,31.95,31.55,31.6,244550,Options,Call,NIFTY,20050.0,900
195,31.35,2023-10-05 12:30:00,NFO,26-OCT-2023,31.55,31.35,31.55,244550,Options,Call,NIFTY,20050.0,950
196,31.95,2023-10-05 12:31:00,NFO,26-OCT-2023,31.95,31.95,31.95,244550,Options,Call,NIFTY,20050.0,50
197,31.65,2023-10-05 12:32:00,NFO,26-OCT-2023,31.95,31.65,31.95,244550,Options,Call,NIFTY,20050.0,50
198,31.9,2023-10-05 12:33:00,NFO,26-OCT-2023,31.9,31.75,31.75,244600,Options,Call,NIFTY,20050.0,250
199,31.8,2023-10-05 12:34:00,NFO,26-OCT-2023,31.9,31.8,31.9,244600,Options,Call,NIFTY,20050.0,50
200,31.95,2023-10-05 12:35:00,NFO,26-OCT-2023,31.95,31.8,31.8,244600,Options,Call,NIFTY,20050.0,250
201,31.5,2023-10-05 12:36:00,NFO,26-OCT-2023,31.95,31.5,31.95,244800,Options,Call,NIFTY,20050.0,3300
202,31.45,2023-10-05 12:37:00,NFO,26-OCT-2023,31.5,31.3,31.5,244800,Options,Call,NIFTY,20050.0,150
203,31.45,2023-10-05 12:38:00,NFO,26-OCT-2023,31.45,31.4,31.45,247650,Options,Call,NIFTY,20050.0,350
204,31.55,2023-10-05 12:39:00,NFO,26-OCT-2023,31.55,31.45,31.45,247650,Options,Call,NIFTY,20050.0,100
205,31.55,2023-10-05 12:40:00,NFO,26-OCT-2023,31.55,31.55,31.55,247650,Options,Call,NIFTY,20050.0,0
206,31.9,2023-10-05 12:41:00,NFO,26-OCT-2023,31.9,31.55,31.55,247650,Options,Call,NIFTY,20050.0,100
207,31.9,2023-10-05 12:42:00,NFO,26-OCT-2023,31.9,31.9,31.9,247750,Options,Call,NIFTY,20050.0,150
208,31.85,2023-10-05 12:43:00,NFO,26-OCT-2023,31.85,31.7,31.75,247750,Options,Call,NIFTY,20050.0,150
