,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
20,139.75,2023-08-10 09:35:00,NFO,24-AUG-2023,139.75,135.4,135.4,71850,Options,Put,NIFTY,19600.0,850
21,137.0,2023-08-10 09:36:00,NFO,24-AUG-2023,141.0,137.0,141.0,71850,Options,Put,NIFTY,19600.0,550
22,139.45,2023-08-10 09:37:00,NFO,24-AUG-2023,139.45,137.0,137.0,71850,Options,Put,NIFTY,19600.0,250
23,138.0,2023-08-10 09:38:00,NFO,24-AUG-2023,139.45,137.35,139.45,71950,Options,Put,NIFTY,19600.0,900
24,139.8,2023-08-10 09:39:00,NFO,24-AUG-2023,139.8,138.7,138.7,71950,Options,Put,NIFTY,19600.0,550
25,141.1,2023-08-10 09:40:00,NFO,24-AUG-2023,142.05,139.7,139.8,71950,Options,Put,NIFTY,19600.0,650
26,144.75,2023-08-10 09:41:00,NFO,24-AUG-2023,145.65,141.1,141.1,71550,Options,Put,NIFTY,19600.0,1200
27,142.0,2023-08-10 09:42:00,NFO,24-AUG-2023,144.75,142.0,144.75,71550,Options,Put,NIFTY,19600.0,400
28,143.8,2023-08-10 09:43:00,NFO,24-AUG-2023,143.8,141.25,142.0,71550,Options,Put,NIFTY,19600.0,350
29,141.3,2023-08-10 09:44:00,NFO,24-AUG-2023,143.8,141.15,143.8,71550,Options,Put,NIFTY,19600.0,300
30,141.3,2023-08-10 09:45:00,NFO,24-AUG-2023,141.3,141.3,141.3,71550,Options,Put,NIFTY,19600.0,0
31,146.7,2023-08-10 09:46:00,NFO,24-AUG-2023,148.4,142.75,142.75,71800,Options,Put,NIFTY,19600.0,1300
32,146.65,2023-08-10 09:47:00,NFO,24-AUG-2023,147.15,145.7,146.7,72000,Options,Put,NIFTY,19600.0,300
33,143.55,2023-08-10 09:48:00,NFO,24-AUG-2023,148.8,143.55,146.65,72000,Options,Put,NIFTY,19600.0,800
34,146.5,2023-08-10 09:49:00,NFO,24-AUG-2023,146.5,143.0,143.0,72000,Options,Put,NIFTY,19600.0,350
35,144.6,2023-08-10 09:50:00,NFO,24-AUG-2023,147.0,144.6,147.0,72100,Options,Put,NIFTY,19600.0,200
36,142.55,2023-08-10 09:51:00,NFO,24-AUG-2023,144.9,142.55,144.6,72100,Options,Put,NIFTY,19600.0,1400
37,143.55,2023-08-10 09:52:00,NFO,24-AUG-2023,145.15,142.55,142.55,72100,Options,Put,NIFTY,19600.0,200
38,146.35,2023-08-10 09:53:00,NFO,24-AUG-2023,146.8,142.45,143.55,72850,Options,Put,NIFTY,19600.0,1600
39,145.0,2023-08-10 09:54:00,NFO,24-AUG-2023,146.35,144.7,146.35,72850,Options,Put,NIFTY,19600.0,150
40,144.0,2023-08-10 09:55:00,NFO,24-AUG-2023,145.0,144.0,145.0,72850,Options,Put,NIFTY,19600.0,100
41,144.85,2023-08-10 09:56:00,NFO,24-AUG-2023,145.1,144.0,144.0,72850,Options,Put,NIFTY,19600.0,300
42,144.0,2023-08-10 09:57:00,NFO,24-AUG-2023,144.85,143.15,144.85,72950,Options,Put,NIFTY,19600.0,550
43,144.8,2023-08-10 09:58:00,NFO,24-AUG-2023,145.1,144.0,144.0,72950,Options,Put,NIFTY,19600.0,550
44,142.9,2023-08-10 09:59:00,NFO,24-AUG-2023,144.8,142.05,144.8,72950,Options,Put,NIFTY,19600.0,300
45,142.45,2023-08-10 10:00:00,NFO,24-AUG-2023,142.9,129.85,142.9,73700,Options,Put,NIFTY,19600.0,3550
46,139.85,2023-08-10 10:01:00,NFO,24-AUG-2023,148.95,138.7,142.45,73700,Options,Put,NIFTY,19600.0,3550
47,139.15,2023-08-10 10:02:00,NFO,24-AUG-2023,139.85,139.15,139.85,73700,Options,Put,NIFTY,19600.0,150
48,133.1,2023-08-10 10:03:00,NFO,24-AUG-2023,139.5,131.7,139.15,74650,Options,Put,NIFTY,19600.0,3100
49,132.0,2023-08-10 10:04:00,NFO,24-AUG-2023,134.1,132.0,133.1,74650,Options,Put,NIFTY,19600.0,1000
50,121.25,2023-08-10 10:05:00,NFO,24-AUG-2023,132.0,119.75,132.0,74750,Options,Put,NIFTY,19600.0,4200
51,123.05,2023-08-10 10:06:00,NFO,24-AUG-2023,125.85,121.8,121.8,74750,Options,Put,NIFTY,19600.0,3850
52,127.1,2023-08-10 10:07:00,NFO,24-AUG-2023,128.6,123.05,123.05,74750,Options,Put,NIFTY,19600.0,600
53,129.8,2023-08-10 10:08:00,NFO,24-AUG-2023,132.75,127.1,127.1,75000,Options,Put,NIFTY,19600.0,1850
54,131.0,2023-08-10 10:09:00,NFO,24-AUG-2023,131.1,129.8,129.8,75000,Options,Put,NIFTY,19600.0,250
55,132.0,2023-08-10 10:10:00,NFO,24-AUG-2023,132.0,130.0,131.0,75000,Options,Put,NIFTY,19600.0,600
56,131.05,2023-08-10 10:11:00,NFO,24-AUG-2023,132.0,131.0,132.0,75300,Options,Put,NIFTY,19600.0,200
57,128.95,2023-08-10 10:12:00,NFO,24-AUG-2023,131.05,128.95,131.05,75300,Options,Put,NIFTY,19600.0,1350
58,126.0,2023-08-10 10:13:00,NFO,24-AUG-2023,128.95,126.0,128.95,75300,Options,Put,NIFTY,19600.0,4300
59,123.5,2023-08-10 10:14:00,NFO,24-AUG-2023,126.0,122.65,126.0,75650,Options,Put,NIFTY,19600.0,850
60,122.3,2023-08-10 10:15:00,NFO,24-AUG-2023,123.5,122.0,123.5,75650,Options,Put,NIFTY,19600.0,900
61,125.5,2023-08-10 10:16:00,NFO,24-AUG-2023,125.5,122.3,122.3,75650,Options,Put,NIFTY,19600.0,100
62,129.0,2023-08-10 10:17:00,NFO,24-AUG-2023,129.0,125.0,125.5,75650,Options,Put,NIFTY,19600.0,1500
63,128.9,2023-08-10 10:18:00,NFO,24-AUG-2023,129.0,128.55,129.0,76650,Options,Put,NIFTY,19600.0,150
64,125.1,2023-08-10 10:19:00,NFO,24-AUG-2023,127.55,125.0,127.55,76650,Options,Put,NIFTY,19600.0,800
65,125.0,2023-08-10 10:20:00,NFO,24-AUG-2023,125.1,125.0,125.1,76650,Options,Put,NIFTY,19600.0,50
66,125.0,2023-08-10 10:21:00,NFO,24-AUG-2023,125.0,125.0,125.0,76650,Options,Put,NIFTY,19600.0,0
67,139.4,2023-08-10 10:22:00,NFO,24-AUG-2023,140.8,125.0,125.0,76350,Options,Put,NIFTY,19600.0,3750
68,148.0,2023-08-10 10:23:00,NFO,24-AUG-2023,150.95,139.4,139.4,76350,Options,Put,NIFTY,19600.0,6300
69,155.15,2023-08-10 10:24:00,NFO,24-AUG-2023,161.4,148.0,148.0,76350,Options,Put,NIFTY,19600.0,8700
70,161.3,2023-08-10 10:25:00,NFO,24-AUG-2023,169.4,156.0,156.0,76350,Options,Put,NIFTY,19600.0,7050
71,163.25,2023-08-10 10:26:00,NFO,24-AUG-2023,165.85,162.3,164.4,76700,Options,Put,NIFTY,19600.0,2950
72,159.85,2023-08-10 10:27:00,NFO,24-AUG-2023,164.15,159.85,163.25,76700,Options,Put,NIFTY,19600.0,1750
73,164.9,2023-08-10 10:28:00,NFO,24-AUG-2023,164.9,159.85,159.85,76700,Options,Put,NIFTY,19600.0,1750
74,165.75,2023-08-10 10:29:00,NFO,24-AUG-2023,166.9,164.9,164.9,76900,Options,Put,NIFTY,19600.0,2000
75,175.25,2023-08-10 10:30:00,NFO,24-AUG-2023,176.95,164.5,165.75,76900,Options,Put,NIFTY,19600.0,5450
76,172.65,2023-08-10 10:31:00,NFO,24-AUG-2023,182.3,172.65,174.25,76900,Options,Put,NIFTY,19600.0,10150
77,177.0,2023-08-10 10:32:00,NFO,24-AUG-2023,177.0,172.65,172.65,78750,Options,Put,NIFTY,19600.0,2250
78,180.75,2023-08-10 10:33:00,NFO,24-AUG-2023,182.0,177.85,177.85,78750,Options,Put,NIFTY,19600.0,1700
79,179.9,2023-08-10 10:34:00,NFO,24-AUG-2023,180.85,178.8,180.75,78750,Options,Put,NIFTY,19600.0,800
80,181.2,2023-08-10 10:35:00,NFO,24-AUG-2023,183.7,179.55,179.9,78750,Options,Put,NIFTY,19600.0,1500
81,176.95,2023-08-10 10:36:00,NFO,24-AUG-2023,181.2,171.05,181.2,78650,Options,Put,NIFTY,19600.0,1900
82,176.05,2023-08-10 10:37:00,NFO,24-AUG-2023,176.95,176.0,176.95,78650,Options,Put,NIFTY,19600.0,150
83,173.85,2023-08-10 10:38:00,NFO,24-AUG-2023,177.0,173.85,176.05,77650,Options,Put,NIFTY,19600.0,1750
84,181.0,2023-08-10 10:39:00,NFO,24-AUG-2023,182.15,173.85,173.85,77650,Options,Put,NIFTY,19600.0,3300
85,185.0,2023-08-10 10:40:00,NFO,24-AUG-2023,185.0,181.0,181.0,77650,Options,Put,NIFTY,19600.0,2100
86,183.25,2023-08-10 10:41:00,NFO,24-AUG-2023,188.95,183.25,187.4,77650,Options,Put,NIFTY,19600.0,3350
87,183.6,2023-08-10 10:42:00,NFO,24-AUG-2023,183.95,183.2,183.25,77800,Options,Put,NIFTY,19600.0,4200
88,178.85,2023-08-10 10:43:00,NFO,24-AUG-2023,183.6,178.85,183.6,77800,Options,Put,NIFTY,19600.0,2050
89,178.9,2023-08-10 10:44:00,NFO,24-AUG-2023,181.6,178.85,178.85,77800,Options,Put,NIFTY,19600.0,3850
90,178.05,2023-08-10 10:45:00,NFO,24-AUG-2023,178.9,173.35,178.9,74000,Options,Put,NIFTY,19600.0,3050
91,167.4,2023-08-10 10:46:00,NFO,24-AUG-2023,178.05,167.4,178.05,74000,Options,Put,NIFTY,19600.0,3450
92,160.05,2023-08-10 10:47:00,NFO,24-AUG-2023,167.4,157.3,167.4,74000,Options,Put,NIFTY,19600.0,850
93,163.9,2023-08-10 10:48:00,NFO,24-AUG-2023,163.9,160.0,160.05,74000,Options,Put,NIFTY,19600.0,400
94,164.0,2023-08-10 10:49:00,NFO,24-AUG-2023,164.0,161.5,163.9,74000,Options,Put,NIFTY,19600.0,300
95,163.5,2023-08-10 10:50:00,NFO,24-AUG-2023,167.8,163.5,164.0,74050,Options,Put,NIFTY,19600.0,150
96,163.55,2023-08-10 10:51:00,NFO,24-AUG-2023,164.7,163.5,163.5,74050,Options,Put,NIFTY,19600.0,350
97,158.9,2023-08-10 10:52:00,NFO,24-AUG-2023,163.55,158.9,163.55,74050,Options,Put,NIFTY,19600.0,450
98,154.0,2023-08-10 10:53:00,NFO,24-AUG-2023,158.9,154.0,158.9,74050,Options,Put,NIFTY,19600.0,1700
99,153.0,2023-08-10 10:54:00,NFO,24-AUG-2023,154.0,145.75,154.0,75700,Options,Put,NIFTY,19600.0,700
100,151.35,2023-08-10 10:55:00,NFO,24-AUG-2023,155.1,151.35,153.0,75700,Options,Put,NIFTY,19600.0,1950
101,151.35,2023-08-10 10:56:00,NFO,24-AUG-2023,151.35,151.35,151.35,75700,Options,Put,NIFTY,19600.0,250
102,153.0,2023-08-10 10:57:00,NFO,24-AUG-2023,154.95,151.35,151.35,77200,Options,Put,NIFTY,19600.0,1050
103,157.5,2023-08-10 10:58:00,NFO,24-AUG-2023,158.8,153.0,153.0,77200,Options,Put,NIFTY,19600.0,1000
104,157.8,2023-08-10 10:59:00,NFO,24-AUG-2023,161.0,157.5,157.5,77200,Options,Put,NIFTY,19600.0,100
105,161.5,2023-08-10 11:00:00,NFO,24-AUG-2023,161.5,157.8,157.8,77950,Options,Put,NIFTY,19600.0,200
106,164.0,2023-08-10 11:01:00,NFO,24-AUG-2023,166.95,161.35,161.5,77950,Options,Put,NIFTY,19600.0,3600
107,165.0,2023-08-10 11:02:00,NFO,24-AUG-2023,165.0,161.0,164.0,78950,Options,Put,NIFTY,19600.0,950
108,163.6,2023-08-10 11:03:00,NFO,24-AUG-2023,165.0,162.05,165.0,78950,Options,Put,NIFTY,19600.0,2000
109,159.85,2023-08-10 11:04:00,NFO,24-AUG-2023,163.6,157.55,163.6,78950,Options,Put,NIFTY,19600.0,1250
110,158.7,2023-08-10 11:05:00,NFO,24-AUG-2023,160.2,157.6,159.85,78950,Options,Put,NIFTY,19600.0,550
111,155.0,2023-08-10 11:06:00,NFO,24-AUG-2023,160.0,155.0,158.7,76500,Options,Put,NIFTY,19600.0,950
112,153.2,2023-08-10 11:07:00,NFO,24-AUG-2023,155.15,153.2,155.0,76500,Options,Put,NIFTY,19600.0,200
113,157.7,2023-08-10 11:08:00,NFO,24-AUG-2023,157.7,153.2,153.2,76500,Options,Put,NIFTY,19600.0,750
114,158.25,2023-08-10 11:09:00,NFO,24-AUG-2023,158.25,156.7,157.7,76850,Options,Put,NIFTY,19600.0,2050
115,159.65,2023-08-10 11:10:00,NFO,24-AUG-2023,161.45,158.25,158.25,76850,Options,Put,NIFTY,19600.0,100
116,159.65,2023-08-10 11:11:00,NFO,24-AUG-2023,159.65,159.65,159.65,76850,Options,Put,NIFTY,19600.0,0
117,160.6,2023-08-10 11:12:00,NFO,24-AUG-2023,160.6,159.65,159.65,75400,Options,Put,NIFTY,19600.0,1300
118,159.0,2023-08-10 11:13:00,NFO,24-AUG-2023,160.6,159.0,160.6,75400,Options,Put,NIFTY,19600.0,250
119,163.75,2023-08-10 11:14:00,NFO,24-AUG-2023,163.75,159.0,159.0,75400,Options,Put,NIFTY,19600.0,1450
120,165.0,2023-08-10 11:15:00,NFO,24-AUG-2023,165.0,163.75,163.75,74000,Options,Put,NIFTY,19600.0,150
121,156.55,2023-08-10 11:16:00,NFO,24-AUG-2023,165.0,156.55,165.0,74000,Options,Put,NIFTY,19600.0,600
122,160.3,2023-08-10 11:17:00,NFO,24-AUG-2023,160.3,156.2,156.55,74000,Options,Put,NIFTY,19600.0,1050
123,159.85,2023-08-10 11:18:00,NFO,24-AUG-2023,160.3,159.65,160.3,73600,Options,Put,NIFTY,19600.0,150
124,158.85,2023-08-10 11:19:00,NFO,24-AUG-2023,159.85,158.2,159.85,73600,Options,Put,NIFTY,19600.0,100
125,159.95,2023-08-10 11:20:00,NFO,24-AUG-2023,159.95,158.85,158.85,73600,Options,Put,NIFTY,19600.0,100
126,159.95,2023-08-10 11:21:00,NFO,24-AUG-2023,159.95,159.95,159.95,73600,Options,Put,NIFTY,19600.0,0
127,161.8,2023-08-10 11:22:00,NFO,24-AUG-2023,161.8,159.95,159.95,73450,Options,Put,NIFTY,19600.0,150
128,160.7,2023-08-10 11:23:00,NFO,24-AUG-2023,161.8,160.7,161.8,73450,Options,Put,NIFTY,19600.0,450
129,159.15,2023-08-10 11:24:00,NFO,24-AUG-2023,162.1,157.75,160.7,73700,Options,Put,NIFTY,19600.0,250
130,162.0,2023-08-10 11:25:00,NFO,24-AUG-2023,162.0,159.15,159.15,73700,Options,Put,NIFTY,19600.0,100
131,162.0,2023-08-10 11:26:00,NFO,24-AUG-2023,162.0,162.0,162.0,73700,Options,Put,NIFTY,19600.0,0
132,165.0,2023-08-10 11:27:00,NFO,24-AUG-2023,165.0,162.0,162.0,73650,Options,Put,NIFTY,19600.0,50
133,164.15,2023-08-10 11:28:00,NFO,24-AUG-2023,165.0,164.15,165.0,73650,Options,Put,NIFTY,19600.0,50
134,163.0,2023-08-10 11:29:00,NFO,24-AUG-2023,164.15,163.0,164.15,73650,Options,Put,NIFTY,19600.0,150
135,163.0,2023-08-10 11:30:00,NFO,24-AUG-2023,163.0,163.0,163.0,73650,Options,Put,NIFTY,19600.0,50
136,162.35,2023-08-10 11:31:00,NFO,24-AUG-2023,163.0,162.35,163.0,73650,Options,Put,NIFTY,19600.0,150
137,163.05,2023-08-10 11:32:00,NFO,24-AUG-2023,163.05,162.35,162.35,73650,Options,Put,NIFTY,19600.0,50
138,163.05,2023-08-10 11:33:00,NFO,24-AUG-2023,163.05,163.05,163.05,73650,Options,Put,NIFTY,19600.0,0
139,158.5,2023-08-10 11:34:00,NFO,24-AUG-2023,163.05,158.5,163.05,73850,Options,Put,NIFTY,19600.0,0
140,160.95,2023-08-10 11:35:00,NFO,24-AUG-2023,160.95,158.5,158.5,73850,Options,Put,NIFTY,19600.0,550
141,160.95,2023-08-10 11:36:00,NFO,24-AUG-2023,160.95,160.95,160.95,73850,Options,Put,NIFTY,19600.0,0
142,160.0,2023-08-10 11:37:00,NFO,24-AUG-2023,160.95,158.0,160.95,73450,Options,Put,NIFTY,19600.0,800
143,160.9,2023-08-10 11:38:00,NFO,24-AUG-2023,160.9,160.0,160.0,73450,Options,Put,NIFTY,19600.0,150
144,161.95,2023-08-10 11:39:00,NFO,24-AUG-2023,161.95,160.05,160.9,73450,Options,Put,NIFTY,19600.0,350
145,160.35,2023-08-10 11:40:00,NFO,24-AUG-2023,161.95,160.35,161.95,73450,Options,Put,NIFTY,19600.0,100
146,155.65,2023-08-10 11:41:00,NFO,24-AUG-2023,160.35,155.65,160.35,73450,Options,Put,NIFTY,19600.0,1600
147,155.35,2023-08-10 11:42:00,NFO,24-AUG-2023,156.95,155.35,155.65,73100,Options,Put,NIFTY,19600.0,700
148,156.35,2023-08-10 11:43:00,NFO,24-AUG-2023,156.35,155.35,155.35,73100,Options,Put,NIFTY,19600.0,300
149,154.65,2023-08-10 11:44:00,NFO,24-AUG-2023,157.4,154.65,156.35,73100,Options,Put,NIFTY,19600.0,750
150,153.75,2023-08-10 11:45:00,NFO,24-AUG-2023,155.8,153.0,154.65,72600,Options,Put,NIFTY,19600.0,200
151,155.75,2023-08-10 11:46:00,NFO,24-AUG-2023,155.75,153.35,153.35,72600,Options,Put,NIFTY,19600.0,400
152,154.45,2023-08-10 11:47:00,NFO,24-AUG-2023,156.0,154.45,155.75,72600,Options,Put,NIFTY,19600.0,500
153,154.4,2023-08-10 11:48:00,NFO,24-AUG-2023,154.5,154.05,154.45,72350,Options,Put,NIFTY,19600.0,550
154,154.4,2023-08-10 11:49:00,NFO,24-AUG-2023,154.4,154.4,154.4,72350,Options,Put,NIFTY,19600.0,0
155,150.75,2023-08-10 11:50:00,NFO,24-AUG-2023,154.55,150.75,154.4,72350,Options,Put,NIFTY,19600.0,3150
156,150.8,2023-08-10 11:51:00,NFO,24-AUG-2023,152.0,150.7,150.95,71150,Options,Put,NIFTY,19600.0,1350
157,152.6,2023-08-10 11:52:00,NFO,24-AUG-2023,152.6,150.7,150.8,71150,Options,Put,NIFTY,19600.0,900
158,146.15,2023-08-10 11:53:00,NFO,24-AUG-2023,152.6,145.55,152.6,71150,Options,Put,NIFTY,19600.0,1800
159,141.8,2023-08-10 11:54:00,NFO,24-AUG-2023,146.15,141.8,146.15,68900,Options,Put,NIFTY,19600.0,700
160,136.7,2023-08-10 11:55:00,NFO,24-AUG-2023,141.95,136.7,141.8,68900,Options,Put,NIFTY,19600.0,450
161,136.6,2023-08-10 11:56:00,NFO,24-AUG-2023,137.55,135.35,136.7,68900,Options,Put,NIFTY,19600.0,1100
162,134.5,2023-08-10 11:57:00,NFO,24-AUG-2023,136.6,133.1,136.6,68500,Options,Put,NIFTY,19600.0,3000
163,136.5,2023-08-10 11:58:00,NFO,24-AUG-2023,136.8,134.5,134.5,68500,Options,Put,NIFTY,19600.0,2300
164,135.55,2023-08-10 11:59:00,NFO,24-AUG-2023,137.45,135.0,136.5,68500,Options,Put,NIFTY,19600.0,850
165,134.55,2023-08-10 12:00:00,NFO,24-AUG-2023,136.0,134.55,135.55,70000,Options,Put,NIFTY,19600.0,3250
166,136.45,2023-08-10 12:01:00,NFO,24-AUG-2023,136.45,134.5,134.55,70000,Options,Put,NIFTY,19600.0,4850
167,135.1,2023-08-10 12:02:00,NFO,24-AUG-2023,137.35,135.1,136.45,70000,Options,Put,NIFTY,19600.0,350
168,139.25,2023-08-10 12:03:00,NFO,24-AUG-2023,139.25,135.1,135.1,69200,Options,Put,NIFTY,19600.0,950
169,135.15,2023-08-10 12:04:00,NFO,24-AUG-2023,139.25,135.15,139.25,69200,Options,Put,NIFTY,19600.0,200
170,135.7,2023-08-10 12:05:00,NFO,24-AUG-2023,135.7,135.15,135.15,69200,Options,Put,NIFTY,19600.0,150
171,137.15,2023-08-10 12:06:00,NFO,24-AUG-2023,137.15,135.7,135.7,69750,Options,Put,NIFTY,19600.0,200
172,137.9,2023-08-10 12:07:00,NFO,24-AUG-2023,137.9,136.25,137.15,69750,Options,Put,NIFTY,19600.0,650
173,137.4,2023-08-10 12:08:00,NFO,24-AUG-2023,138.0,137.35,137.9,69750,Options,Put,NIFTY,19600.0,1250
174,137.2,2023-08-10 12:09:00,NFO,24-AUG-2023,137.4,136.25,137.4,69350,Options,Put,NIFTY,19600.0,3150
175,144.6,2023-08-10 12:10:00,NFO,24-AUG-2023,144.6,137.2,137.2,69350,Options,Put,NIFTY,19600.0,750
176,146.85,2023-08-10 12:11:00,NFO,24-AUG-2023,146.85,145.3,146.2,69350,Options,Put,NIFTY,19600.0,2000
177,146.0,2023-08-10 12:12:00,NFO,24-AUG-2023,146.85,145.8,146.85,67850,Options,Put,NIFTY,19600.0,200
178,151.15,2023-08-10 12:13:00,NFO,24-AUG-2023,151.35,146.0,146.3,67850,Options,Put,NIFTY,19600.0,4100
179,155.05,2023-08-10 12:14:00,NFO,24-AUG-2023,157.0,151.15,151.15,67850,Options,Put,NIFTY,19600.0,2100
180,160.0,2023-08-10 12:15:00,NFO,24-AUG-2023,160.75,154.85,155.05,66300,Options,Put,NIFTY,19600.0,700
181,158.25,2023-08-10 12:16:00,NFO,24-AUG-2023,160.0,157.6,160.0,66300,Options,Put,NIFTY,19600.0,100
182,158.6,2023-08-10 12:17:00,NFO,24-AUG-2023,158.6,157.1,158.25,66300,Options,Put,NIFTY,19600.0,1200
183,156.95,2023-08-10 12:18:00,NFO,24-AUG-2023,158.6,152.45,158.6,67550,Options,Put,NIFTY,19600.0,2350
184,156.5,2023-08-10 12:19:00,NFO,24-AUG-2023,156.95,155.0,156.95,67550,Options,Put,NIFTY,19600.0,1050
185,157.75,2023-08-10 12:20:00,NFO,24-AUG-2023,157.75,156.05,156.5,67550,Options,Put,NIFTY,19600.0,150
186,159.0,2023-08-10 12:21:00,NFO,24-AUG-2023,159.0,156.4,157.95,69150,Options,Put,NIFTY,19600.0,500
187,159.0,2023-08-10 12:22:00,NFO,24-AUG-2023,159.0,159.0,159.0,69150,Options,Put,NIFTY,19600.0,200
188,154.8,2023-08-10 12:23:00,NFO,24-AUG-2023,159.0,154.8,159.0,69150,Options,Put,NIFTY,19600.0,400
189,149.55,2023-08-10 12:24:00,NFO,24-AUG-2023,154.8,148.05,154.8,68350,Options,Put,NIFTY,19600.0,1750
190,147.45,2023-08-10 12:25:00,NFO,24-AUG-2023,149.8,146.9,149.55,68350,Options,Put,NIFTY,19600.0,1200
191,150.15,2023-08-10 12:26:00,NFO,24-AUG-2023,150.15,147.45,147.45,68350,Options,Put,NIFTY,19600.0,150
192,151.9,2023-08-10 12:27:00,NFO,24-AUG-2023,151.9,147.85,150.15,67800,Options,Put,NIFTY,19600.0,3600
193,149.65,2023-08-10 12:28:00,NFO,24-AUG-2023,152.3,149.65,151.9,67800,Options,Put,NIFTY,19600.0,650
194,147.35,2023-08-10 12:29:00,NFO,24-AUG-2023,149.65,147.35,149.65,67800,Options,Put,NIFTY,19600.0,150
195,148.85,2023-08-10 12:30:00,NFO,24-AUG-2023,150.1,147.35,147.35,67700,Options,Put,NIFTY,19600.0,650
196,149.45,2023-08-10 12:31:00,NFO,24-AUG-2023,151.75,148.6,148.85,67700,Options,Put,NIFTY,19600.0,2100
197,149.25,2023-08-10 12:32:00,NFO,24-AUG-2023,149.45,149.25,149.45,67700,Options,Put,NIFTY,19600.0,150
198,150.25,2023-08-10 12:33:00,NFO,24-AUG-2023,150.25,149.25,149.25,70000,Options,Put,NIFTY,19600.0,100
199,151.15,2023-08-10 12:34:00,NFO,24-AUG-2023,151.55,150.25,150.25,70000,Options,Put,NIFTY,19600.0,500
200,151.85,2023-08-10 12:35:00,NFO,24-AUG-2023,152.5,151.15,151.15,70000,Options,Put,NIFTY,19600.0,150
201,153.45,2023-08-10 12:36:00,NFO,24-AUG-2023,154.85,151.85,151.85,70550,Options,Put,NIFTY,19600.0,900
202,152.0,2023-08-10 12:37:00,NFO,24-AUG-2023,153.45,151.7,153.45,70550,Options,Put,NIFTY,19600.0,2800
203,148.45,2023-08-10 12:38:00,NFO,24-AUG-2023,152.0,147.0,152.0,70550,Options,Put,NIFTY,19600.0,500
204,146.35,2023-08-10 12:39:00,NFO,24-AUG-2023,148.95,144.0,148.45,71500,Options,Put,NIFTY,19600.0,3450
205,142.9,2023-08-10 12:40:00,NFO,24-AUG-2023,145.7,142.9,145.1,71500,Options,Put,NIFTY,19600.0,6100
206,142.5,2023-08-10 12:41:00,NFO,24-AUG-2023,143.5,142.15,142.9,71500,Options,Put,NIFTY,19600.0,1100
207,142.5,2023-08-10 12:42:00,NFO,24-AUG-2023,142.5,142.5,142.5,71500,Options,Put,NIFTY,19600.0,0
208,141.65,2023-08-10 12:43:00,NFO,24-AUG-2023,143.15,141.65,142.5,72800,Options,Put,NIFTY,19600.0,100
