datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-05 09:15:00,759.2,NFO,15-JUN-2023,759.2,717.0,717.0,3900,Options,Call,NIFTY,17900.0,50.0
2023-06-05 09:16:00,759.2,NFO,15-JUN-2023,759.2,759.2,759.2,3900,Options,Call,NIFTY,17900.0,0.0
2023-06-05 09:17:00,759.2,NFO,15-JUN-2023,759.2,759.2,759.2,3900,Options,Call,NIFTY,17900.0,0.0
2023-06-05 09:18:00,759.2,NFO,15-JUN-2023,759.2,759.2,759.2,3900,Options,Call,NIFTY,17900.0,0.0
2023-06-05 09:19:00,759.2,NFO,15-JUN-2023,759.2,759.2,759.2,3900,Options,Call,NIFTY,17900.0,0.0
2023-06-05 09:20:00,759.2,NFO,15-JUN-2023,759.2,759.2,759.2,3900,Options,Call,NIFTY,17900.0,0.0
2023-06-05 09:21:00,759.2,NFO,15-JUN-2023,759.2,759.2,759.2,3900,Options,Call,NIFTY,17900.0,0.0
2023-06-05 09:22:00,759.2,NFO,15-JUN-2023,759.2,759.2,759.2,3900,Options,Call,NIFTY,17900.0,0.0
2023-06-05 09:23:00,759.2,NFO,15-JUN-2023,759.2,759.2,759.2,3900,Options,Call,NIFTY,17900.0,0.0
2023-06-05 09:24:00,759.2,NFO,15-JUN-2023,759.2,759.2,759.2,3900,Options,Call,NIFTY,17900.0,0.0
2023-06-05 09:25:00,759.2,NFO,15-JUN-2023,759.2,759.2,759.2,3900,Options,Call,NIFTY,17900.0,0.0
2023-06-05 09:26:00,759.2,NFO,15-JUN-2023,759.2,759.2,759.2,3900,Options,Call,NIFTY,17900.0,0.0
2023-06-05 09:27:00,759.2,NFO,15-JUN-2023,759.2,759.2,759.2,3900,Options,Call,NIFTY,17900.0,0.0
2023-06-05 09:28:00,759.2,NFO,15-JUN-2023,759.2,759.2,759.2,3900,Options,Call,NIFTY,17900.0,0.0
2023-06-05 09:29:00,759.2,NFO,15-JUN-2023,759.2,759.2,759.2,3900,Options,Call,NIFTY,17900.0,0.0
2023-06-05 09:30:00,759.2,NFO,15-JUN-2023,759.2,759.2,759.2,3900,Options,Call,NIFTY,17900.0,0.0
2023-06-05 09:31:00,759.2,NFO,15-JUN-2023,759.2,759.2,759.2,3900,Options,Call,NIFTY,17900.0,0.0
2023-06-05 09:32:00,759.2,NFO,15-JUN-2023,759.2,759.2,759.2,3900,Options,Call,NIFTY,17900.0,0.0
2023-06-05 09:33:00,750.0,NFO,15-JUN-2023,759.2,750.0,759.2,3900,Options,Call,NIFTY,17900.0,100.0
2023-06-05 09:34:00,750.0,NFO,15-JUN-2023,750.0,750.0,750.0,3900,Options,Call,NIFTY,17900.0,0.0
2023-06-05 09:35:00,750.0,NFO,15-JUN-2023,750.0,750.0,750.0,3900,Options,Call,NIFTY,17900.0,0.0
2023-06-05 09:36:00,749.85,NFO,15-JUN-2023,750.0,749.85,750.0,3900,Options,Call,NIFTY,17900.0,50.0
2023-06-05 09:37:00,749.85,NFO,15-JUN-2023,749.85,749.85,749.85,3900,Options,Call,NIFTY,17900.0,0.0
