datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-31 09:15:00,554.85,NFO,15-JUN-2023,554.85,554.85,554.85,0,Options,Call,NIFTY,18150.0,0.0
2023-05-31 09:16:00,554.85,NFO,15-JUN-2023,554.85,554.85,554.85,0,Options,Call,NIFTY,18150.0,0.0
2023-05-31 09:17:00,554.85,NFO,15-JUN-2023,554.85,554.85,554.85,0,Options,Call,NIFTY,18150.0,0.0
2023-05-31 09:18:00,554.85,NFO,15-JUN-2023,554.85,554.85,554.85,0,Options,Call,NIFTY,18150.0,0.0
2023-05-31 09:19:00,554.85,NFO,15-JUN-2023,554.85,554.85,554.85,0,Options,Call,NIFTY,18150.0,0.0
2023-05-31 09:20:00,554.85,NFO,15-JUN-2023,554.85,554.85,554.85,0,Options,Call,NIFTY,18150.0,0.0
2023-05-31 09:21:00,554.85,NFO,15-JUN-2023,554.85,554.85,554.85,0,Options,Call,NIFTY,18150.0,0.0
2023-05-31 09:22:00,554.85,NFO,15-JUN-2023,554.85,554.85,554.85,0,Options,Call,NIFTY,18150.0,0.0
2023-05-31 09:23:00,554.85,NFO,15-JUN-2023,554.85,554.85,554.85,0,Options,Call,NIFTY,18150.0,0.0
2023-05-31 09:24:00,554.85,NFO,15-JUN-2023,554.85,554.85,554.85,0,Options,Call,NIFTY,18150.0,0.0
2023-05-31 09:25:00,554.85,NFO,15-JUN-2023,554.85,554.85,554.85,0,Options,Call,NIFTY,18150.0,0.0
2023-05-31 09:26:00,554.85,NFO,15-JUN-2023,554.85,554.85,554.85,0,Options,Call,NIFTY,18150.0,0.0
2023-05-31 09:27:00,554.85,NFO,15-JUN-2023,554.85,554.85,554.85,0,Options,Call,NIFTY,18150.0,0.0
2023-05-31 09:28:00,554.85,NFO,15-JUN-2023,554.85,554.85,554.85,0,Options,Call,NIFTY,18150.0,0.0
2023-05-31 09:29:00,554.85,NFO,15-JUN-2023,554.85,554.85,554.85,0,Options,Call,NIFTY,18150.0,0.0
2023-05-31 09:30:00,554.85,NFO,15-JUN-2023,554.85,554.85,554.85,0,Options,Call,NIFTY,18150.0,0.0
2023-05-31 09:31:00,554.85,NFO,15-JUN-2023,554.85,554.85,554.85,0,Options,Call,NIFTY,18150.0,0.0
2023-05-31 09:32:00,554.85,NFO,15-JUN-2023,554.85,554.85,554.85,0,Options,Call,NIFTY,18150.0,0.0
2023-05-31 09:33:00,554.85,NFO,15-JUN-2023,554.85,554.85,554.85,0,Options,Call,NIFTY,18150.0,0.0
2023-05-31 09:34:00,554.85,NFO,15-JUN-2023,554.85,554.85,554.85,0,Options,Call,NIFTY,18150.0,0.0
2023-05-31 09:35:00,554.85,NFO,15-JUN-2023,554.85,554.85,554.85,0,Options,Call,NIFTY,18150.0,0.0
2023-05-31 09:36:00,554.85,NFO,15-JUN-2023,554.85,554.85,554.85,0,Options,Call,NIFTY,18150.0,0.0
2023-05-31 09:37:00,554.85,NFO,15-JUN-2023,554.85,554.85,554.85,0,Options,Call,NIFTY,18150.0,0.0
2023-05-31 09:38:00,554.85,NFO,15-JUN-2023,554.85,554.85,554.85,0,Options,Call,NIFTY,18150.0,0.0
2023-05-31 09:39:00,554.85,NFO,15-JUN-2023,554.85,554.85,554.85,0,Options,Call,NIFTY,18150.0,0.0
2023-05-31 09:40:00,554.85,NFO,15-JUN-2023,554.85,554.85,554.85,0,Options,Call,NIFTY,18150.0,0.0
2023-05-31 09:41:00,554.85,NFO,15-JUN-2023,554.85,554.85,554.85,0,Options,Call,NIFTY,18150.0,0.0
2023-05-31 09:43:00,554.85,NFO,15-JUN-2023,554.85,554.85,554.85,0,Options,Call,NIFTY,18150.0,0.0
2023-05-31 09:44:00,554.85,NFO,15-JUN-2023,554.85,554.85,554.85,0,Options,Call,NIFTY,18150.0,0.0
2023-05-31 09:45:00,554.85,NFO,15-JUN-2023,554.85,554.85,554.85,0,Options,Call,NIFTY,18150.0,0.0
