datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-20 14:41:00,54.75,NFO,11-MAY-2023,54.75,54.75,54.75,1450,Options,Call,NIFTY,18000.0,0.0
2023-04-20 14:42:00,53.0,NFO,11-MAY-2023,54.75,53.0,54.75,1450,Options,Call,NIFTY,18000.0,100.0
2023-04-20 14:43:00,53.0,NFO,11-MAY-2023,53.0,53.0,53.0,1450,Options,Call,NIFTY,18000.0,0.0
2023-04-20 14:44:00,53.0,NFO,11-MAY-2023,53.0,53.0,53.0,1450,Options,Call,NIFTY,18000.0,0.0
2023-04-20 14:45:00,52.0,NFO,11-MAY-2023,53.0,52.0,53.0,1600,Options,Call,NIFTY,18000.0,100.0
2023-04-20 14:46:00,50.4,NFO,11-MAY-2023,52.0,50.4,52.0,1600,Options,Call,NIFTY,18000.0,150.0
2023-04-20 14:47:00,50.4,NFO,11-MAY-2023,50.4,50.4,50.4,1600,Options,Call,NIFTY,18000.0,0.0
2023-04-20 14:48:00,50.4,NFO,11-MAY-2023,50.4,50.4,50.4,1600,Options,Call,NIFTY,18000.0,0.0
2023-04-20 14:49:00,50.4,NFO,11-MAY-2023,50.4,50.4,50.4,1600,Options,Call,NIFTY,18000.0,0.0
2023-04-20 14:50:00,50.65,NFO,11-MAY-2023,50.65,50.4,50.4,1800,Options,Call,NIFTY,18000.0,100.0
2023-04-20 14:51:00,50.65,NFO,11-MAY-2023,50.65,50.65,50.65,1800,Options,Call,NIFTY,18000.0,0.0
2023-04-20 14:52:00,50.65,NFO,11-MAY-2023,50.65,50.65,50.65,1800,Options,Call,NIFTY,18000.0,0.0
2023-04-20 14:53:00,50.65,NFO,11-MAY-2023,50.65,50.65,50.65,1800,Options,Call,NIFTY,18000.0,0.0
2023-04-20 14:54:00,50.75,NFO,11-MAY-2023,50.8,50.65,50.65,1850,Options,Call,NIFTY,18000.0,150.0
2023-04-20 14:55:00,50.75,NFO,11-MAY-2023,50.75,50.75,50.75,1850,Options,Call,NIFTY,18000.0,0.0
2023-04-20 14:56:00,52.45,NFO,11-MAY-2023,52.9,50.75,50.75,1850,Options,Call,NIFTY,18000.0,250.0
2023-04-20 14:57:00,52.45,NFO,11-MAY-2023,52.45,52.45,52.45,1850,Options,Call,NIFTY,18000.0,0.0
2023-04-20 14:58:00,53.0,NFO,11-MAY-2023,53.0,52.0,52.45,2200,Options,Call,NIFTY,18000.0,100.0
2023-04-20 14:59:00,53.0,NFO,11-MAY-2023,53.0,53.0,53.0,2200,Options,Call,NIFTY,18000.0,0.0
2023-04-20 15:00:00,53.0,NFO,11-MAY-2023,53.0,53.0,53.0,2200,Options,Call,NIFTY,18000.0,0.0
2023-04-20 15:01:00,51.55,NFO,11-MAY-2023,53.0,51.55,53.0,2300,Options,Call,NIFTY,18000.0,50.0
2023-04-20 15:02:00,51.55,NFO,11-MAY-2023,51.55,51.55,51.55,2300,Options,Call,NIFTY,18000.0,0.0
2023-04-20 15:03:00,51.55,NFO,11-MAY-2023,51.55,51.55,51.55,2300,Options,Call,NIFTY,18000.0,0.0
2023-04-20 15:04:00,51.55,NFO,11-MAY-2023,51.55,51.55,51.55,2300,Options,Call,NIFTY,18000.0,0.0
2023-04-20 15:05:00,54.45,NFO,11-MAY-2023,54.45,51.55,51.55,2350,Options,Call,NIFTY,18000.0,300.0
2023-04-20 15:06:00,54.3,NFO,11-MAY-2023,54.3,53.95,53.95,2350,Options,Call,NIFTY,18000.0,150.0
2023-04-20 15:07:00,54.3,NFO,11-MAY-2023,54.3,54.3,54.3,2350,Options,Call,NIFTY,18000.0,0.0
2023-04-20 15:08:00,54.15,NFO,11-MAY-2023,54.3,54.15,54.3,2700,Options,Call,NIFTY,18000.0,50.0
2023-04-20 15:09:00,55.0,NFO,11-MAY-2023,55.0,54.15,54.15,2800,Options,Call,NIFTY,18000.0,200.0
2023-04-20 15:10:00,55.0,NFO,11-MAY-2023,55.0,55.0,55.0,2800,Options,Call,NIFTY,18000.0,0.0
2023-04-20 15:11:00,53.05,NFO,11-MAY-2023,55.0,53.05,55.0,2800,Options,Call,NIFTY,18000.0,50.0
2023-04-20 15:12:00,54.0,NFO,11-MAY-2023,54.0,53.05,53.05,2900,Options,Call,NIFTY,18000.0,50.0
2023-04-20 15:13:00,54.0,NFO,11-MAY-2023,54.0,54.0,54.0,2900,Options,Call,NIFTY,18000.0,0.0
2023-04-20 15:14:00,53.95,NFO,11-MAY-2023,54.0,53.95,54.0,2900,Options,Call,NIFTY,18000.0,100.0
2023-04-20 15:15:00,53.0,NFO,11-MAY-2023,53.95,53.0,53.95,3050,Options,Call,NIFTY,18000.0,300.0
2023-04-20 15:16:00,53.2,NFO,11-MAY-2023,53.2,53.0,53.0,3050,Options,Call,NIFTY,18000.0,150.0
2023-04-20 15:17:00,53.0,NFO,11-MAY-2023,53.95,53.0,53.2,3050,Options,Call,NIFTY,18000.0,200.0
2023-04-20 15:18:00,53.0,NFO,11-MAY-2023,53.05,53.0,53.0,3050,Options,Call,NIFTY,18000.0,1200.0
2023-04-20 15:19:00,53.8,NFO,11-MAY-2023,53.8,53.0,53.0,4350,Options,Call,NIFTY,18000.0,100.0
2023-04-20 15:20:00,53.2,NFO,11-MAY-2023,54.0,53.2,53.8,4350,Options,Call,NIFTY,18000.0,150.0
2023-04-20 15:21:00,52.15,NFO,11-MAY-2023,53.2,52.15,53.2,4350,Options,Call,NIFTY,18000.0,100.0
2023-04-20 15:22:00,52.6,NFO,11-MAY-2023,54.1,52.15,52.15,4450,Options,Call,NIFTY,18000.0,250.0
2023-04-20 15:23:00,52.6,NFO,11-MAY-2023,52.6,52.6,52.6,4450,Options,Call,NIFTY,18000.0,0.0
2023-04-20 15:24:00,53.1,NFO,11-MAY-2023,53.1,52.6,52.6,4700,Options,Call,NIFTY,18000.0,0.0
2023-04-20 15:25:00,53.3,NFO,11-MAY-2023,53.3,53.1,53.1,4700,Options,Call,NIFTY,18000.0,100.0
2023-04-20 15:26:00,51.0,NFO,11-MAY-2023,53.3,51.0,53.3,4700,Options,Call,NIFTY,18000.0,1900.0
2023-04-20 15:27:00,53.0,NFO,11-MAY-2023,53.0,51.0,51.0,4700,Options,Call,NIFTY,18000.0,50.0
2023-04-20 15:28:00,53.0,NFO,11-MAY-2023,53.0,53.0,53.0,6350,Options,Call,NIFTY,18000.0,50.0
2023-04-20 15:29:00,53.0,NFO,11-MAY-2023,53.0,53.0,53.0,6350,Options,Call,NIFTY,18000.0,50.0
