,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
94,60.5,2023-07-13 10:49:00,NFO,03-AUG-2023,60.5,60.5,60.5,26550,Options,Put,NIFTY,19200.0,0
95,61.2,2023-07-13 10:50:00,NFO,03-AUG-2023,61.2,60.5,60.5,26550,Options,Put,NIFTY,19200.0,100
96,61.2,2023-07-13 10:51:00,NFO,03-AUG-2023,61.2,61.2,61.2,26550,Options,Put,NIFTY,19200.0,0
97,61.2,2023-07-13 10:52:00,NFO,03-AUG-2023,61.2,61.2,61.2,26550,Options,Put,NIFTY,19200.0,0
98,61.2,2023-07-13 10:53:00,NFO,03-AUG-2023,61.2,61.2,61.2,26550,Options,Put,NIFTY,19200.0,0
99,61.2,2023-07-13 10:54:00,NFO,03-AUG-2023,61.2,61.2,61.2,26550,Options,Put,NIFTY,19200.0,0
100,61.2,2023-07-13 10:55:00,NFO,03-AUG-2023,61.2,61.2,61.2,26550,Options,Put,NIFTY,19200.0,0
101,61.2,2023-07-13 10:56:00,NFO,03-AUG-2023,61.2,61.2,61.2,26550,Options,Put,NIFTY,19200.0,0
102,61.2,2023-07-13 10:57:00,NFO,03-AUG-2023,61.2,61.2,61.2,26550,Options,Put,NIFTY,19200.0,0
103,61.2,2023-07-13 10:58:00,NFO,03-AUG-2023,61.2,61.2,61.2,26550,Options,Put,NIFTY,19200.0,0
104,61.2,2023-07-13 10:59:00,NFO,03-AUG-2023,61.2,61.2,61.2,26550,Options,Put,NIFTY,19200.0,0
105,60.8,2023-07-13 11:00:00,NFO,03-AUG-2023,61.2,60.8,61.2,27100,Options,Put,NIFTY,19200.0,2400
106,60.8,2023-07-13 11:01:00,NFO,03-AUG-2023,60.8,60.8,60.8,27100,Options,Put,NIFTY,19200.0,0
107,60.8,2023-07-13 11:02:00,NFO,03-AUG-2023,60.8,60.8,60.8,27100,Options,Put,NIFTY,19200.0,0
108,60.8,2023-07-13 11:03:00,NFO,03-AUG-2023,60.8,60.8,60.8,27100,Options,Put,NIFTY,19200.0,0
109,60.8,2023-07-13 11:04:00,NFO,03-AUG-2023,60.8,60.8,60.8,27100,Options,Put,NIFTY,19200.0,0
110,60.8,2023-07-13 11:05:00,NFO,03-AUG-2023,60.8,60.8,60.8,27100,Options,Put,NIFTY,19200.0,0
111,60.8,2023-07-13 11:06:00,NFO,03-AUG-2023,60.8,60.8,60.8,27100,Options,Put,NIFTY,19200.0,0
112,60.8,2023-07-13 11:07:00,NFO,03-AUG-2023,60.8,60.8,60.8,27100,Options,Put,NIFTY,19200.0,0
113,60.8,2023-07-13 11:08:00,NFO,03-AUG-2023,60.8,60.8,60.8,27100,Options,Put,NIFTY,19200.0,0
114,60.8,2023-07-13 11:09:00,NFO,03-AUG-2023,60.8,60.8,60.8,27100,Options,Put,NIFTY,19200.0,0
115,60.8,2023-07-13 11:10:00,NFO,03-AUG-2023,60.8,60.8,60.8,27100,Options,Put,NIFTY,19200.0,0
116,60.55,2023-07-13 11:11:00,NFO,03-AUG-2023,60.8,60.55,60.8,27100,Options,Put,NIFTY,19200.0,150
117,60.3,2023-07-13 11:12:00,NFO,03-AUG-2023,60.55,60.3,60.55,29600,Options,Put,NIFTY,19200.0,850
118,60.3,2023-07-13 11:13:00,NFO,03-AUG-2023,60.3,60.3,60.3,29600,Options,Put,NIFTY,19200.0,200
119,60.7,2023-07-13 11:14:00,NFO,03-AUG-2023,60.7,60.2,60.2,29600,Options,Put,NIFTY,19200.0,2500
120,60.0,2023-07-13 11:15:00,NFO,03-AUG-2023,60.7,60.0,60.7,33150,Options,Put,NIFTY,19200.0,4300
121,60.0,2023-07-13 11:16:00,NFO,03-AUG-2023,60.0,60.0,60.0,33150,Options,Put,NIFTY,19200.0,0
122,59.35,2023-07-13 11:17:00,NFO,03-AUG-2023,60.0,59.35,60.0,33150,Options,Put,NIFTY,19200.0,200
123,59.35,2023-07-13 11:18:00,NFO,03-AUG-2023,59.35,59.35,59.35,33150,Options,Put,NIFTY,19200.0,0
124,60.25,2023-07-13 11:19:00,NFO,03-AUG-2023,60.25,59.35,59.35,37250,Options,Put,NIFTY,19200.0,550
125,60.25,2023-07-13 11:20:00,NFO,03-AUG-2023,60.25,60.25,60.25,37250,Options,Put,NIFTY,19200.0,0
126,60.25,2023-07-13 11:21:00,NFO,03-AUG-2023,60.25,60.25,60.25,37250,Options,Put,NIFTY,19200.0,0
127,60.45,2023-07-13 11:22:00,NFO,03-AUG-2023,60.45,60.25,60.25,37400,Options,Put,NIFTY,19200.0,100
128,60.45,2023-07-13 11:23:00,NFO,03-AUG-2023,60.45,60.45,60.45,37400,Options,Put,NIFTY,19200.0,0
129,60.45,2023-07-13 11:24:00,NFO,03-AUG-2023,60.45,60.45,60.45,37400,Options,Put,NIFTY,19200.0,0
130,60.45,2023-07-13 11:25:00,NFO,03-AUG-2023,60.45,60.45,60.45,37400,Options,Put,NIFTY,19200.0,0
131,60.05,2023-07-13 11:26:00,NFO,03-AUG-2023,60.45,60.05,60.45,37350,Options,Put,NIFTY,19200.0,100
132,60.05,2023-07-13 11:27:00,NFO,03-AUG-2023,60.05,60.05,60.05,37350,Options,Put,NIFTY,19200.0,0
133,60.05,2023-07-13 11:28:00,NFO,03-AUG-2023,60.05,60.05,60.05,37350,Options,Put,NIFTY,19200.0,0
134,60.2,2023-07-13 11:29:00,NFO,03-AUG-2023,60.2,60.05,60.05,37400,Options,Put,NIFTY,19200.0,100
135,60.2,2023-07-13 11:30:00,NFO,03-AUG-2023,60.2,60.2,60.2,37400,Options,Put,NIFTY,19200.0,0
136,60.2,2023-07-13 11:31:00,NFO,03-AUG-2023,60.2,60.2,60.2,37400,Options,Put,NIFTY,19200.0,0
137,60.2,2023-07-13 11:32:00,NFO,03-AUG-2023,60.2,60.2,60.2,37400,Options,Put,NIFTY,19200.0,0
138,59.75,2023-07-13 11:33:00,NFO,03-AUG-2023,60.2,59.75,60.2,37400,Options,Put,NIFTY,19200.0,400
139,60.0,2023-07-13 11:34:00,NFO,03-AUG-2023,60.0,59.75,59.75,37400,Options,Put,NIFTY,19200.0,50
140,60.0,2023-07-13 11:35:00,NFO,03-AUG-2023,60.0,60.0,60.0,37400,Options,Put,NIFTY,19200.0,200
141,60.0,2023-07-13 11:36:00,NFO,03-AUG-2023,60.0,60.0,60.0,37400,Options,Put,NIFTY,19200.0,0
142,60.85,2023-07-13 11:37:00,NFO,03-AUG-2023,60.85,60.0,60.0,37850,Options,Put,NIFTY,19200.0,50
143,60.85,2023-07-13 11:38:00,NFO,03-AUG-2023,60.85,60.85,60.85,37850,Options,Put,NIFTY,19200.0,0
144,60.85,2023-07-13 11:39:00,NFO,03-AUG-2023,60.85,60.85,60.85,37850,Options,Put,NIFTY,19200.0,0
145,60.85,2023-07-13 11:40:00,NFO,03-AUG-2023,60.85,60.85,60.85,37850,Options,Put,NIFTY,19200.0,0
146,60.85,2023-07-13 11:41:00,NFO,03-AUG-2023,60.85,60.85,60.85,37850,Options,Put,NIFTY,19200.0,0
147,60.85,2023-07-13 11:42:00,NFO,03-AUG-2023,60.85,60.85,60.85,37850,Options,Put,NIFTY,19200.0,0
148,60.85,2023-07-13 11:43:00,NFO,03-AUG-2023,60.85,60.85,60.85,37850,Options,Put,NIFTY,19200.0,0
149,60.85,2023-07-13 11:44:00,NFO,03-AUG-2023,60.85,60.85,60.85,37850,Options,Put,NIFTY,19200.0,0
150,59.6,2023-07-13 11:45:00,NFO,03-AUG-2023,60.85,59.6,60.85,37850,Options,Put,NIFTY,19200.0,100
151,59.9,2023-07-13 11:46:00,NFO,03-AUG-2023,59.9,59.6,59.6,37900,Options,Put,NIFTY,19200.0,300
152,59.7,2023-07-13 11:47:00,NFO,03-AUG-2023,59.9,59.7,59.9,37900,Options,Put,NIFTY,19200.0,100
153,59.7,2023-07-13 11:48:00,NFO,03-AUG-2023,59.7,59.7,59.7,37900,Options,Put,NIFTY,19200.0,0
154,59.7,2023-07-13 11:49:00,NFO,03-AUG-2023,59.7,59.7,59.7,37900,Options,Put,NIFTY,19200.0,0
155,59.7,2023-07-13 11:50:00,NFO,03-AUG-2023,59.7,59.7,59.7,37900,Options,Put,NIFTY,19200.0,0
156,59.7,2023-07-13 11:51:00,NFO,03-AUG-2023,59.7,59.7,59.7,37900,Options,Put,NIFTY,19200.0,0
157,59.55,2023-07-13 11:52:00,NFO,03-AUG-2023,59.7,59.55,59.7,38100,Options,Put,NIFTY,19200.0,400
158,59.75,2023-07-13 11:53:00,NFO,03-AUG-2023,59.85,59.55,59.55,38100,Options,Put,NIFTY,19200.0,150
159,59.75,2023-07-13 11:54:00,NFO,03-AUG-2023,59.75,59.75,59.75,38100,Options,Put,NIFTY,19200.0,0
160,59.75,2023-07-13 11:55:00,NFO,03-AUG-2023,59.75,59.75,59.75,38100,Options,Put,NIFTY,19200.0,0
161,59.75,2023-07-13 11:56:00,NFO,03-AUG-2023,59.75,59.75,59.75,38100,Options,Put,NIFTY,19200.0,0
162,60.75,2023-07-13 11:57:00,NFO,03-AUG-2023,60.75,59.75,59.75,38100,Options,Put,NIFTY,19200.0,150
163,60.75,2023-07-13 11:58:00,NFO,03-AUG-2023,60.75,60.75,60.75,38100,Options,Put,NIFTY,19200.0,0
164,60.2,2023-07-13 11:59:00,NFO,03-AUG-2023,60.75,60.2,60.75,38100,Options,Put,NIFTY,19200.0,50
165,60.25,2023-07-13 12:00:00,NFO,03-AUG-2023,60.25,60.25,60.25,38100,Options,Put,NIFTY,19200.0,100
166,60.35,2023-07-13 12:01:00,NFO,03-AUG-2023,60.35,60.25,60.25,38200,Options,Put,NIFTY,19200.0,200
167,60.35,2023-07-13 12:02:00,NFO,03-AUG-2023,60.35,60.35,60.35,38200,Options,Put,NIFTY,19200.0,0
168,60.35,2023-07-13 12:03:00,NFO,03-AUG-2023,60.35,60.35,60.35,38200,Options,Put,NIFTY,19200.0,0
169,60.45,2023-07-13 12:04:00,NFO,03-AUG-2023,60.65,60.35,60.35,38200,Options,Put,NIFTY,19200.0,250
170,60.45,2023-07-13 12:05:00,NFO,03-AUG-2023,60.45,60.45,60.45,38200,Options,Put,NIFTY,19200.0,0
171,60.6,2023-07-13 12:06:00,NFO,03-AUG-2023,60.95,60.45,60.45,38200,Options,Put,NIFTY,19200.0,150
172,60.0,2023-07-13 12:07:00,NFO,03-AUG-2023,60.6,60.0,60.6,38200,Options,Put,NIFTY,19200.0,50
173,60.0,2023-07-13 12:08:00,NFO,03-AUG-2023,60.0,60.0,60.0,38200,Options,Put,NIFTY,19200.0,0
174,59.55,2023-07-13 12:09:00,NFO,03-AUG-2023,60.0,59.55,60.0,38200,Options,Put,NIFTY,19200.0,50
175,59.55,2023-07-13 12:10:00,NFO,03-AUG-2023,59.55,59.55,59.55,38200,Options,Put,NIFTY,19200.0,0
176,59.55,2023-07-13 12:11:00,NFO,03-AUG-2023,59.55,59.55,59.55,38200,Options,Put,NIFTY,19200.0,0
177,59.55,2023-07-13 12:12:00,NFO,03-AUG-2023,59.55,59.55,59.55,38200,Options,Put,NIFTY,19200.0,0
178,59.55,2023-07-13 12:13:00,NFO,03-AUG-2023,59.55,59.55,59.55,38200,Options,Put,NIFTY,19200.0,0
179,59.55,2023-07-13 12:14:00,NFO,03-AUG-2023,59.55,59.55,59.55,38200,Options,Put,NIFTY,19200.0,0
180,59.3,2023-07-13 12:15:00,NFO,03-AUG-2023,59.55,59.3,59.55,38300,Options,Put,NIFTY,19200.0,1800
181,60.3,2023-07-13 12:16:00,NFO,03-AUG-2023,60.3,59.3,59.3,38300,Options,Put,NIFTY,19200.0,150
182,59.75,2023-07-13 12:17:00,NFO,03-AUG-2023,60.3,59.75,60.3,38300,Options,Put,NIFTY,19200.0,650
183,60.0,2023-07-13 12:18:00,NFO,03-AUG-2023,60.15,59.75,59.75,38800,Options,Put,NIFTY,19200.0,400
184,59.95,2023-07-13 12:19:00,NFO,03-AUG-2023,60.0,59.95,60.0,38800,Options,Put,NIFTY,19200.0,350
185,59.95,2023-07-13 12:20:00,NFO,03-AUG-2023,59.95,59.95,59.95,38800,Options,Put,NIFTY,19200.0,0
186,59.95,2023-07-13 12:21:00,NFO,03-AUG-2023,59.95,59.95,59.95,38800,Options,Put,NIFTY,19200.0,0
187,59.95,2023-07-13 12:22:00,NFO,03-AUG-2023,59.95,59.95,59.95,38800,Options,Put,NIFTY,19200.0,0
188,59.95,2023-07-13 12:23:00,NFO,03-AUG-2023,59.95,59.95,59.95,38800,Options,Put,NIFTY,19200.0,0
189,60.65,2023-07-13 12:24:00,NFO,03-AUG-2023,60.65,59.95,59.95,39250,Options,Put,NIFTY,19200.0,50
190,60.2,2023-07-13 12:25:00,NFO,03-AUG-2023,60.9,60.2,60.2,39250,Options,Put,NIFTY,19200.0,250
191,59.8,2023-07-13 12:26:00,NFO,03-AUG-2023,60.2,59.8,60.2,39250,Options,Put,NIFTY,19200.0,3700
192,59.8,2023-07-13 12:27:00,NFO,03-AUG-2023,59.8,59.8,59.8,39250,Options,Put,NIFTY,19200.0,0
193,61.6,2023-07-13 12:28:00,NFO,03-AUG-2023,61.9,59.8,59.8,40200,Options,Put,NIFTY,19200.0,250
194,61.7,2023-07-13 12:29:00,NFO,03-AUG-2023,61.7,61.65,61.65,40200,Options,Put,NIFTY,19200.0,150
195,62.55,2023-07-13 12:30:00,NFO,03-AUG-2023,62.6,61.55,61.55,40200,Options,Put,NIFTY,19200.0,150
196,62.55,2023-07-13 12:31:00,NFO,03-AUG-2023,62.55,62.55,62.55,40200,Options,Put,NIFTY,19200.0,450
197,62.55,2023-07-13 12:32:00,NFO,03-AUG-2023,62.55,62.55,62.55,40200,Options,Put,NIFTY,19200.0,0
198,60.2,2023-07-13 12:33:00,NFO,03-AUG-2023,62.55,60.2,62.55,40200,Options,Put,NIFTY,19200.0,500
199,60.2,2023-07-13 12:34:00,NFO,03-AUG-2023,60.2,60.2,60.2,40200,Options,Put,NIFTY,19200.0,0
200,60.8,2023-07-13 12:35:00,NFO,03-AUG-2023,60.8,60.2,60.2,40200,Options,Put,NIFTY,19200.0,50
201,60.8,2023-07-13 12:36:00,NFO,03-AUG-2023,60.8,60.8,60.8,40200,Options,Put,NIFTY,19200.0,0
202,60.8,2023-07-13 12:37:00,NFO,03-AUG-2023,60.8,60.8,60.8,40200,Options,Put,NIFTY,19200.0,0
203,60.3,2023-07-13 12:38:00,NFO,03-AUG-2023,60.8,60.3,60.8,40200,Options,Put,NIFTY,19200.0,50
204,60.3,2023-07-13 12:39:00,NFO,03-AUG-2023,60.3,60.3,60.3,40200,Options,Put,NIFTY,19200.0,0
205,60.95,2023-07-13 12:40:00,NFO,03-AUG-2023,60.95,60.3,60.3,40250,Options,Put,NIFTY,19200.0,150
206,60.95,2023-07-13 12:41:00,NFO,03-AUG-2023,60.95,60.95,60.95,40250,Options,Put,NIFTY,19200.0,0
207,61.05,2023-07-13 12:42:00,NFO,03-AUG-2023,61.35,60.95,61.35,40400,Options,Put,NIFTY,19200.0,600
208,61.05,2023-07-13 12:43:00,NFO,03-AUG-2023,61.05,61.05,61.05,40400,Options,Put,NIFTY,19200.0,0
209,61.05,2023-07-13 12:44:00,NFO,03-AUG-2023,61.05,61.05,61.05,40400,Options,Put,NIFTY,19200.0,0
