,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,1019.0,2023-11-29 09:15:00,NFO,14-DEC-2023,1019.0,1019.0,1019.0,0,Options,Put,NIFTY,21000.0,0
1,1019.0,2023-11-29 09:16:00,NFO,14-DEC-2023,1019.0,1019.0,1019.0,0,Options,Put,NIFTY,21000.0,0
2,1019.0,2023-11-29 09:17:00,NFO,14-DEC-2023,1019.0,1019.0,1019.0,0,Options,Put,NIFTY,21000.0,0
3,1019.0,2023-11-29 09:18:00,NFO,14-DEC-2023,1019.0,1019.0,1019.0,0,Options,Put,NIFTY,21000.0,0
4,1019.0,2023-11-29 09:19:00,NFO,14-DEC-2023,1019.0,1019.0,1019.0,0,Options,Put,NIFTY,21000.0,0
5,1019.0,2023-11-29 09:20:00,NFO,14-DEC-2023,1019.0,1019.0,1019.0,0,Options,Put,NIFTY,21000.0,0
6,1019.0,2023-11-29 09:21:00,NFO,14-DEC-2023,1019.0,1019.0,1019.0,0,Options,Put,NIFTY,21000.0,0
7,1019.0,2023-11-29 09:22:00,NFO,14-DEC-2023,1019.0,1019.0,1019.0,0,Options,Put,NIFTY,21000.0,0
8,1019.0,2023-11-29 09:23:00,NFO,14-DEC-2023,1019.0,1019.0,1019.0,0,Options,Put,NIFTY,21000.0,0
9,1019.0,2023-11-29 09:24:00,NFO,14-DEC-2023,1019.0,1019.0,1019.0,0,Options,Put,NIFTY,21000.0,0
10,1019.0,2023-11-29 09:25:00,NFO,14-DEC-2023,1019.0,1019.0,1019.0,0,Options,Put,NIFTY,21000.0,0
11,1019.0,2023-11-29 09:26:00,NFO,14-DEC-2023,1019.0,1019.0,1019.0,0,Options,Put,NIFTY,21000.0,0
12,1019.0,2023-11-29 09:27:00,NFO,14-DEC-2023,1019.0,1019.0,1019.0,0,Options,Put,NIFTY,21000.0,0
13,1019.0,2023-11-29 09:28:00,NFO,14-DEC-2023,1019.0,1019.0,1019.0,0,Options,Put,NIFTY,21000.0,0
14,1019.0,2023-11-29 09:29:00,NFO,14-DEC-2023,1019.0,1019.0,1019.0,0,Options,Put,NIFTY,21000.0,0
15,1019.0,2023-11-29 09:30:00,NFO,14-DEC-2023,1019.0,1019.0,1019.0,0,Options,Put,NIFTY,21000.0,0
16,1019.0,2023-11-29 09:31:00,NFO,14-DEC-2023,1019.0,1019.0,1019.0,0,Options,Put,NIFTY,21000.0,0
17,1019.0,2023-11-29 09:32:00,NFO,14-DEC-2023,1019.0,1019.0,1019.0,0,Options,Put,NIFTY,21000.0,0
18,1019.0,2023-11-29 09:33:00,NFO,14-DEC-2023,1019.0,1019.0,1019.0,0,Options,Put,NIFTY,21000.0,0
19,1019.0,2023-11-29 09:34:00,NFO,14-DEC-2023,1019.0,1019.0,1019.0,0,Options,Put,NIFTY,21000.0,0
20,1019.0,2023-11-29 09:35:00,NFO,14-DEC-2023,1019.0,1019.0,1019.0,0,Options,Put,NIFTY,21000.0,0
21,1019.0,2023-11-29 09:36:00,NFO,14-DEC-2023,1019.0,1019.0,1019.0,0,Options,Put,NIFTY,21000.0,0
22,1019.0,2023-11-29 09:37:00,NFO,14-DEC-2023,1019.0,1019.0,1019.0,0,Options,Put,NIFTY,21000.0,0
23,1019.0,2023-11-29 09:38:00,NFO,14-DEC-2023,1019.0,1019.0,1019.0,0,Options,Put,NIFTY,21000.0,0
24,1019.0,2023-11-29 09:39:00,NFO,14-DEC-2023,1019.0,1019.0,1019.0,0,Options,Put,NIFTY,21000.0,0
25,1019.0,2023-11-29 09:40:00,NFO,14-DEC-2023,1019.0,1019.0,1019.0,0,Options,Put,NIFTY,21000.0,0
26,1019.0,2023-11-29 09:41:00,NFO,14-DEC-2023,1019.0,1019.0,1019.0,0,Options,Put,NIFTY,21000.0,0
27,1019.0,2023-11-29 09:42:00,NFO,14-DEC-2023,1019.0,1019.0,1019.0,0,Options,Put,NIFTY,21000.0,0
28,1019.0,2023-11-29 09:43:00,NFO,14-DEC-2023,1019.0,1019.0,1019.0,0,Options,Put,NIFTY,21000.0,0
29,1019.0,2023-11-29 09:44:00,NFO,14-DEC-2023,1019.0,1019.0,1019.0,0,Options,Put,NIFTY,21000.0,0
30,1019.0,2023-11-29 09:45:00,NFO,14-DEC-2023,1019.0,1019.0,1019.0,0,Options,Put,NIFTY,21000.0,0
31,1019.0,2023-11-29 09:46:00,NFO,14-DEC-2023,1019.0,1019.0,1019.0,0,Options,Put,NIFTY,21000.0,0
32,1019.0,2023-11-29 09:47:00,NFO,14-DEC-2023,1019.0,1019.0,1019.0,0,Options,Put,NIFTY,21000.0,0
33,1019.0,2023-11-29 09:48:00,NFO,14-DEC-2023,1019.0,1019.0,1019.0,0,Options,Put,NIFTY,21000.0,0
34,1019.0,2023-11-29 09:49:00,NFO,14-DEC-2023,1019.0,1019.0,1019.0,0,Options,Put,NIFTY,21000.0,0
35,1019.0,2023-11-29 09:50:00,NFO,14-DEC-2023,1019.0,1019.0,1019.0,0,Options,Put,NIFTY,21000.0,0
36,903.0,2023-11-29 09:51:00,NFO,14-DEC-2023,1019.0,903.0,1019.0,0,Options,Put,NIFTY,21000.0,50
37,903.0,2023-11-29 09:52:00,NFO,14-DEC-2023,903.0,903.0,903.0,0,Options,Put,NIFTY,21000.0,0
38,903.0,2023-11-29 09:53:00,NFO,14-DEC-2023,903.0,903.0,903.0,0,Options,Put,NIFTY,21000.0,0
39,903.0,2023-11-29 09:54:00,NFO,14-DEC-2023,903.0,903.0,903.0,0,Options,Put,NIFTY,21000.0,0
40,903.0,2023-11-29 09:55:00,NFO,14-DEC-2023,903.0,903.0,903.0,0,Options,Put,NIFTY,21000.0,0
41,903.0,2023-11-29 09:56:00,NFO,14-DEC-2023,903.0,903.0,903.0,0,Options,Put,NIFTY,21000.0,0
42,903.0,2023-11-29 09:57:00,NFO,14-DEC-2023,903.0,903.0,903.0,0,Options,Put,NIFTY,21000.0,0
43,903.0,2023-11-29 09:58:00,NFO,14-DEC-2023,903.0,903.0,903.0,0,Options,Put,NIFTY,21000.0,0
44,903.0,2023-11-29 09:59:00,NFO,14-DEC-2023,903.0,903.0,903.0,0,Options,Put,NIFTY,21000.0,0
45,903.0,2023-11-29 10:00:00,NFO,14-DEC-2023,903.0,903.0,903.0,0,Options,Put,NIFTY,21000.0,0
46,903.0,2023-11-29 10:01:00,NFO,14-DEC-2023,903.0,903.0,903.0,0,Options,Put,NIFTY,21000.0,0
47,903.0,2023-11-29 10:02:00,NFO,14-DEC-2023,903.0,903.0,903.0,0,Options,Put,NIFTY,21000.0,0
48,903.0,2023-11-29 10:03:00,NFO,14-DEC-2023,903.0,903.0,903.0,0,Options,Put,NIFTY,21000.0,0
49,903.0,2023-11-29 10:04:00,NFO,14-DEC-2023,903.0,903.0,903.0,0,Options,Put,NIFTY,21000.0,0
50,903.0,2023-11-29 10:05:00,NFO,14-DEC-2023,903.0,903.0,903.0,0,Options,Put,NIFTY,21000.0,0
51,903.0,2023-11-29 10:06:00,NFO,14-DEC-2023,903.0,903.0,903.0,0,Options,Put,NIFTY,21000.0,0
