datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-21 09:15:00,86.55,NFO,11-MAY-2023,86.55,82.7,82.7,26700,Options,Call,NIFTY,17900.0,100.0
2023-04-21 09:16:00,81.95,NFO,11-MAY-2023,91.05,81.95,86.55,26700,Options,Call,NIFTY,17900.0,1850.0
2023-04-21 09:17:00,87.1,NFO,11-MAY-2023,88.2,81.95,81.95,25200,Options,Call,NIFTY,17900.0,2850.0
2023-04-21 09:18:00,85.75,NFO,11-MAY-2023,87.1,85.55,87.1,25200,Options,Call,NIFTY,17900.0,150.0
2023-04-21 09:19:00,86.65,NFO,11-MAY-2023,86.65,85.75,85.75,25200,Options,Call,NIFTY,17900.0,100.0
2023-04-21 09:20:00,84.5,NFO,11-MAY-2023,86.85,84.0,86.65,24300,Options,Call,NIFTY,17900.0,1350.0
2023-04-21 09:21:00,81.5,NFO,11-MAY-2023,84.45,81.5,84.45,24300,Options,Call,NIFTY,17900.0,1250.0
2023-04-21 09:22:00,82.95,NFO,11-MAY-2023,83.05,80.8,81.5,24300,Options,Call,NIFTY,17900.0,1750.0
2023-04-21 09:23:00,82.95,NFO,11-MAY-2023,82.95,82.95,82.95,25200,Options,Call,NIFTY,17900.0,150.0
2023-04-21 09:24:00,84.5,NFO,11-MAY-2023,84.5,82.95,82.95,25200,Options,Call,NIFTY,17900.0,650.0
2023-04-21 09:25:00,86.85,NFO,11-MAY-2023,87.15,84.5,84.5,25200,Options,Call,NIFTY,17900.0,900.0
2023-04-21 09:26:00,85.55,NFO,11-MAY-2023,86.85,85.55,86.85,25250,Options,Call,NIFTY,17900.0,150.0
2023-04-21 09:27:00,84.95,NFO,11-MAY-2023,85.6,84.95,85.55,25250,Options,Call,NIFTY,17900.0,100.0
2023-04-21 09:28:00,85.7,NFO,11-MAY-2023,86.5,84.65,84.95,25250,Options,Call,NIFTY,17900.0,800.0
2023-04-21 09:29:00,88.0,NFO,11-MAY-2023,88.05,85.7,85.7,25500,Options,Call,NIFTY,17900.0,600.0
2023-04-21 09:30:00,86.9,NFO,11-MAY-2023,88.0,86.9,88.0,25500,Options,Call,NIFTY,17900.0,350.0
2023-04-21 09:31:00,85.0,NFO,11-MAY-2023,86.9,85.0,86.9,25500,Options,Call,NIFTY,17900.0,250.0
2023-04-21 09:32:00,85.0,NFO,11-MAY-2023,85.0,84.3,85.0,25850,Options,Call,NIFTY,17900.0,300.0
2023-04-21 09:33:00,81.6,NFO,11-MAY-2023,83.3,81.1,83.3,25850,Options,Call,NIFTY,17900.0,600.0
2023-04-21 09:34:00,81.8,NFO,11-MAY-2023,82.15,81.45,81.6,25850,Options,Call,NIFTY,17900.0,250.0
2023-04-21 09:35:00,81.8,NFO,11-MAY-2023,81.8,81.8,81.8,25850,Options,Call,NIFTY,17900.0,0.0
2023-04-21 09:36:00,78.7,NFO,11-MAY-2023,81.8,78.7,81.8,25700,Options,Call,NIFTY,17900.0,700.0
2023-04-21 09:37:00,78.3,NFO,11-MAY-2023,78.7,78.3,78.7,25700,Options,Call,NIFTY,17900.0,100.0
2023-04-21 09:38:00,79.85,NFO,11-MAY-2023,79.85,78.3,78.3,25700,Options,Call,NIFTY,17900.0,150.0
2023-04-21 09:39:00,78.0,NFO,11-MAY-2023,79.85,78.0,79.85,26100,Options,Call,NIFTY,17900.0,300.0
2023-04-21 09:40:00,81.3,NFO,11-MAY-2023,81.3,78.0,78.0,26100,Options,Call,NIFTY,17900.0,50.0
2023-04-21 09:41:00,83.7,NFO,11-MAY-2023,84.6,81.3,81.3,26200,Options,Call,NIFTY,17900.0,450.0
2023-04-21 09:42:00,79.9,NFO,11-MAY-2023,83.95,79.9,83.7,26200,Options,Call,NIFTY,17900.0,650.0
2023-04-21 09:43:00,77.0,NFO,11-MAY-2023,80.7,77.0,79.95,26200,Options,Call,NIFTY,17900.0,1000.0
2023-04-21 09:44:00,76.7,NFO,11-MAY-2023,77.9,76.45,77.9,27300,Options,Call,NIFTY,17900.0,1400.0
2023-04-21 09:45:00,78.0,NFO,11-MAY-2023,78.0,77.1,77.1,27300,Options,Call,NIFTY,17900.0,500.0
2023-04-21 09:46:00,78.0,NFO,11-MAY-2023,78.0,77.15,78.0,27300,Options,Call,NIFTY,17900.0,500.0
2023-04-21 09:47:00,77.15,NFO,11-MAY-2023,78.7,77.15,78.7,27350,Options,Call,NIFTY,17900.0,850.0
2023-04-21 09:48:00,78.5,NFO,11-MAY-2023,78.5,77.15,77.15,27350,Options,Call,NIFTY,17900.0,500.0
2023-04-21 09:49:00,78.15,NFO,11-MAY-2023,78.5,78.0,78.5,27350,Options,Call,NIFTY,17900.0,600.0
2023-04-21 09:50:00,76.45,NFO,11-MAY-2023,78.15,76.2,78.15,27550,Options,Call,NIFTY,17900.0,500.0
2023-04-21 09:51:00,76.5,NFO,11-MAY-2023,76.5,75.75,76.45,27550,Options,Call,NIFTY,17900.0,600.0
2023-04-21 09:52:00,76.8,NFO,11-MAY-2023,76.8,76.25,76.5,27550,Options,Call,NIFTY,17900.0,450.0
2023-04-21 09:53:00,75.75,NFO,11-MAY-2023,76.8,75.35,76.8,28150,Options,Call,NIFTY,17900.0,800.0
2023-04-21 09:54:00,73.35,NFO,11-MAY-2023,75.75,73.35,75.75,28150,Options,Call,NIFTY,17900.0,1850.0
2023-04-21 09:55:00,74.9,NFO,11-MAY-2023,74.9,73.35,73.35,28150,Options,Call,NIFTY,17900.0,150.0
2023-04-21 09:56:00,74.1,NFO,11-MAY-2023,74.9,74.1,74.9,28150,Options,Call,NIFTY,17900.0,50.0
2023-04-21 09:57:00,73.7,NFO,11-MAY-2023,74.1,73.4,74.1,28150,Options,Call,NIFTY,17900.0,300.0
2023-04-21 09:58:00,73.7,NFO,11-MAY-2023,73.7,73.7,73.7,28150,Options,Call,NIFTY,17900.0,0.0
2023-04-21 09:59:00,72.1,NFO,11-MAY-2023,73.7,72.1,73.7,28000,Options,Call,NIFTY,17900.0,900.0
2023-04-21 10:00:00,73.1,NFO,11-MAY-2023,73.1,72.15,72.15,28000,Options,Call,NIFTY,17900.0,100.0
2023-04-21 10:01:00,73.9,NFO,11-MAY-2023,73.9,72.75,73.1,28000,Options,Call,NIFTY,17900.0,600.0
2023-04-21 10:02:00,71.5,NFO,11-MAY-2023,73.4,71.5,73.4,28100,Options,Call,NIFTY,17900.0,600.0
2023-04-21 10:03:00,72.75,NFO,11-MAY-2023,72.75,71.5,71.5,28100,Options,Call,NIFTY,17900.0,50.0
2023-04-21 10:04:00,72.0,NFO,11-MAY-2023,72.75,72.0,72.75,28100,Options,Call,NIFTY,17900.0,100.0
2023-04-21 10:05:00,72.5,NFO,11-MAY-2023,72.5,72.0,72.0,27950,Options,Call,NIFTY,17900.0,0.0
2023-04-21 10:06:00,72.45,NFO,11-MAY-2023,72.5,72.45,72.5,27950,Options,Call,NIFTY,17900.0,1050.0
2023-04-21 10:07:00,72.6,NFO,11-MAY-2023,73.5,72.45,72.45,27950,Options,Call,NIFTY,17900.0,2050.0
2023-04-21 10:08:00,72.3,NFO,11-MAY-2023,73.25,72.0,72.8,31400,Options,Call,NIFTY,17900.0,1750.0
2023-04-21 10:09:00,72.45,NFO,11-MAY-2023,72.45,72.3,72.3,31400,Options,Call,NIFTY,17900.0,50.0
2023-04-21 10:10:00,72.3,NFO,11-MAY-2023,72.45,72.3,72.45,31400,Options,Call,NIFTY,17900.0,200.0
2023-04-21 10:11:00,72.7,NFO,11-MAY-2023,72.7,72.3,72.3,31400,Options,Call,NIFTY,17900.0,50.0
2023-04-21 10:12:00,72.7,NFO,11-MAY-2023,72.7,72.7,72.7,31400,Options,Call,NIFTY,17900.0,0.0
2023-04-21 10:13:00,73.2,NFO,11-MAY-2023,73.2,72.7,72.7,31400,Options,Call,NIFTY,17900.0,100.0
2023-04-21 10:14:00,73.85,NFO,11-MAY-2023,74.6,73.2,73.2,31400,Options,Call,NIFTY,17900.0,1200.0
2023-04-21 10:15:00,73.6,NFO,11-MAY-2023,73.85,73.6,73.85,31400,Options,Call,NIFTY,17900.0,50.0
2023-04-21 10:16:00,73.6,NFO,11-MAY-2023,73.6,73.6,73.6,31400,Options,Call,NIFTY,17900.0,0.0
2023-04-21 10:17:00,71.8,NFO,11-MAY-2023,73.6,71.8,73.6,31400,Options,Call,NIFTY,17900.0,300.0
2023-04-21 10:18:00,70.0,NFO,11-MAY-2023,72.05,70.0,71.8,31400,Options,Call,NIFTY,17900.0,300.0
2023-04-21 10:19:00,69.75,NFO,11-MAY-2023,70.7,69.0,70.0,31400,Options,Call,NIFTY,17900.0,650.0
2023-04-21 10:20:00,69.45,NFO,11-MAY-2023,69.75,69.45,69.75,31600,Options,Call,NIFTY,17900.0,150.0
2023-04-21 10:21:00,69.45,NFO,11-MAY-2023,69.45,69.45,69.45,31600,Options,Call,NIFTY,17900.0,0.0
