,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
58,128.95,2023-09-14 10:13:00,NFO,05-OCT-2023,130.0,127.8,130.0,76550,Options,Put,NIFTY,20000.0,250
59,128.8,2023-09-14 10:14:00,NFO,05-OCT-2023,128.95,127.85,128.95,76550,Options,Put,NIFTY,20000.0,100
60,125.3,2023-09-14 10:15:00,NFO,05-OCT-2023,128.8,125.3,128.8,76550,Options,Put,NIFTY,20000.0,250
61,130.0,2023-09-14 10:16:00,NFO,05-OCT-2023,130.0,125.3,125.3,76550,Options,Put,NIFTY,20000.0,1250
62,135.15,2023-09-14 10:17:00,NFO,05-OCT-2023,136.0,130.0,130.0,76450,Options,Put,NIFTY,20000.0,1250
63,134.8,2023-09-14 10:18:00,NFO,05-OCT-2023,136.0,133.9,136.0,76450,Options,Put,NIFTY,20000.0,1600
64,136.2,2023-09-14 10:19:00,NFO,05-OCT-2023,136.2,134.8,134.8,76450,Options,Put,NIFTY,20000.0,200
65,138.0,2023-09-14 10:20:00,NFO,05-OCT-2023,138.0,136.75,136.75,76450,Options,Put,NIFTY,20000.0,1050
66,135.1,2023-09-14 10:21:00,NFO,05-OCT-2023,138.0,133.25,138.0,76050,Options,Put,NIFTY,20000.0,250
67,137.85,2023-09-14 10:22:00,NFO,05-OCT-2023,138.05,135.1,135.1,76050,Options,Put,NIFTY,20000.0,100
68,136.15,2023-09-14 10:23:00,NFO,05-OCT-2023,137.85,135.95,137.85,76050,Options,Put,NIFTY,20000.0,200
69,134.0,2023-09-14 10:24:00,NFO,05-OCT-2023,136.15,134.0,136.15,76150,Options,Put,NIFTY,20000.0,50
70,134.0,2023-09-14 10:25:00,NFO,05-OCT-2023,134.0,134.0,134.0,76150,Options,Put,NIFTY,20000.0,0
71,130.65,2023-09-14 10:26:00,NFO,05-OCT-2023,134.0,129.65,134.0,76100,Options,Put,NIFTY,20000.0,150
72,133.0,2023-09-14 10:27:00,NFO,05-OCT-2023,133.95,130.1,132.75,76100,Options,Put,NIFTY,20000.0,550
73,131.3,2023-09-14 10:28:00,NFO,05-OCT-2023,133.0,131.3,133.0,76100,Options,Put,NIFTY,20000.0,100
74,128.0,2023-09-14 10:29:00,NFO,05-OCT-2023,129.65,126.4,129.65,76100,Options,Put,NIFTY,20000.0,450
75,128.0,2023-09-14 10:30:00,NFO,05-OCT-2023,128.0,128.0,128.0,76100,Options,Put,NIFTY,20000.0,0
76,128.0,2023-09-14 10:31:00,NFO,05-OCT-2023,128.0,128.0,128.0,76100,Options,Put,NIFTY,20000.0,0
77,132.6,2023-09-14 10:32:00,NFO,05-OCT-2023,132.6,128.0,128.0,75850,Options,Put,NIFTY,20000.0,50
78,132.6,2023-09-14 10:33:00,NFO,05-OCT-2023,132.6,132.6,132.6,75850,Options,Put,NIFTY,20000.0,50
79,129.65,2023-09-14 10:34:00,NFO,05-OCT-2023,130.5,128.75,130.5,75850,Options,Put,NIFTY,20000.0,300
80,129.65,2023-09-14 10:35:00,NFO,05-OCT-2023,129.65,129.65,129.65,75850,Options,Put,NIFTY,20000.0,50
81,129.65,2023-09-14 10:36:00,NFO,05-OCT-2023,129.65,129.65,129.65,75750,Options,Put,NIFTY,20000.0,250
82,129.0,2023-09-14 10:37:00,NFO,05-OCT-2023,129.65,129.0,129.65,75750,Options,Put,NIFTY,20000.0,50
83,128.3,2023-09-14 10:38:00,NFO,05-OCT-2023,129.0,128.3,129.0,75750,Options,Put,NIFTY,20000.0,50
84,128.95,2023-09-14 10:39:00,NFO,05-OCT-2023,128.95,128.3,128.3,75550,Options,Put,NIFTY,20000.0,50
85,135.0,2023-09-14 10:40:00,NFO,05-OCT-2023,135.0,128.95,128.95,75550,Options,Put,NIFTY,20000.0,250
86,136.05,2023-09-14 10:41:00,NFO,05-OCT-2023,136.95,135.0,135.0,75550,Options,Put,NIFTY,20000.0,100
87,136.05,2023-09-14 10:42:00,NFO,05-OCT-2023,136.05,136.05,136.05,75550,Options,Put,NIFTY,20000.0,0
88,131.45,2023-09-14 10:43:00,NFO,05-OCT-2023,136.05,131.45,136.05,75350,Options,Put,NIFTY,20000.0,100
89,134.0,2023-09-14 10:44:00,NFO,05-OCT-2023,134.0,131.45,132.35,75350,Options,Put,NIFTY,20000.0,600
90,134.3,2023-09-14 10:45:00,NFO,05-OCT-2023,134.3,132.75,134.0,75100,Options,Put,NIFTY,20000.0,250
91,133.35,2023-09-14 10:46:00,NFO,05-OCT-2023,134.35,133.35,134.3,75100,Options,Put,NIFTY,20000.0,150
92,131.85,2023-09-14 10:47:00,NFO,05-OCT-2023,133.35,131.05,133.35,75250,Options,Put,NIFTY,20000.0,250
93,133.0,2023-09-14 10:48:00,NFO,05-OCT-2023,133.0,130.45,131.85,75250,Options,Put,NIFTY,20000.0,300
94,133.0,2023-09-14 10:49:00,NFO,05-OCT-2023,133.0,133.0,133.0,75250,Options,Put,NIFTY,20000.0,0
95,136.05,2023-09-14 10:50:00,NFO,05-OCT-2023,136.05,133.0,133.0,75250,Options,Put,NIFTY,20000.0,150
96,133.4,2023-09-14 10:51:00,NFO,05-OCT-2023,136.05,133.35,136.05,75150,Options,Put,NIFTY,20000.0,100
97,133.55,2023-09-14 10:52:00,NFO,05-OCT-2023,133.55,133.4,133.4,75150,Options,Put,NIFTY,20000.0,50
98,133.5,2023-09-14 10:53:00,NFO,05-OCT-2023,133.55,133.5,133.55,75150,Options,Put,NIFTY,20000.0,300
99,133.0,2023-09-14 10:54:00,NFO,05-OCT-2023,133.5,133.0,133.5,74950,Options,Put,NIFTY,20000.0,250
100,131.7,2023-09-14 10:55:00,NFO,05-OCT-2023,133.1,131.1,133.0,74950,Options,Put,NIFTY,20000.0,200
101,132.55,2023-09-14 10:56:00,NFO,05-OCT-2023,132.55,131.4,131.7,75150,Options,Put,NIFTY,20000.0,200
102,132.55,2023-09-14 10:57:00,NFO,05-OCT-2023,132.55,132.55,132.55,75150,Options,Put,NIFTY,20000.0,100
103,131.75,2023-09-14 10:58:00,NFO,05-OCT-2023,132.55,131.3,132.55,75150,Options,Put,NIFTY,20000.0,100
104,133.55,2023-09-14 10:59:00,NFO,05-OCT-2023,133.9,131.85,133.9,75400,Options,Put,NIFTY,20000.0,600
105,132.9,2023-09-14 11:00:00,NFO,05-OCT-2023,133.65,132.9,133.65,75400,Options,Put,NIFTY,20000.0,300
106,131.1,2023-09-14 11:01:00,NFO,05-OCT-2023,132.9,131.1,132.9,75400,Options,Put,NIFTY,20000.0,250
107,131.4,2023-09-14 11:02:00,NFO,05-OCT-2023,131.4,130.0,130.0,75400,Options,Put,NIFTY,20000.0,350
108,129.3,2023-09-14 11:03:00,NFO,05-OCT-2023,131.4,129.3,131.4,75950,Options,Put,NIFTY,20000.0,200
109,129.1,2023-09-14 11:04:00,NFO,05-OCT-2023,129.9,127.95,127.95,75950,Options,Put,NIFTY,20000.0,400
110,127.05,2023-09-14 11:05:00,NFO,05-OCT-2023,129.1,127.05,129.1,76400,Options,Put,NIFTY,20000.0,200
111,127.35,2023-09-14 11:06:00,NFO,05-OCT-2023,127.35,126.95,127.05,76400,Options,Put,NIFTY,20000.0,150
112,129.75,2023-09-14 11:07:00,NFO,05-OCT-2023,130.9,127.35,127.35,76400,Options,Put,NIFTY,20000.0,350
113,132.65,2023-09-14 11:08:00,NFO,05-OCT-2023,132.65,129.75,129.75,76400,Options,Put,NIFTY,20000.0,150
114,130.95,2023-09-14 11:09:00,NFO,05-OCT-2023,132.65,130.25,132.65,76300,Options,Put,NIFTY,20000.0,400
115,131.2,2023-09-14 11:10:00,NFO,05-OCT-2023,131.2,130.05,130.95,76300,Options,Put,NIFTY,20000.0,1000
116,133.35,2023-09-14 11:11:00,NFO,05-OCT-2023,135.8,131.2,131.2,75950,Options,Put,NIFTY,20000.0,550
117,134.25,2023-09-14 11:12:00,NFO,05-OCT-2023,134.25,132.5,133.25,75950,Options,Put,NIFTY,20000.0,1200
118,133.3,2023-09-14 11:13:00,NFO,05-OCT-2023,136.0,132.4,134.25,75950,Options,Put,NIFTY,20000.0,750
119,133.3,2023-09-14 11:14:00,NFO,05-OCT-2023,133.3,133.3,133.3,75950,Options,Put,NIFTY,20000.0,700
120,131.0,2023-09-14 11:15:00,NFO,05-OCT-2023,133.3,131.0,133.3,75250,Options,Put,NIFTY,20000.0,500
121,132.6,2023-09-14 11:16:00,NFO,05-OCT-2023,133.45,131.0,131.0,75250,Options,Put,NIFTY,20000.0,200
122,132.6,2023-09-14 11:17:00,NFO,05-OCT-2023,132.6,132.6,132.6,75250,Options,Put,NIFTY,20000.0,0
123,132.6,2023-09-14 11:18:00,NFO,05-OCT-2023,132.6,132.6,132.6,75250,Options,Put,NIFTY,20000.0,0
124,132.6,2023-09-14 11:19:00,NFO,05-OCT-2023,132.6,132.6,132.6,75250,Options,Put,NIFTY,20000.0,400
125,132.6,2023-09-14 11:20:00,NFO,05-OCT-2023,132.6,132.6,132.6,75250,Options,Put,NIFTY,20000.0,0
126,132.0,2023-09-14 11:21:00,NFO,05-OCT-2023,132.6,132.0,132.6,75550,Options,Put,NIFTY,20000.0,200
127,132.0,2023-09-14 11:22:00,NFO,05-OCT-2023,132.0,132.0,132.0,75550,Options,Put,NIFTY,20000.0,0
128,130.75,2023-09-14 11:23:00,NFO,05-OCT-2023,132.25,130.75,132.0,75550,Options,Put,NIFTY,20000.0,300
129,130.75,2023-09-14 11:24:00,NFO,05-OCT-2023,130.75,130.75,130.75,75550,Options,Put,NIFTY,20000.0,0
130,131.65,2023-09-14 11:25:00,NFO,05-OCT-2023,131.65,130.75,130.75,75850,Options,Put,NIFTY,20000.0,50
131,131.65,2023-09-14 11:26:00,NFO,05-OCT-2023,131.65,131.65,131.65,75850,Options,Put,NIFTY,20000.0,0
132,131.65,2023-09-14 11:27:00,NFO,05-OCT-2023,131.65,131.65,131.65,75850,Options,Put,NIFTY,20000.0,0
133,132.75,2023-09-14 11:28:00,NFO,05-OCT-2023,132.75,131.65,131.65,75800,Options,Put,NIFTY,20000.0,50
134,132.75,2023-09-14 11:29:00,NFO,05-OCT-2023,132.75,132.75,132.75,75800,Options,Put,NIFTY,20000.0,0
135,132.75,2023-09-14 11:30:00,NFO,05-OCT-2023,132.75,132.75,132.75,75800,Options,Put,NIFTY,20000.0,0
136,132.75,2023-09-14 11:31:00,NFO,05-OCT-2023,132.75,132.75,132.75,75800,Options,Put,NIFTY,20000.0,0
137,131.55,2023-09-14 11:32:00,NFO,05-OCT-2023,132.75,131.55,132.75,75750,Options,Put,NIFTY,20000.0,100
138,131.55,2023-09-14 11:33:00,NFO,05-OCT-2023,131.55,131.55,131.55,75750,Options,Put,NIFTY,20000.0,0
139,131.55,2023-09-14 11:34:00,NFO,05-OCT-2023,131.55,131.55,131.55,75750,Options,Put,NIFTY,20000.0,0
140,130.5,2023-09-14 11:35:00,NFO,05-OCT-2023,131.55,130.5,131.55,75750,Options,Put,NIFTY,20000.0,100
141,131.05,2023-09-14 11:36:00,NFO,05-OCT-2023,132.5,130.5,130.5,75750,Options,Put,NIFTY,20000.0,450
142,129.95,2023-09-14 11:37:00,NFO,05-OCT-2023,131.05,129.95,131.05,75750,Options,Put,NIFTY,20000.0,50
143,129.95,2023-09-14 11:38:00,NFO,05-OCT-2023,129.95,129.95,129.95,75750,Options,Put,NIFTY,20000.0,0
144,138.15,2023-09-14 11:39:00,NFO,05-OCT-2023,138.15,129.95,129.95,75750,Options,Put,NIFTY,20000.0,100
145,134.55,2023-09-14 11:40:00,NFO,05-OCT-2023,134.75,134.05,134.75,76150,Options,Put,NIFTY,20000.0,650
146,133.65,2023-09-14 11:41:00,NFO,05-OCT-2023,134.55,133.65,134.55,76150,Options,Put,NIFTY,20000.0,50
147,135.0,2023-09-14 11:42:00,NFO,05-OCT-2023,135.0,133.65,133.65,76200,Options,Put,NIFTY,20000.0,250
148,134.3,2023-09-14 11:43:00,NFO,05-OCT-2023,135.7,134.3,135.0,76200,Options,Put,NIFTY,20000.0,100
149,134.3,2023-09-14 11:44:00,NFO,05-OCT-2023,134.3,134.3,134.3,76200,Options,Put,NIFTY,20000.0,0
150,134.3,2023-09-14 11:45:00,NFO,05-OCT-2023,134.3,134.3,134.3,76200,Options,Put,NIFTY,20000.0,0
151,137.35,2023-09-14 11:46:00,NFO,05-OCT-2023,137.85,134.3,134.3,76000,Options,Put,NIFTY,20000.0,450
152,137.5,2023-09-14 11:47:00,NFO,05-OCT-2023,137.5,137.35,137.35,76000,Options,Put,NIFTY,20000.0,50
153,137.5,2023-09-14 11:48:00,NFO,05-OCT-2023,137.5,137.5,137.5,76000,Options,Put,NIFTY,20000.0,0
154,137.5,2023-09-14 11:49:00,NFO,05-OCT-2023,137.5,135.7,135.7,75600,Options,Put,NIFTY,20000.0,150
155,137.5,2023-09-14 11:50:00,NFO,05-OCT-2023,137.5,137.5,137.5,75600,Options,Put,NIFTY,20000.0,0
156,131.3,2023-09-14 11:51:00,NFO,05-OCT-2023,137.0,131.3,137.0,75600,Options,Put,NIFTY,20000.0,1200
157,131.3,2023-09-14 11:52:00,NFO,05-OCT-2023,131.3,131.3,131.3,75600,Options,Put,NIFTY,20000.0,50
158,132.6,2023-09-14 11:53:00,NFO,05-OCT-2023,132.6,130.75,131.3,75600,Options,Put,NIFTY,20000.0,250
159,132.25,2023-09-14 11:54:00,NFO,05-OCT-2023,132.25,132.25,132.25,75600,Options,Put,NIFTY,20000.0,50
160,132.25,2023-09-14 11:55:00,NFO,05-OCT-2023,132.25,132.25,132.25,75600,Options,Put,NIFTY,20000.0,0
161,132.65,2023-09-14 11:56:00,NFO,05-OCT-2023,132.65,132.25,132.25,76550,Options,Put,NIFTY,20000.0,200
162,132.65,2023-09-14 11:57:00,NFO,05-OCT-2023,132.65,132.65,132.65,76550,Options,Put,NIFTY,20000.0,0
163,132.65,2023-09-14 11:58:00,NFO,05-OCT-2023,132.65,132.65,132.65,76550,Options,Put,NIFTY,20000.0,0
164,132.65,2023-09-14 11:59:00,NFO,05-OCT-2023,132.65,132.65,132.65,76550,Options,Put,NIFTY,20000.0,0
165,132.65,2023-09-14 12:00:00,NFO,05-OCT-2023,132.65,132.65,132.65,76550,Options,Put,NIFTY,20000.0,0
166,132.65,2023-09-14 12:01:00,NFO,05-OCT-2023,132.65,132.65,132.65,76550,Options,Put,NIFTY,20000.0,0
167,132.65,2023-09-14 12:02:00,NFO,05-OCT-2023,132.65,132.65,132.65,76550,Options,Put,NIFTY,20000.0,0
168,132.65,2023-09-14 12:03:00,NFO,05-OCT-2023,132.65,132.65,132.65,76550,Options,Put,NIFTY,20000.0,0
169,132.65,2023-09-14 12:04:00,NFO,05-OCT-2023,132.65,132.65,132.65,76550,Options,Put,NIFTY,20000.0,0
170,132.65,2023-09-14 12:05:00,NFO,05-OCT-2023,132.65,132.65,132.65,76550,Options,Put,NIFTY,20000.0,0
171,130.0,2023-09-14 12:06:00,NFO,05-OCT-2023,133.0,130.0,132.65,76300,Options,Put,NIFTY,20000.0,400
172,128.0,2023-09-14 12:07:00,NFO,05-OCT-2023,130.0,128.0,130.0,76300,Options,Put,NIFTY,20000.0,300
173,128.0,2023-09-14 12:08:00,NFO,05-OCT-2023,128.0,128.0,128.0,76300,Options,Put,NIFTY,20000.0,0
174,128.0,2023-09-14 12:09:00,NFO,05-OCT-2023,128.0,128.0,128.0,76300,Options,Put,NIFTY,20000.0,0
175,130.7,2023-09-14 12:10:00,NFO,05-OCT-2023,130.7,128.0,128.0,76300,Options,Put,NIFTY,20000.0,100
176,128.05,2023-09-14 12:11:00,NFO,05-OCT-2023,130.7,128.05,130.7,76300,Options,Put,NIFTY,20000.0,50
177,128.05,2023-09-14 12:12:00,NFO,05-OCT-2023,128.05,128.05,128.05,76300,Options,Put,NIFTY,20000.0,0
178,128.05,2023-09-14 12:13:00,NFO,05-OCT-2023,128.05,128.05,128.05,76300,Options,Put,NIFTY,20000.0,0
179,128.05,2023-09-14 12:14:00,NFO,05-OCT-2023,128.05,128.05,128.05,76300,Options,Put,NIFTY,20000.0,0
180,126.0,2023-09-14 12:15:00,NFO,05-OCT-2023,128.05,126.0,128.05,77000,Options,Put,NIFTY,20000.0,150
181,126.0,2023-09-14 12:16:00,NFO,05-OCT-2023,126.0,126.0,126.0,77000,Options,Put,NIFTY,20000.0,0
182,126.0,2023-09-14 12:17:00,NFO,05-OCT-2023,126.0,126.0,126.0,77000,Options,Put,NIFTY,20000.0,0
183,126.0,2023-09-14 12:18:00,NFO,05-OCT-2023,126.0,126.0,126.0,77000,Options,Put,NIFTY,20000.0,0
184,126.0,2023-09-14 12:19:00,NFO,05-OCT-2023,126.0,126.0,126.0,77000,Options,Put,NIFTY,20000.0,0
185,126.0,2023-09-14 12:20:00,NFO,05-OCT-2023,126.0,126.0,126.0,77000,Options,Put,NIFTY,20000.0,0
186,126.0,2023-09-14 12:21:00,NFO,05-OCT-2023,126.0,126.0,126.0,77000,Options,Put,NIFTY,20000.0,0
187,131.95,2023-09-14 12:22:00,NFO,05-OCT-2023,131.95,126.0,126.0,77000,Options,Put,NIFTY,20000.0,50
188,131.95,2023-09-14 12:23:00,NFO,05-OCT-2023,131.95,131.95,131.95,77000,Options,Put,NIFTY,20000.0,0
189,131.95,2023-09-14 12:24:00,NFO,05-OCT-2023,131.95,131.95,131.95,77000,Options,Put,NIFTY,20000.0,0
190,131.95,2023-09-14 12:25:00,NFO,05-OCT-2023,131.95,131.95,131.95,77000,Options,Put,NIFTY,20000.0,0
191,131.95,2023-09-14 12:26:00,NFO,05-OCT-2023,131.95,131.95,131.95,77000,Options,Put,NIFTY,20000.0,0
192,132.4,2023-09-14 12:27:00,NFO,05-OCT-2023,132.4,131.95,131.95,77150,Options,Put,NIFTY,20000.0,50
193,132.4,2023-09-14 12:28:00,NFO,05-OCT-2023,132.4,132.4,132.4,77150,Options,Put,NIFTY,20000.0,0
194,133.0,2023-09-14 12:29:00,NFO,05-OCT-2023,133.0,132.4,132.4,77150,Options,Put,NIFTY,20000.0,200
195,133.0,2023-09-14 12:30:00,NFO,05-OCT-2023,133.0,133.0,133.0,77150,Options,Put,NIFTY,20000.0,0
196,133.0,2023-09-14 12:31:00,NFO,05-OCT-2023,133.0,133.0,133.0,77150,Options,Put,NIFTY,20000.0,0
197,138.45,2023-09-14 12:32:00,NFO,05-OCT-2023,138.45,133.0,133.0,77250,Options,Put,NIFTY,20000.0,300
198,139.3,2023-09-14 12:33:00,NFO,05-OCT-2023,140.5,138.45,138.45,77050,Options,Put,NIFTY,20000.0,100
199,139.3,2023-09-14 12:34:00,NFO,05-OCT-2023,139.3,139.3,139.3,77050,Options,Put,NIFTY,20000.0,0
200,138.75,2023-09-14 12:35:00,NFO,05-OCT-2023,139.3,138.75,139.3,77050,Options,Put,NIFTY,20000.0,50
201,138.8,2023-09-14 12:36:00,NFO,05-OCT-2023,139.0,138.8,139.0,76950,Options,Put,NIFTY,20000.0,100
202,137.6,2023-09-14 12:37:00,NFO,05-OCT-2023,137.6,137.6,137.6,76950,Options,Put,NIFTY,20000.0,50
203,140.5,2023-09-14 12:38:00,NFO,05-OCT-2023,140.5,137.6,137.6,76950,Options,Put,NIFTY,20000.0,150
204,139.15,2023-09-14 12:39:00,NFO,05-OCT-2023,139.15,139.15,139.15,76650,Options,Put,NIFTY,20000.0,50
205,139.15,2023-09-14 12:40:00,NFO,05-OCT-2023,139.15,139.15,139.15,76650,Options,Put,NIFTY,20000.0,0
206,139.15,2023-09-14 12:41:00,NFO,05-OCT-2023,139.15,139.15,139.15,76650,Options,Put,NIFTY,20000.0,0
207,139.15,2023-09-14 12:42:00,NFO,05-OCT-2023,139.15,139.15,139.15,76650,Options,Put,NIFTY,20000.0,0
208,133.2,2023-09-14 12:43:00,NFO,05-OCT-2023,139.15,133.2,139.15,76600,Options,Put,NIFTY,20000.0,300
209,133.2,2023-09-14 12:44:00,NFO,05-OCT-2023,133.2,133.15,133.2,76600,Options,Put,NIFTY,20000.0,1200
