datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-31 09:15:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 09:18:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 09:20:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 09:47:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 09:48:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 09:50:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 09:51:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 09:52:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 09:53:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 09:54:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 09:55:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 09:56:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 09:57:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 10:10:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 10:12:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 10:13:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 10:14:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 10:15:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 10:16:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 10:17:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 10:20:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 10:23:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 10:24:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 10:26:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 10:28:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 10:29:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 10:34:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 10:38:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 10:39:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 10:40:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 10:42:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 10:43:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 10:47:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 10:48:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 10:49:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 10:50:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 10:51:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 10:52:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 10:53:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 10:54:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 10:55:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 10:56:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 10:58:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 10:59:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 11:00:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 11:05:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 11:08:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 11:14:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 11:22:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 11:23:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 11:24:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 11:25:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 11:26:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 11:29:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 11:31:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 11:32:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 11:33:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 11:36:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 11:37:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 11:39:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 11:40:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 11:41:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 11:42:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 11:45:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 11:47:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 11:48:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 11:49:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 11:50:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 11:51:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 11:52:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 11:53:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 11:54:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 11:55:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 11:56:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 11:57:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 11:59:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 12:01:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 12:02:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 12:03:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 12:04:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 12:05:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 12:06:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 12:07:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 12:08:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 12:09:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 12:10:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 12:11:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 12:12:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 12:13:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 12:14:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 12:15:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 12:16:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 12:17:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 12:18:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 12:19:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 12:20:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 12:21:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 12:22:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 12:23:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 12:24:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 12:25:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 12:26:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 12:27:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 12:28:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 12:29:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 12:30:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 12:31:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
2023-05-31 12:32:00,14.2,NFO,15-JUN-2023,14.2,14.2,14.2,0,Options,Put,NIFTY,17850.0,0.0
