datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-02 09:15:00,80.65,NFO,25-MAY-2023,95.4,79.7,95.0,1103600,Options,Put,NIFTY,17900.0,58100.0
2023-05-02 09:16:00,82.55,NFO,25-MAY-2023,82.55,80.55,80.55,1103600,Options,Put,NIFTY,17900.0,36400.0
2023-05-02 09:17:00,82.25,NFO,25-MAY-2023,82.5,81.55,81.7,1101750,Options,Put,NIFTY,17900.0,22200.0
2023-05-02 09:18:00,81.0,NFO,25-MAY-2023,82.35,80.45,82.35,1101750,Options,Put,NIFTY,17900.0,16800.0
2023-05-02 09:19:00,82.1,NFO,25-MAY-2023,82.8,81.05,81.05,1101750,Options,Put,NIFTY,17900.0,24850.0
2023-05-02 09:20:00,83.65,NFO,25-MAY-2023,84.25,81.0,81.9,1114300,Options,Put,NIFTY,17900.0,23550.0
2023-05-02 09:21:00,86.5,NFO,25-MAY-2023,86.5,83.6,83.6,1114300,Options,Put,NIFTY,17900.0,23150.0
2023-05-02 09:22:00,86.2,NFO,25-MAY-2023,87.3,85.95,86.5,1114300,Options,Put,NIFTY,17900.0,27250.0
2023-05-02 09:23:00,84.45,NFO,25-MAY-2023,87.25,84.45,87.15,1118000,Options,Put,NIFTY,17900.0,13950.0
2023-05-02 09:24:00,81.8,NFO,25-MAY-2023,84.3,81.1,83.7,1118000,Options,Put,NIFTY,17900.0,11250.0
2023-05-02 09:25:00,79.25,NFO,25-MAY-2023,82.65,79.25,81.75,1118000,Options,Put,NIFTY,17900.0,15300.0
2023-05-02 09:26:00,78.1,NFO,25-MAY-2023,79.1,78.05,78.95,1130350,Options,Put,NIFTY,17900.0,60300.0
2023-05-02 09:27:00,78.15,NFO,25-MAY-2023,78.55,77.5,78.45,1130350,Options,Put,NIFTY,17900.0,22100.0
2023-05-02 09:28:00,78.05,NFO,25-MAY-2023,78.9,78.0,78.15,1130350,Options,Put,NIFTY,17900.0,20750.0
2023-05-02 09:29:00,77.5,NFO,25-MAY-2023,78.4,77.2,78.15,1134450,Options,Put,NIFTY,17900.0,18150.0
2023-05-02 09:30:00,76.5,NFO,25-MAY-2023,77.65,76.45,77.25,1134450,Options,Put,NIFTY,17900.0,20600.0
2023-05-02 09:31:00,75.3,NFO,25-MAY-2023,76.7,75.1,76.45,1134450,Options,Put,NIFTY,17900.0,17800.0
2023-05-02 09:32:00,76.6,NFO,25-MAY-2023,76.75,74.9,75.3,1143500,Options,Put,NIFTY,17900.0,24750.0
2023-05-02 09:33:00,77.3,NFO,25-MAY-2023,77.3,76.2,76.6,1143500,Options,Put,NIFTY,17900.0,15950.0
2023-05-02 09:34:00,77.7,NFO,25-MAY-2023,78.0,76.55,77.3,1143500,Options,Put,NIFTY,17900.0,19400.0
2023-05-02 09:35:00,76.55,NFO,25-MAY-2023,77.75,76.25,77.6,1157950,Options,Put,NIFTY,17900.0,12900.0
2023-05-02 09:36:00,77.0,NFO,25-MAY-2023,77.7,76.35,76.55,1157950,Options,Put,NIFTY,17900.0,14800.0
2023-05-02 09:37:00,76.5,NFO,25-MAY-2023,77.2,76.0,77.0,1157950,Options,Put,NIFTY,17900.0,18900.0
2023-05-02 09:38:00,76.6,NFO,25-MAY-2023,77.0,75.9,76.5,1166350,Options,Put,NIFTY,17900.0,13650.0
2023-05-02 09:39:00,77.3,NFO,25-MAY-2023,77.4,76.45,76.5,1166350,Options,Put,NIFTY,17900.0,12100.0
2023-05-02 09:40:00,76.85,NFO,25-MAY-2023,77.3,76.6,77.3,1166350,Options,Put,NIFTY,17900.0,6100.0
2023-05-02 09:41:00,77.0,NFO,25-MAY-2023,77.0,75.85,76.85,1175550,Options,Put,NIFTY,17900.0,17150.0
2023-05-02 09:42:00,76.7,NFO,25-MAY-2023,77.2,76.25,77.0,1175550,Options,Put,NIFTY,17900.0,9750.0
2023-05-02 09:43:00,76.95,NFO,25-MAY-2023,77.2,76.55,76.7,1175550,Options,Put,NIFTY,17900.0,17750.0
2023-05-02 09:44:00,77.35,NFO,25-MAY-2023,77.5,76.55,76.95,1192450,Options,Put,NIFTY,17900.0,10200.0
2023-05-02 09:45:00,79.05,NFO,25-MAY-2023,79.5,76.5,77.35,1192450,Options,Put,NIFTY,17900.0,18750.0
2023-05-02 09:46:00,78.65,NFO,25-MAY-2023,79.35,78.0,79.35,1192450,Options,Put,NIFTY,17900.0,32200.0
2023-05-02 09:47:00,80.0,NFO,25-MAY-2023,80.25,78.65,78.65,1183050,Options,Put,NIFTY,17900.0,41850.0
2023-05-02 09:48:00,78.75,NFO,25-MAY-2023,80.0,78.25,80.0,1183050,Options,Put,NIFTY,17900.0,14400.0
2023-05-02 09:49:00,79.0,NFO,25-MAY-2023,79.4,78.65,79.05,1183050,Options,Put,NIFTY,17900.0,12650.0
2023-05-02 09:50:00,80.05,NFO,25-MAY-2023,80.15,79.0,79.0,1174950,Options,Put,NIFTY,17900.0,10750.0
2023-05-02 09:51:00,81.25,NFO,25-MAY-2023,81.85,80.0,80.1,1174950,Options,Put,NIFTY,17900.0,12950.0
2023-05-02 09:52:00,81.05,NFO,25-MAY-2023,81.65,81.0,81.25,1174950,Options,Put,NIFTY,17900.0,19050.0
2023-05-02 09:53:00,82.15,NFO,25-MAY-2023,82.6,81.0,81.05,1166800,Options,Put,NIFTY,17900.0,7650.0
2023-05-02 09:54:00,81.45,NFO,25-MAY-2023,82.65,81.0,82.5,1166800,Options,Put,NIFTY,17900.0,10950.0
2023-05-02 09:55:00,81.75,NFO,25-MAY-2023,81.9,81.25,81.45,1166800,Options,Put,NIFTY,17900.0,13600.0
2023-05-02 09:56:00,81.7,NFO,25-MAY-2023,82.05,81.45,81.75,1168250,Options,Put,NIFTY,17900.0,4950.0
2023-05-02 09:57:00,80.4,NFO,25-MAY-2023,82.0,80.4,81.7,1168250,Options,Put,NIFTY,17900.0,14200.0
2023-05-02 09:58:00,80.3,NFO,25-MAY-2023,80.7,80.1,80.5,1168250,Options,Put,NIFTY,17900.0,9200.0
2023-05-02 09:59:00,80.0,NFO,25-MAY-2023,80.4,79.15,80.3,1161850,Options,Put,NIFTY,17900.0,8900.0
2023-05-02 10:00:00,80.45,NFO,25-MAY-2023,80.5,80.15,80.4,1161850,Options,Put,NIFTY,17900.0,12650.0
2023-05-02 10:01:00,80.35,NFO,25-MAY-2023,80.75,79.9,80.45,1161850,Options,Put,NIFTY,17900.0,9850.0
2023-05-02 10:02:00,79.3,NFO,25-MAY-2023,80.1,79.1,80.1,1166550,Options,Put,NIFTY,17900.0,10250.0
2023-05-02 10:03:00,80.5,NFO,25-MAY-2023,81.2,79.15,79.3,1166550,Options,Put,NIFTY,17900.0,5950.0
2023-05-02 10:04:00,79.7,NFO,25-MAY-2023,80.75,79.6,80.55,1166550,Options,Put,NIFTY,17900.0,7900.0
2023-05-02 10:05:00,77.6,NFO,25-MAY-2023,79.7,77.25,79.7,1171500,Options,Put,NIFTY,17900.0,7550.0
2023-05-02 10:06:00,77.5,NFO,25-MAY-2023,78.2,77.2,77.6,1171500,Options,Put,NIFTY,17900.0,8150.0
2023-05-02 10:07:00,79.0,NFO,25-MAY-2023,79.05,77.3,77.5,1171500,Options,Put,NIFTY,17900.0,11300.0
2023-05-02 10:08:00,77.55,NFO,25-MAY-2023,79.05,77.2,78.6,1171250,Options,Put,NIFTY,17900.0,12800.0
2023-05-02 10:09:00,78.2,NFO,25-MAY-2023,78.25,77.4,77.4,1171250,Options,Put,NIFTY,17900.0,11200.0
2023-05-02 10:10:00,78.75,NFO,25-MAY-2023,79.2,77.85,78.2,1171250,Options,Put,NIFTY,17900.0,7850.0
2023-05-02 10:11:00,77.9,NFO,25-MAY-2023,79.0,76.5,78.75,1177350,Options,Put,NIFTY,17900.0,12500.0
2023-05-02 10:12:00,77.8,NFO,25-MAY-2023,78.25,77.6,77.9,1177350,Options,Put,NIFTY,17900.0,10700.0
2023-05-02 10:13:00,78.55,NFO,25-MAY-2023,78.75,77.8,77.8,1177350,Options,Put,NIFTY,17900.0,4650.0
2023-05-02 10:14:00,78.95,NFO,25-MAY-2023,79.0,78.25,78.55,1188200,Options,Put,NIFTY,17900.0,14350.0
2023-05-02 10:15:00,78.8,NFO,25-MAY-2023,79.0,78.2,78.95,1188200,Options,Put,NIFTY,17900.0,6450.0
2023-05-02 10:16:00,79.65,NFO,25-MAY-2023,79.75,78.4,78.5,1188200,Options,Put,NIFTY,17900.0,9100.0
2023-05-02 10:17:00,79.45,NFO,25-MAY-2023,79.95,79.3,79.65,1205750,Options,Put,NIFTY,17900.0,12450.0
2023-05-02 10:18:00,78.35,NFO,25-MAY-2023,79.95,78.35,79.45,1205750,Options,Put,NIFTY,17900.0,10050.0
2023-05-02 10:19:00,79.15,NFO,25-MAY-2023,79.5,78.35,78.35,1205750,Options,Put,NIFTY,17900.0,6200.0
2023-05-02 10:20:00,78.65,NFO,25-MAY-2023,80.05,78.6,79.15,1213650,Options,Put,NIFTY,17900.0,12600.0
2023-05-02 10:21:00,78.75,NFO,25-MAY-2023,79.2,78.35,78.65,1213650,Options,Put,NIFTY,17900.0,2650.0
2023-05-02 10:22:00,79.0,NFO,25-MAY-2023,79.4,78.5,78.75,1213650,Options,Put,NIFTY,17900.0,2550.0
2023-05-02 10:23:00,79.4,NFO,25-MAY-2023,79.75,78.9,79.0,1216200,Options,Put,NIFTY,17900.0,3250.0
2023-05-02 10:24:00,79.25,NFO,25-MAY-2023,79.55,79.2,79.4,1216200,Options,Put,NIFTY,17900.0,3950.0
2023-05-02 10:25:00,79.4,NFO,25-MAY-2023,79.4,79.0,79.25,1216200,Options,Put,NIFTY,17900.0,3450.0
2023-05-02 10:26:00,79.45,NFO,25-MAY-2023,79.45,79.2,79.4,1221350,Options,Put,NIFTY,17900.0,2050.0
2023-05-02 10:27:00,80.7,NFO,25-MAY-2023,80.7,79.45,79.45,1221350,Options,Put,NIFTY,17900.0,7550.0
2023-05-02 10:28:00,80.65,NFO,25-MAY-2023,81.0,80.25,80.7,1221350,Options,Put,NIFTY,17900.0,5050.0
2023-05-02 10:29:00,81.05,NFO,25-MAY-2023,81.3,80.7,80.7,1224550,Options,Put,NIFTY,17900.0,10050.0
2023-05-02 10:30:00,81.45,NFO,25-MAY-2023,82.0,81.0,81.05,1224550,Options,Put,NIFTY,17900.0,10800.0
