datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-06 09:15:00,5.6,NFO,27-APR-2023,6.15,5.55,6.15,117600,Options,Call,NIFTY,18600.0,150.0
2023-04-06 09:16:00,5.85,NFO,27-APR-2023,5.85,5.6,5.6,117600,Options,Call,NIFTY,18600.0,150.0
2023-04-06 09:17:00,5.5,NFO,27-APR-2023,5.9,5.35,5.9,118000,Options,Call,NIFTY,18600.0,2550.0
2023-04-06 09:18:00,5.3,NFO,27-APR-2023,5.55,5.3,5.5,118000,Options,Call,NIFTY,18600.0,350.0
2023-04-06 09:19:00,5.35,NFO,27-APR-2023,5.35,5.3,5.3,118000,Options,Call,NIFTY,18600.0,200.0
2023-04-06 09:20:00,5.4,NFO,27-APR-2023,5.4,5.35,5.35,118150,Options,Call,NIFTY,18600.0,750.0
2023-04-06 09:21:00,5.45,NFO,27-APR-2023,5.45,5.4,5.4,118150,Options,Call,NIFTY,18600.0,150.0
2023-04-06 09:22:00,5.45,NFO,27-APR-2023,5.45,5.45,5.45,118150,Options,Call,NIFTY,18600.0,0.0
2023-04-06 09:23:00,5.6,NFO,27-APR-2023,5.6,5.45,5.45,118150,Options,Call,NIFTY,18600.0,50.0
2023-04-06 09:24:00,5.6,NFO,27-APR-2023,5.6,5.6,5.6,118800,Options,Call,NIFTY,18600.0,150.0
2023-04-06 09:25:00,5.55,NFO,27-APR-2023,5.55,5.55,5.55,118800,Options,Call,NIFTY,18600.0,400.0
2023-04-06 09:26:00,5.5,NFO,27-APR-2023,5.55,5.5,5.55,118750,Options,Call,NIFTY,18600.0,350.0
2023-04-06 09:27:00,5.65,NFO,27-APR-2023,5.65,5.5,5.5,118750,Options,Call,NIFTY,18600.0,850.0
2023-04-06 09:28:00,5.55,NFO,27-APR-2023,5.55,5.5,5.55,118750,Options,Call,NIFTY,18600.0,1000.0
2023-04-06 09:29:00,5.6,NFO,27-APR-2023,5.6,5.5,5.55,118500,Options,Call,NIFTY,18600.0,550.0
2023-04-06 09:30:00,5.6,NFO,27-APR-2023,5.65,5.55,5.6,118500,Options,Call,NIFTY,18600.0,2100.0
2023-04-06 09:31:00,5.55,NFO,27-APR-2023,5.6,5.45,5.6,118500,Options,Call,NIFTY,18600.0,950.0
2023-04-06 09:32:00,5.5,NFO,27-APR-2023,5.55,5.5,5.55,118500,Options,Call,NIFTY,18600.0,100.0
2023-04-06 09:33:00,5.55,NFO,27-APR-2023,5.55,5.5,5.5,118950,Options,Call,NIFTY,18600.0,100.0
2023-04-06 09:34:00,5.5,NFO,27-APR-2023,5.55,5.45,5.55,118950,Options,Call,NIFTY,18600.0,700.0
2023-04-06 09:35:00,5.55,NFO,27-APR-2023,5.55,5.5,5.5,119050,Options,Call,NIFTY,18600.0,350.0
2023-04-06 09:36:00,5.5,NFO,27-APR-2023,5.55,5.45,5.45,119050,Options,Call,NIFTY,18600.0,750.0
2023-04-06 09:37:00,5.5,NFO,27-APR-2023,5.5,5.5,5.5,119050,Options,Call,NIFTY,18600.0,50.0
2023-04-06 09:38:00,5.45,NFO,27-APR-2023,5.5,5.45,5.5,119050,Options,Call,NIFTY,18600.0,200.0
