datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-25 09:15:00,5.9,NFO,15-JUN-2023,5.9,5.9,5.9,0,Options,Call,NIFTY,19550.0,0.0
2023-05-25 09:16:00,5.9,NFO,15-JUN-2023,5.9,5.9,5.9,0,Options,Call,NIFTY,19550.0,0.0
2023-05-25 09:17:00,5.9,NFO,15-JUN-2023,5.9,5.9,5.9,0,Options,Call,NIFTY,19550.0,0.0
2023-05-25 09:19:00,5.9,NFO,15-JUN-2023,5.9,5.9,5.9,0,Options,Call,NIFTY,19550.0,0.0
2023-05-25 09:22:00,5.9,NFO,15-JUN-2023,5.9,5.9,5.9,0,Options,Call,NIFTY,19550.0,0.0
2023-05-25 09:24:00,5.9,NFO,15-JUN-2023,5.9,5.9,5.9,0,Options,Call,NIFTY,19550.0,0.0
2023-05-25 09:25:00,5.9,NFO,15-JUN-2023,5.9,5.9,5.9,0,Options,Call,NIFTY,19550.0,0.0
2023-05-25 09:27:00,5.9,NFO,15-JUN-2023,5.9,5.9,5.9,0,Options,Call,NIFTY,19550.0,0.0
2023-05-25 09:30:00,5.9,NFO,15-JUN-2023,5.9,5.9,5.9,0,Options,Call,NIFTY,19550.0,0.0
2023-05-25 09:34:00,5.9,NFO,15-JUN-2023,5.9,5.9,5.9,0,Options,Call,NIFTY,19550.0,0.0
2023-05-25 09:48:00,5.9,NFO,15-JUN-2023,5.9,5.9,5.9,0,Options,Call,NIFTY,19550.0,0.0
2023-05-25 09:50:00,5.9,NFO,15-JUN-2023,5.9,5.9,5.9,0,Options,Call,NIFTY,19550.0,0.0
2023-05-25 09:59:00,5.9,NFO,15-JUN-2023,5.9,5.9,5.9,0,Options,Call,NIFTY,19550.0,0.0
2023-05-25 10:01:00,5.9,NFO,15-JUN-2023,5.9,5.9,5.9,0,Options,Call,NIFTY,19550.0,0.0
2023-05-25 10:02:00,5.9,NFO,15-JUN-2023,5.9,5.9,5.9,0,Options,Call,NIFTY,19550.0,0.0
2023-05-25 10:04:00,5.9,NFO,15-JUN-2023,5.9,5.9,5.9,0,Options,Call,NIFTY,19550.0,0.0
2023-05-25 10:05:00,5.9,NFO,15-JUN-2023,5.9,5.9,5.9,0,Options,Call,NIFTY,19550.0,0.0
2023-05-25 10:06:00,5.9,NFO,15-JUN-2023,5.9,5.9,5.9,0,Options,Call,NIFTY,19550.0,0.0
2023-05-25 10:15:00,5.9,NFO,15-JUN-2023,5.9,5.9,5.9,0,Options,Call,NIFTY,19550.0,0.0
2023-05-25 10:17:00,5.9,NFO,15-JUN-2023,5.9,5.9,5.9,0,Options,Call,NIFTY,19550.0,0.0
2023-05-25 10:19:00,5.9,NFO,15-JUN-2023,5.9,5.9,5.9,0,Options,Call,NIFTY,19550.0,0.0
2023-05-25 10:20:00,5.9,NFO,15-JUN-2023,5.9,5.9,5.9,0,Options,Call,NIFTY,19550.0,0.0
2023-05-25 10:33:00,5.9,NFO,15-JUN-2023,5.9,5.9,5.9,0,Options,Call,NIFTY,19550.0,0.0
2023-05-25 10:37:00,5.9,NFO,15-JUN-2023,5.9,5.9,5.9,0,Options,Call,NIFTY,19550.0,0.0
2023-05-25 10:41:00,5.9,NFO,15-JUN-2023,5.9,5.9,5.9,0,Options,Call,NIFTY,19550.0,0.0
2023-05-25 10:45:00,5.0,NFO,15-JUN-2023,5.9,5.0,5.9,1250,Options,Call,NIFTY,19550.0,50.0
