datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-12 09:15:00,14.2,NFO,27-APR-2023,14.5,13.7,14.5,133300,Options,Put,NIFTY,16950.0,5650.0
2023-04-12 09:16:00,14.4,NFO,27-APR-2023,14.4,14.2,14.2,133300,Options,Put,NIFTY,16950.0,200.0
2023-04-12 09:17:00,14.35,NFO,27-APR-2023,14.45,14.3,14.45,133700,Options,Put,NIFTY,16950.0,4350.0
2023-04-12 09:18:00,14.4,NFO,27-APR-2023,14.5,14.35,14.5,133700,Options,Put,NIFTY,16950.0,3850.0
2023-04-12 09:19:00,14.55,NFO,27-APR-2023,14.55,14.4,14.4,133700,Options,Put,NIFTY,16950.0,4500.0
2023-04-12 09:20:00,14.6,NFO,27-APR-2023,14.7,14.55,14.55,130400,Options,Put,NIFTY,16950.0,2950.0
2023-04-12 09:21:00,14.55,NFO,27-APR-2023,14.65,14.55,14.6,130400,Options,Put,NIFTY,16950.0,1850.0
2023-04-12 09:22:00,14.4,NFO,27-APR-2023,14.55,14.4,14.55,130400,Options,Put,NIFTY,16950.0,1100.0
2023-04-12 09:23:00,14.15,NFO,27-APR-2023,14.4,14.15,14.4,128350,Options,Put,NIFTY,16950.0,550.0
2023-04-12 09:24:00,13.9,NFO,27-APR-2023,14.15,13.75,14.15,128350,Options,Put,NIFTY,16950.0,1750.0
2023-04-12 09:25:00,13.85,NFO,27-APR-2023,14.0,13.85,13.95,128350,Options,Put,NIFTY,16950.0,1650.0
2023-04-12 09:26:00,13.85,NFO,27-APR-2023,13.9,13.85,13.85,128250,Options,Put,NIFTY,16950.0,850.0
2023-04-12 09:27:00,13.95,NFO,27-APR-2023,14.0,13.95,13.95,128250,Options,Put,NIFTY,16950.0,5700.0
2023-04-12 09:28:00,14.05,NFO,27-APR-2023,14.05,14.0,14.0,128250,Options,Put,NIFTY,16950.0,800.0
2023-04-12 09:29:00,14.05,NFO,27-APR-2023,14.05,14.05,14.05,131950,Options,Put,NIFTY,16950.0,100.0
2023-04-12 09:30:00,14.15,NFO,27-APR-2023,14.15,14.05,14.05,131950,Options,Put,NIFTY,16950.0,1500.0
2023-04-12 09:31:00,14.05,NFO,27-APR-2023,14.15,13.8,14.15,131950,Options,Put,NIFTY,16950.0,700.0
2023-04-12 09:32:00,14.0,NFO,27-APR-2023,14.1,14.0,14.1,134400,Options,Put,NIFTY,16950.0,2150.0
2023-04-12 09:33:00,14.0,NFO,27-APR-2023,14.05,13.95,13.95,134400,Options,Put,NIFTY,16950.0,2250.0
2023-04-12 09:34:00,14.1,NFO,27-APR-2023,14.1,14.0,14.0,134400,Options,Put,NIFTY,16950.0,3000.0
2023-04-12 09:35:00,14.2,NFO,27-APR-2023,14.2,14.05,14.15,135750,Options,Put,NIFTY,16950.0,800.0
2023-04-12 09:36:00,14.2,NFO,27-APR-2023,14.2,14.2,14.2,135750,Options,Put,NIFTY,16950.0,1550.0
2023-04-12 09:37:00,14.15,NFO,27-APR-2023,14.25,14.0,14.15,135750,Options,Put,NIFTY,16950.0,4200.0
2023-04-12 09:38:00,14.55,NFO,27-APR-2023,14.55,14.15,14.2,137750,Options,Put,NIFTY,16950.0,300.0
2023-04-12 09:39:00,14.75,NFO,27-APR-2023,14.75,14.55,14.55,137750,Options,Put,NIFTY,16950.0,1550.0
2023-04-12 09:40:00,14.7,NFO,27-APR-2023,14.75,14.6,14.75,137750,Options,Put,NIFTY,16950.0,350.0
2023-04-12 09:41:00,14.65,NFO,27-APR-2023,14.7,14.6,14.7,137750,Options,Put,NIFTY,16950.0,1200.0
2023-04-12 09:42:00,14.5,NFO,27-APR-2023,14.65,14.5,14.65,140900,Options,Put,NIFTY,16950.0,650.0
2023-04-12 09:43:00,14.5,NFO,27-APR-2023,14.5,14.5,14.5,140900,Options,Put,NIFTY,16950.0,0.0
2023-04-12 09:44:00,14.35,NFO,27-APR-2023,14.5,14.35,14.5,140250,Options,Put,NIFTY,16950.0,1850.0
2023-04-12 09:45:00,14.5,NFO,27-APR-2023,14.5,14.35,14.35,140250,Options,Put,NIFTY,16950.0,950.0
2023-04-12 09:46:00,14.5,NFO,27-APR-2023,14.5,14.5,14.5,140250,Options,Put,NIFTY,16950.0,0.0
2023-04-12 09:47:00,14.6,NFO,27-APR-2023,14.65,14.5,14.5,140250,Options,Put,NIFTY,16950.0,1300.0
2023-04-12 09:48:00,14.3,NFO,27-APR-2023,14.6,14.25,14.6,142000,Options,Put,NIFTY,16950.0,350.0
2023-04-12 09:49:00,14.4,NFO,27-APR-2023,14.4,14.3,14.3,142000,Options,Put,NIFTY,16950.0,200.0
2023-04-12 09:50:00,14.55,NFO,27-APR-2023,14.55,14.4,14.4,142000,Options,Put,NIFTY,16950.0,250.0
2023-04-12 09:51:00,14.5,NFO,27-APR-2023,14.55,14.5,14.55,142550,Options,Put,NIFTY,16950.0,100.0
2023-04-12 09:52:00,14.5,NFO,27-APR-2023,14.5,14.5,14.5,142550,Options,Put,NIFTY,16950.0,700.0
2023-04-12 09:53:00,14.35,NFO,27-APR-2023,14.5,14.35,14.5,142450,Options,Put,NIFTY,16950.0,1250.0
2023-04-12 09:54:00,14.55,NFO,27-APR-2023,14.55,14.35,14.35,142450,Options,Put,NIFTY,16950.0,650.0
2023-04-12 09:55:00,14.3,NFO,27-APR-2023,14.55,14.3,14.55,142450,Options,Put,NIFTY,16950.0,600.0
2023-04-12 09:56:00,14.2,NFO,27-APR-2023,14.3,14.2,14.3,142450,Options,Put,NIFTY,16950.0,1050.0
2023-04-12 09:57:00,14.1,NFO,27-APR-2023,14.25,14.1,14.2,143300,Options,Put,NIFTY,16950.0,350.0
2023-04-12 09:58:00,14.2,NFO,27-APR-2023,14.2,14.1,14.1,143300,Options,Put,NIFTY,16950.0,100.0
2023-04-12 09:59:00,14.2,NFO,27-APR-2023,14.2,14.2,14.2,143200,Options,Put,NIFTY,16950.0,400.0
2023-04-12 10:00:00,14.25,NFO,27-APR-2023,14.65,14.25,14.3,143200,Options,Put,NIFTY,16950.0,2450.0
2023-04-12 10:01:00,14.2,NFO,27-APR-2023,14.25,14.2,14.25,143200,Options,Put,NIFTY,16950.0,1800.0
2023-04-12 10:02:00,14.2,NFO,27-APR-2023,14.2,14.2,14.2,143200,Options,Put,NIFTY,16950.0,0.0
2023-04-12 10:03:00,14.2,NFO,27-APR-2023,14.2,14.2,14.2,143200,Options,Put,NIFTY,16950.0,0.0
2023-04-12 10:04:00,14.2,NFO,27-APR-2023,14.2,14.2,14.2,143200,Options,Put,NIFTY,16950.0,0.0
2023-04-12 10:05:00,14.45,NFO,27-APR-2023,14.45,14.2,14.2,143200,Options,Put,NIFTY,16950.0,1150.0
2023-04-12 10:06:00,14.45,NFO,27-APR-2023,14.45,14.45,14.45,143350,Options,Put,NIFTY,16950.0,150.0
2023-04-12 10:07:00,14.45,NFO,27-APR-2023,14.45,14.45,14.45,143350,Options,Put,NIFTY,16950.0,0.0
2023-04-12 10:08:00,14.25,NFO,27-APR-2023,14.45,14.25,14.45,140400,Options,Put,NIFTY,16950.0,600.0
2023-04-12 10:09:00,14.4,NFO,27-APR-2023,14.5,14.25,14.25,140400,Options,Put,NIFTY,16950.0,700.0
2023-04-12 10:10:00,14.1,NFO,27-APR-2023,14.4,14.1,14.4,140400,Options,Put,NIFTY,16950.0,250.0
2023-04-12 10:11:00,14.1,NFO,27-APR-2023,14.1,14.1,14.1,140400,Options,Put,NIFTY,16950.0,0.0
2023-04-12 10:12:00,14.3,NFO,27-APR-2023,14.3,14.1,14.1,140350,Options,Put,NIFTY,16950.0,300.0
2023-04-12 10:13:00,14.35,NFO,27-APR-2023,14.35,14.3,14.3,140350,Options,Put,NIFTY,16950.0,300.0
2023-04-12 10:14:00,14.35,NFO,27-APR-2023,14.35,14.35,14.35,140350,Options,Put,NIFTY,16950.0,0.0
2023-04-12 10:15:00,14.35,NFO,27-APR-2023,14.35,14.35,14.35,140350,Options,Put,NIFTY,16950.0,0.0
2023-04-12 10:16:00,14.7,NFO,27-APR-2023,14.7,14.35,14.35,140400,Options,Put,NIFTY,16950.0,650.0
2023-04-12 10:17:00,14.75,NFO,27-APR-2023,14.75,14.7,14.7,140400,Options,Put,NIFTY,16950.0,100.0
2023-04-12 10:18:00,14.75,NFO,27-APR-2023,14.75,14.75,14.75,140400,Options,Put,NIFTY,16950.0,0.0
2023-04-12 10:19:00,14.65,NFO,27-APR-2023,14.75,14.65,14.75,140400,Options,Put,NIFTY,16950.0,50.0
2023-04-12 10:20:00,14.65,NFO,27-APR-2023,14.65,14.65,14.65,140400,Options,Put,NIFTY,16950.0,0.0
2023-04-12 10:21:00,14.7,NFO,27-APR-2023,14.7,14.65,14.65,140450,Options,Put,NIFTY,16950.0,500.0
2023-04-12 10:22:00,14.7,NFO,27-APR-2023,14.7,14.7,14.7,140450,Options,Put,NIFTY,16950.0,0.0
2023-04-12 10:23:00,14.8,NFO,27-APR-2023,14.8,14.7,14.7,140450,Options,Put,NIFTY,16950.0,350.0
2023-04-12 10:24:00,14.8,NFO,27-APR-2023,14.8,14.8,14.8,139500,Options,Put,NIFTY,16950.0,100.0
2023-04-12 10:25:00,14.9,NFO,27-APR-2023,14.9,14.8,14.8,139500,Options,Put,NIFTY,16950.0,350.0
2023-04-12 10:26:00,14.9,NFO,27-APR-2023,14.9,14.9,14.9,139500,Options,Put,NIFTY,16950.0,0.0
2023-04-12 10:27:00,14.8,NFO,27-APR-2023,14.9,14.8,14.9,139150,Options,Put,NIFTY,16950.0,300.0
2023-04-12 10:28:00,14.7,NFO,27-APR-2023,14.8,14.7,14.8,139150,Options,Put,NIFTY,16950.0,800.0
2023-04-12 10:29:00,14.7,NFO,27-APR-2023,14.7,14.7,14.7,139150,Options,Put,NIFTY,16950.0,0.0
2023-04-12 10:30:00,14.4,NFO,27-APR-2023,14.5,14.4,14.5,138750,Options,Put,NIFTY,16950.0,200.0
2023-04-12 10:31:00,14.55,NFO,27-APR-2023,14.6,14.4,14.4,138750,Options,Put,NIFTY,16950.0,100.0
2023-04-12 10:32:00,14.55,NFO,27-APR-2023,14.6,14.5,14.55,138800,Options,Put,NIFTY,16950.0,1450.0
2023-04-12 10:33:00,14.3,NFO,27-APR-2023,14.5,14.3,14.5,138800,Options,Put,NIFTY,16950.0,1250.0
