datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-26 09:15:00,71.5,NFO,11-MAY-2023,77.5,71.5,77.5,13350,Options,Call,NIFTY,17950.0,100.0
2023-04-26 09:16:00,77.5,NFO,11-MAY-2023,77.5,77.5,77.5,13350,Options,Call,NIFTY,17950.0,400.0
2023-04-26 09:17:00,72.05,NFO,11-MAY-2023,77.5,72.05,77.5,13350,Options,Call,NIFTY,17950.0,500.0
2023-04-26 09:18:00,73.55,NFO,11-MAY-2023,74.25,72.05,72.05,13900,Options,Call,NIFTY,17950.0,800.0
2023-04-26 09:19:00,73.05,NFO,11-MAY-2023,73.55,71.3,73.55,13900,Options,Call,NIFTY,17950.0,1050.0
2023-04-26 09:20:00,70.7,NFO,11-MAY-2023,71.35,70.7,71.25,13900,Options,Call,NIFTY,17950.0,350.0
2023-04-26 09:21:00,72.4,NFO,11-MAY-2023,72.4,70.6,70.7,14750,Options,Call,NIFTY,17950.0,450.0
2023-04-26 09:22:00,72.4,NFO,11-MAY-2023,72.4,72.4,72.4,14750,Options,Call,NIFTY,17950.0,0.0
2023-04-26 09:23:00,72.85,NFO,11-MAY-2023,73.0,72.4,72.4,14750,Options,Call,NIFTY,17950.0,150.0
2023-04-26 09:24:00,72.85,NFO,11-MAY-2023,72.85,72.85,72.85,14750,Options,Call,NIFTY,17950.0,0.0
2023-04-26 09:25:00,72.85,NFO,11-MAY-2023,72.85,72.85,72.85,14750,Options,Call,NIFTY,17950.0,0.0
2023-04-26 09:26:00,72.85,NFO,11-MAY-2023,72.85,72.85,72.85,14750,Options,Call,NIFTY,17950.0,0.0
2023-04-26 09:27:00,68.0,NFO,11-MAY-2023,72.85,68.0,72.85,14650,Options,Call,NIFTY,17950.0,1800.0
2023-04-26 09:28:00,68.0,NFO,11-MAY-2023,68.0,68.0,68.0,14650,Options,Call,NIFTY,17950.0,0.0
2023-04-26 09:29:00,68.0,NFO,11-MAY-2023,68.0,68.0,68.0,14650,Options,Call,NIFTY,17950.0,0.0
2023-04-26 09:30:00,67.0,NFO,11-MAY-2023,68.0,66.25,68.0,14650,Options,Call,NIFTY,17950.0,100.0
2023-04-26 09:31:00,67.55,NFO,11-MAY-2023,67.55,66.9,66.9,14650,Options,Call,NIFTY,17950.0,100.0
