,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
16,76.2,2023-07-26 09:31:00,NFO,10-AUG-2023,77.0,76.2,77.0,14100,Options,Put,NIFTY,19550.0,1000
17,76.0,2023-07-26 09:32:00,NFO,10-AUG-2023,76.55,76.0,76.2,14100,Options,Put,NIFTY,19550.0,200
18,76.15,2023-07-26 09:33:00,NFO,10-AUG-2023,76.15,76.0,76.0,15150,Options,Put,NIFTY,19550.0,50
19,76.75,2023-07-26 09:34:00,NFO,10-AUG-2023,77.2,76.15,76.15,15150,Options,Put,NIFTY,19550.0,450
20,76.05,2023-07-26 09:35:00,NFO,10-AUG-2023,76.75,76.05,76.75,15150,Options,Put,NIFTY,19550.0,50
21,77.0,2023-07-26 09:36:00,NFO,10-AUG-2023,77.45,76.05,76.05,15400,Options,Put,NIFTY,19550.0,750
22,77.45,2023-07-26 09:37:00,NFO,10-AUG-2023,77.45,77.0,77.0,15400,Options,Put,NIFTY,19550.0,950
23,76.3,2023-07-26 09:38:00,NFO,10-AUG-2023,76.3,76.3,76.3,15400,Options,Put,NIFTY,19550.0,100
24,77.5,2023-07-26 09:39:00,NFO,10-AUG-2023,77.5,76.3,76.3,15450,Options,Put,NIFTY,19550.0,1700
25,77.45,2023-07-26 09:40:00,NFO,10-AUG-2023,77.5,77.45,77.5,15450,Options,Put,NIFTY,19550.0,1500
26,77.45,2023-07-26 09:41:00,NFO,10-AUG-2023,77.45,77.45,77.45,15450,Options,Put,NIFTY,19550.0,0
27,78.0,2023-07-26 09:42:00,NFO,10-AUG-2023,78.35,77.3,77.45,16800,Options,Put,NIFTY,19550.0,500
28,77.8,2023-07-26 09:43:00,NFO,10-AUG-2023,78.4,77.8,78.0,16800,Options,Put,NIFTY,19550.0,1250
29,76.3,2023-07-26 09:44:00,NFO,10-AUG-2023,77.8,76.3,77.8,17500,Options,Put,NIFTY,19550.0,350
30,75.75,2023-07-26 09:45:00,NFO,10-AUG-2023,76.3,75.75,76.3,17500,Options,Put,NIFTY,19550.0,400
31,75.75,2023-07-26 09:46:00,NFO,10-AUG-2023,75.75,75.75,75.75,17500,Options,Put,NIFTY,19550.0,0
32,75.75,2023-07-26 09:47:00,NFO,10-AUG-2023,75.75,75.75,75.75,17500,Options,Put,NIFTY,19550.0,0
33,74.9,2023-07-26 09:48:00,NFO,10-AUG-2023,75.75,74.6,75.75,17200,Options,Put,NIFTY,19550.0,150
34,75.35,2023-07-26 09:49:00,NFO,10-AUG-2023,75.35,74.9,74.9,17200,Options,Put,NIFTY,19550.0,200
35,75.35,2023-07-26 09:50:00,NFO,10-AUG-2023,75.35,75.35,75.35,17200,Options,Put,NIFTY,19550.0,0
36,74.55,2023-07-26 09:51:00,NFO,10-AUG-2023,75.35,74.55,75.35,17250,Options,Put,NIFTY,19550.0,100
37,74.65,2023-07-26 09:52:00,NFO,10-AUG-2023,74.65,74.55,74.55,17250,Options,Put,NIFTY,19550.0,100
38,74.65,2023-07-26 09:53:00,NFO,10-AUG-2023,74.65,74.65,74.65,17250,Options,Put,NIFTY,19550.0,0
39,72.0,2023-07-26 09:54:00,NFO,10-AUG-2023,74.65,72.0,74.65,17350,Options,Put,NIFTY,19550.0,1550
40,71.35,2023-07-26 09:55:00,NFO,10-AUG-2023,72.2,71.35,72.0,17350,Options,Put,NIFTY,19550.0,550
41,70.35,2023-07-26 09:56:00,NFO,10-AUG-2023,71.35,70.35,71.35,17350,Options,Put,NIFTY,19550.0,200
42,69.8,2023-07-26 09:57:00,NFO,10-AUG-2023,70.0,69.75,70.0,19300,Options,Put,NIFTY,19550.0,650
43,69.8,2023-07-26 09:58:00,NFO,10-AUG-2023,69.8,69.8,69.8,19300,Options,Put,NIFTY,19550.0,0
44,69.8,2023-07-26 09:59:00,NFO,10-AUG-2023,69.8,69.8,69.8,19300,Options,Put,NIFTY,19550.0,100
45,70.55,2023-07-26 10:00:00,NFO,10-AUG-2023,70.65,70.15,70.2,19650,Options,Put,NIFTY,19550.0,250
46,70.8,2023-07-26 10:01:00,NFO,10-AUG-2023,71.1,70.35,70.55,19650,Options,Put,NIFTY,19550.0,900
47,70.35,2023-07-26 10:02:00,NFO,10-AUG-2023,70.35,70.35,70.35,19650,Options,Put,NIFTY,19550.0,50
48,70.0,2023-07-26 10:03:00,NFO,10-AUG-2023,70.35,70.0,70.35,19850,Options,Put,NIFTY,19550.0,300
49,69.8,2023-07-26 10:04:00,NFO,10-AUG-2023,70.2,69.8,70.0,19850,Options,Put,NIFTY,19550.0,2550
50,69.6,2023-07-26 10:05:00,NFO,10-AUG-2023,70.0,69.6,69.8,19250,Options,Put,NIFTY,19550.0,1100
51,67.6,2023-07-26 10:06:00,NFO,10-AUG-2023,69.6,67.6,69.6,19250,Options,Put,NIFTY,19550.0,150
52,65.3,2023-07-26 10:07:00,NFO,10-AUG-2023,66.2,65.3,66.2,19250,Options,Put,NIFTY,19550.0,1050
53,66.65,2023-07-26 10:08:00,NFO,10-AUG-2023,66.65,65.3,65.3,23000,Options,Put,NIFTY,19550.0,3850
54,67.1,2023-07-26 10:09:00,NFO,10-AUG-2023,67.1,66.65,66.65,23000,Options,Put,NIFTY,19550.0,300
55,66.4,2023-07-26 10:10:00,NFO,10-AUG-2023,67.1,66.4,67.1,23000,Options,Put,NIFTY,19550.0,100
56,66.25,2023-07-26 10:11:00,NFO,10-AUG-2023,66.6,66.25,66.6,23000,Options,Put,NIFTY,19550.0,100
57,67.0,2023-07-26 10:12:00,NFO,10-AUG-2023,67.2,66.25,66.25,22750,Options,Put,NIFTY,19550.0,2350
58,66.55,2023-07-26 10:13:00,NFO,10-AUG-2023,67.0,66.55,67.0,22750,Options,Put,NIFTY,19550.0,1250
59,66.1,2023-07-26 10:14:00,NFO,10-AUG-2023,66.55,66.1,66.55,25200,Options,Put,NIFTY,19550.0,350
60,66.4,2023-07-26 10:15:00,NFO,10-AUG-2023,66.4,65.85,66.2,25200,Options,Put,NIFTY,19550.0,1750
61,66.3,2023-07-26 10:16:00,NFO,10-AUG-2023,66.3,66.3,66.3,25200,Options,Put,NIFTY,19550.0,50
62,67.2,2023-07-26 10:17:00,NFO,10-AUG-2023,67.2,66.3,66.3,27100,Options,Put,NIFTY,19550.0,0
63,67.15,2023-07-26 10:18:00,NFO,10-AUG-2023,67.3,67.15,67.2,27100,Options,Put,NIFTY,19550.0,500
64,67.5,2023-07-26 10:19:00,NFO,10-AUG-2023,67.5,67.15,67.15,27100,Options,Put,NIFTY,19550.0,100
65,67.5,2023-07-26 10:20:00,NFO,10-AUG-2023,67.5,67.5,67.5,27100,Options,Put,NIFTY,19550.0,0
66,66.85,2023-07-26 10:21:00,NFO,10-AUG-2023,67.5,66.85,67.5,27450,Options,Put,NIFTY,19550.0,300
67,66.85,2023-07-26 10:22:00,NFO,10-AUG-2023,66.85,66.85,66.85,27450,Options,Put,NIFTY,19550.0,0
68,67.55,2023-07-26 10:23:00,NFO,10-AUG-2023,67.75,66.85,66.85,27450,Options,Put,NIFTY,19550.0,900
69,67.0,2023-07-26 10:24:00,NFO,10-AUG-2023,67.55,67.0,67.55,27400,Options,Put,NIFTY,19550.0,1000
70,66.9,2023-07-26 10:25:00,NFO,10-AUG-2023,67.0,66.7,67.0,27400,Options,Put,NIFTY,19550.0,100
71,66.6,2023-07-26 10:26:00,NFO,10-AUG-2023,66.6,66.6,66.6,27400,Options,Put,NIFTY,19550.0,100
72,66.55,2023-07-26 10:27:00,NFO,10-AUG-2023,66.6,66.55,66.6,28500,Options,Put,NIFTY,19550.0,50
73,66.55,2023-07-26 10:28:00,NFO,10-AUG-2023,66.55,66.55,66.55,28500,Options,Put,NIFTY,19550.0,0
74,64.85,2023-07-26 10:29:00,NFO,10-AUG-2023,66.75,64.85,66.55,28500,Options,Put,NIFTY,19550.0,1350
75,65.75,2023-07-26 10:30:00,NFO,10-AUG-2023,65.85,64.85,64.85,27750,Options,Put,NIFTY,19550.0,300
76,65.7,2023-07-26 10:31:00,NFO,10-AUG-2023,65.75,65.25,65.75,27750,Options,Put,NIFTY,19550.0,4650
77,66.6,2023-07-26 10:32:00,NFO,10-AUG-2023,66.6,65.65,65.65,34500,Options,Put,NIFTY,19550.0,3200
78,66.45,2023-07-26 10:33:00,NFO,10-AUG-2023,66.75,66.25,66.5,34500,Options,Put,NIFTY,19550.0,9700
79,66.0,2023-07-26 10:34:00,NFO,10-AUG-2023,66.45,66.0,66.2,34500,Options,Put,NIFTY,19550.0,3050
80,65.8,2023-07-26 10:35:00,NFO,10-AUG-2023,66.0,65.8,66.0,34500,Options,Put,NIFTY,19550.0,200
81,66.15,2023-07-26 10:36:00,NFO,10-AUG-2023,66.4,66.15,66.4,46300,Options,Put,NIFTY,19550.0,400
82,65.3,2023-07-26 10:37:00,NFO,10-AUG-2023,66.15,65.05,66.15,46300,Options,Put,NIFTY,19550.0,1300
83,65.85,2023-07-26 10:38:00,NFO,10-AUG-2023,66.0,65.3,65.3,46300,Options,Put,NIFTY,19550.0,350
84,65.75,2023-07-26 10:39:00,NFO,10-AUG-2023,65.85,65.75,65.85,46500,Options,Put,NIFTY,19550.0,100
85,65.75,2023-07-26 10:40:00,NFO,10-AUG-2023,65.75,65.75,65.75,46500,Options,Put,NIFTY,19550.0,0
86,66.7,2023-07-26 10:41:00,NFO,10-AUG-2023,66.8,65.75,65.75,46500,Options,Put,NIFTY,19550.0,50
87,66.7,2023-07-26 10:42:00,NFO,10-AUG-2023,66.7,66.7,66.7,46500,Options,Put,NIFTY,19550.0,50
88,66.4,2023-07-26 10:43:00,NFO,10-AUG-2023,66.7,66.4,66.7,46500,Options,Put,NIFTY,19550.0,50
89,67.0,2023-07-26 10:44:00,NFO,10-AUG-2023,67.0,66.4,66.4,46450,Options,Put,NIFTY,19550.0,50
90,67.0,2023-07-26 10:45:00,NFO,10-AUG-2023,67.0,67.0,67.0,46450,Options,Put,NIFTY,19550.0,0
91,67.6,2023-07-26 10:46:00,NFO,10-AUG-2023,67.6,67.6,67.6,46450,Options,Put,NIFTY,19550.0,100
92,67.6,2023-07-26 10:47:00,NFO,10-AUG-2023,67.6,67.6,67.6,46450,Options,Put,NIFTY,19550.0,0
93,67.6,2023-07-26 10:48:00,NFO,10-AUG-2023,67.6,67.6,67.6,46450,Options,Put,NIFTY,19550.0,0
94,67.6,2023-07-26 10:49:00,NFO,10-AUG-2023,67.6,67.6,67.6,46450,Options,Put,NIFTY,19550.0,0
95,67.6,2023-07-26 10:50:00,NFO,10-AUG-2023,67.6,67.6,67.6,46450,Options,Put,NIFTY,19550.0,0
96,67.6,2023-07-26 10:51:00,NFO,10-AUG-2023,67.6,67.6,67.6,46450,Options,Put,NIFTY,19550.0,0
97,66.45,2023-07-26 10:52:00,NFO,10-AUG-2023,67.6,66.45,67.6,46450,Options,Put,NIFTY,19550.0,1000
98,67.75,2023-07-26 10:53:00,NFO,10-AUG-2023,67.75,66.45,66.45,46450,Options,Put,NIFTY,19550.0,750
99,67.75,2023-07-26 10:54:00,NFO,10-AUG-2023,67.75,67.75,67.75,46450,Options,Put,NIFTY,19550.0,0
100,67.75,2023-07-26 10:55:00,NFO,10-AUG-2023,67.75,67.75,67.75,46450,Options,Put,NIFTY,19550.0,0
101,68.25,2023-07-26 10:56:00,NFO,10-AUG-2023,68.25,67.75,67.75,47450,Options,Put,NIFTY,19550.0,100
102,69.0,2023-07-26 10:57:00,NFO,10-AUG-2023,69.0,68.25,68.25,47450,Options,Put,NIFTY,19550.0,1100
103,69.0,2023-07-26 10:58:00,NFO,10-AUG-2023,69.0,69.0,69.0,47450,Options,Put,NIFTY,19550.0,1500
104,69.0,2023-07-26 10:59:00,NFO,10-AUG-2023,69.0,69.0,69.0,47450,Options,Put,NIFTY,19550.0,0
105,68.75,2023-07-26 11:00:00,NFO,10-AUG-2023,68.75,68.75,68.75,47550,Options,Put,NIFTY,19550.0,800
106,68.75,2023-07-26 11:01:00,NFO,10-AUG-2023,68.75,68.75,68.75,47550,Options,Put,NIFTY,19550.0,0
107,68.45,2023-07-26 11:02:00,NFO,10-AUG-2023,68.75,68.45,68.75,47550,Options,Put,NIFTY,19550.0,50
108,68.45,2023-07-26 11:03:00,NFO,10-AUG-2023,68.45,68.45,68.45,47550,Options,Put,NIFTY,19550.0,0
109,67.5,2023-07-26 11:04:00,NFO,10-AUG-2023,68.45,67.5,68.45,47550,Options,Put,NIFTY,19550.0,150
110,66.1,2023-07-26 11:05:00,NFO,10-AUG-2023,67.5,66.1,67.5,49050,Options,Put,NIFTY,19550.0,1650
111,66.7,2023-07-26 11:06:00,NFO,10-AUG-2023,66.7,66.1,66.1,49050,Options,Put,NIFTY,19550.0,200
112,66.75,2023-07-26 11:07:00,NFO,10-AUG-2023,66.75,66.7,66.7,49050,Options,Put,NIFTY,19550.0,300
113,67.3,2023-07-26 11:08:00,NFO,10-AUG-2023,67.3,66.75,66.75,49050,Options,Put,NIFTY,19550.0,100
114,67.2,2023-07-26 11:09:00,NFO,10-AUG-2023,67.3,67.2,67.3,48950,Options,Put,NIFTY,19550.0,100
115,67.2,2023-07-26 11:10:00,NFO,10-AUG-2023,67.2,67.2,67.2,48950,Options,Put,NIFTY,19550.0,0
116,67.2,2023-07-26 11:11:00,NFO,10-AUG-2023,67.2,67.2,67.2,48950,Options,Put,NIFTY,19550.0,0
117,67.2,2023-07-26 11:12:00,NFO,10-AUG-2023,67.2,67.2,67.2,48950,Options,Put,NIFTY,19550.0,0
118,67.6,2023-07-26 11:13:00,NFO,10-AUG-2023,67.6,67.2,67.2,48950,Options,Put,NIFTY,19550.0,50
119,67.8,2023-07-26 11:14:00,NFO,10-AUG-2023,67.8,67.8,67.8,48950,Options,Put,NIFTY,19550.0,150
120,67.8,2023-07-26 11:15:00,NFO,10-AUG-2023,67.8,67.8,67.8,48950,Options,Put,NIFTY,19550.0,850
121,68.25,2023-07-26 11:16:00,NFO,10-AUG-2023,68.25,67.8,67.8,48900,Options,Put,NIFTY,19550.0,300
122,68.6,2023-07-26 11:17:00,NFO,10-AUG-2023,68.6,68.25,68.25,48900,Options,Put,NIFTY,19550.0,50
123,69.95,2023-07-26 11:18:00,NFO,10-AUG-2023,69.95,68.6,68.6,48950,Options,Put,NIFTY,19550.0,100
124,69.05,2023-07-26 11:19:00,NFO,10-AUG-2023,69.95,69.05,69.95,48950,Options,Put,NIFTY,19550.0,100
125,69.0,2023-07-26 11:20:00,NFO,10-AUG-2023,69.05,69.0,69.05,48950,Options,Put,NIFTY,19550.0,3500
126,68.8,2023-07-26 11:21:00,NFO,10-AUG-2023,69.0,68.8,69.0,48950,Options,Put,NIFTY,19550.0,300
127,68.8,2023-07-26 11:22:00,NFO,10-AUG-2023,68.8,68.8,68.8,48950,Options,Put,NIFTY,19550.0,0
128,68.1,2023-07-26 11:23:00,NFO,10-AUG-2023,68.8,68.1,68.8,51900,Options,Put,NIFTY,19550.0,150
129,68.1,2023-07-26 11:24:00,NFO,10-AUG-2023,68.1,68.1,68.1,51900,Options,Put,NIFTY,19550.0,0
130,66.95,2023-07-26 11:25:00,NFO,10-AUG-2023,68.1,66.75,68.1,51900,Options,Put,NIFTY,19550.0,1600
131,66.7,2023-07-26 11:26:00,NFO,10-AUG-2023,66.95,66.55,66.55,51900,Options,Put,NIFTY,19550.0,2350
132,67.55,2023-07-26 11:27:00,NFO,10-AUG-2023,67.55,66.7,66.7,53100,Options,Put,NIFTY,19550.0,450
133,67.55,2023-07-26 11:28:00,NFO,10-AUG-2023,67.55,67.55,67.55,53100,Options,Put,NIFTY,19550.0,0
134,68.2,2023-07-26 11:29:00,NFO,10-AUG-2023,68.2,67.55,67.55,53100,Options,Put,NIFTY,19550.0,100
135,68.8,2023-07-26 11:30:00,NFO,10-AUG-2023,69.05,68.2,68.2,53100,Options,Put,NIFTY,19550.0,350
136,68.4,2023-07-26 11:31:00,NFO,10-AUG-2023,69.0,68.4,69.0,53100,Options,Put,NIFTY,19550.0,550
137,68.3,2023-07-26 11:32:00,NFO,10-AUG-2023,68.65,68.3,68.4,55100,Options,Put,NIFTY,19550.0,2300
138,68.2,2023-07-26 11:33:00,NFO,10-AUG-2023,68.2,68.2,68.2,55100,Options,Put,NIFTY,19550.0,150
139,68.8,2023-07-26 11:34:00,NFO,10-AUG-2023,68.8,68.2,68.2,55100,Options,Put,NIFTY,19550.0,0
140,68.55,2023-07-26 11:35:00,NFO,10-AUG-2023,68.8,68.4,68.8,55100,Options,Put,NIFTY,19550.0,850
141,68.6,2023-07-26 11:36:00,NFO,10-AUG-2023,68.85,68.55,68.55,55100,Options,Put,NIFTY,19550.0,1250
142,68.6,2023-07-26 11:37:00,NFO,10-AUG-2023,68.6,68.6,68.6,55100,Options,Put,NIFTY,19550.0,0
143,68.6,2023-07-26 11:38:00,NFO,10-AUG-2023,68.6,68.6,68.6,55100,Options,Put,NIFTY,19550.0,0
144,67.75,2023-07-26 11:39:00,NFO,10-AUG-2023,68.6,67.65,68.6,55050,Options,Put,NIFTY,19550.0,300
145,67.95,2023-07-26 11:40:00,NFO,10-AUG-2023,67.95,67.75,67.75,55050,Options,Put,NIFTY,19550.0,450
146,68.2,2023-07-26 11:41:00,NFO,10-AUG-2023,68.25,67.95,67.95,55050,Options,Put,NIFTY,19550.0,350
147,68.2,2023-07-26 11:42:00,NFO,10-AUG-2023,68.2,68.2,68.2,55050,Options,Put,NIFTY,19550.0,0
148,68.2,2023-07-26 11:43:00,NFO,10-AUG-2023,68.2,68.2,68.2,55050,Options,Put,NIFTY,19550.0,0
149,68.2,2023-07-26 11:44:00,NFO,10-AUG-2023,68.2,68.2,68.2,55050,Options,Put,NIFTY,19550.0,0
150,70.0,2023-07-26 11:45:00,NFO,10-AUG-2023,70.0,68.2,68.2,55050,Options,Put,NIFTY,19550.0,350
151,70.0,2023-07-26 11:46:00,NFO,10-AUG-2023,70.0,70.0,70.0,55050,Options,Put,NIFTY,19550.0,0
152,69.2,2023-07-26 11:47:00,NFO,10-AUG-2023,70.0,69.2,70.0,54400,Options,Put,NIFTY,19550.0,50
153,69.2,2023-07-26 11:48:00,NFO,10-AUG-2023,69.2,68.95,69.2,54400,Options,Put,NIFTY,19550.0,200
154,68.05,2023-07-26 11:49:00,NFO,10-AUG-2023,69.2,68.05,69.2,54400,Options,Put,NIFTY,19550.0,50
155,68.05,2023-07-26 11:50:00,NFO,10-AUG-2023,68.05,68.05,68.05,54400,Options,Put,NIFTY,19550.0,0
156,67.7,2023-07-26 11:51:00,NFO,10-AUG-2023,68.05,67.7,68.05,54400,Options,Put,NIFTY,19550.0,50
157,67.7,2023-07-26 11:52:00,NFO,10-AUG-2023,67.7,67.7,67.7,54450,Options,Put,NIFTY,19550.0,50
158,67.7,2023-07-26 11:53:00,NFO,10-AUG-2023,67.7,67.7,67.7,54450,Options,Put,NIFTY,19550.0,0
159,67.7,2023-07-26 11:54:00,NFO,10-AUG-2023,67.7,67.7,67.7,54450,Options,Put,NIFTY,19550.0,0
160,68.5,2023-07-26 11:55:00,NFO,10-AUG-2023,68.5,67.7,67.7,54400,Options,Put,NIFTY,19550.0,1000
161,66.1,2023-07-26 11:56:00,NFO,10-AUG-2023,68.5,65.8,68.5,54400,Options,Put,NIFTY,19550.0,200
162,66.1,2023-07-26 11:57:00,NFO,10-AUG-2023,66.1,66.1,66.1,54400,Options,Put,NIFTY,19550.0,0
163,66.1,2023-07-26 11:58:00,NFO,10-AUG-2023,66.1,66.1,66.1,54400,Options,Put,NIFTY,19550.0,0
164,66.1,2023-07-26 11:59:00,NFO,10-AUG-2023,66.1,66.1,66.1,54400,Options,Put,NIFTY,19550.0,0
165,66.9,2023-07-26 12:00:00,NFO,10-AUG-2023,67.2,66.1,66.1,54400,Options,Put,NIFTY,19550.0,200
166,66.9,2023-07-26 12:01:00,NFO,10-AUG-2023,66.9,66.9,66.9,54400,Options,Put,NIFTY,19550.0,0
167,66.45,2023-07-26 12:02:00,NFO,10-AUG-2023,66.9,66.45,66.9,54400,Options,Put,NIFTY,19550.0,0
168,66.3,2023-07-26 12:03:00,NFO,10-AUG-2023,66.45,66.3,66.45,54600,Options,Put,NIFTY,19550.0,300
169,65.85,2023-07-26 12:04:00,NFO,10-AUG-2023,65.85,65.85,65.85,54600,Options,Put,NIFTY,19550.0,300
170,66.2,2023-07-26 12:05:00,NFO,10-AUG-2023,66.2,65.85,65.85,54600,Options,Put,NIFTY,19550.0,400
171,66.2,2023-07-26 12:06:00,NFO,10-AUG-2023,66.2,66.2,66.2,54600,Options,Put,NIFTY,19550.0,0
172,66.2,2023-07-26 12:07:00,NFO,10-AUG-2023,66.2,66.2,66.2,54600,Options,Put,NIFTY,19550.0,0
173,66.2,2023-07-26 12:08:00,NFO,10-AUG-2023,66.2,66.2,66.2,54600,Options,Put,NIFTY,19550.0,0
174,66.2,2023-07-26 12:09:00,NFO,10-AUG-2023,66.2,66.2,66.2,54600,Options,Put,NIFTY,19550.0,0
175,66.2,2023-07-26 12:10:00,NFO,10-AUG-2023,66.2,66.2,66.2,54600,Options,Put,NIFTY,19550.0,0
176,67.7,2023-07-26 12:11:00,NFO,10-AUG-2023,67.7,66.2,66.2,54600,Options,Put,NIFTY,19550.0,0
177,67.0,2023-07-26 12:12:00,NFO,10-AUG-2023,67.7,67.0,67.7,54600,Options,Put,NIFTY,19550.0,500
178,67.0,2023-07-26 12:13:00,NFO,10-AUG-2023,67.0,67.0,67.0,54600,Options,Put,NIFTY,19550.0,0
179,67.0,2023-07-26 12:14:00,NFO,10-AUG-2023,67.0,67.0,67.0,54600,Options,Put,NIFTY,19550.0,0
180,66.2,2023-07-26 12:15:00,NFO,10-AUG-2023,66.2,66.2,66.2,54650,Options,Put,NIFTY,19550.0,100
181,66.2,2023-07-26 12:16:00,NFO,10-AUG-2023,66.2,66.2,66.2,54650,Options,Put,NIFTY,19550.0,0
182,66.2,2023-07-26 12:17:00,NFO,10-AUG-2023,66.2,66.2,66.2,54650,Options,Put,NIFTY,19550.0,50
183,65.95,2023-07-26 12:18:00,NFO,10-AUG-2023,66.2,65.95,66.2,54650,Options,Put,NIFTY,19550.0,50
184,65.2,2023-07-26 12:19:00,NFO,10-AUG-2023,65.95,65.2,65.95,54650,Options,Put,NIFTY,19550.0,150
185,65.45,2023-07-26 12:20:00,NFO,10-AUG-2023,65.55,65.2,65.2,54650,Options,Put,NIFTY,19550.0,150
186,65.45,2023-07-26 12:21:00,NFO,10-AUG-2023,65.45,65.45,65.45,54650,Options,Put,NIFTY,19550.0,0
187,65.45,2023-07-26 12:22:00,NFO,10-AUG-2023,65.45,65.45,65.45,54650,Options,Put,NIFTY,19550.0,0
188,65.45,2023-07-26 12:23:00,NFO,10-AUG-2023,65.45,65.45,65.45,54650,Options,Put,NIFTY,19550.0,0
189,65.45,2023-07-26 12:24:00,NFO,10-AUG-2023,65.45,65.45,65.45,54650,Options,Put,NIFTY,19550.0,0
190,65.45,2023-07-26 12:25:00,NFO,10-AUG-2023,65.45,65.45,65.45,54650,Options,Put,NIFTY,19550.0,0
191,66.45,2023-07-26 12:26:00,NFO,10-AUG-2023,66.45,65.45,65.45,54650,Options,Put,NIFTY,19550.0,50
192,66.45,2023-07-26 12:27:00,NFO,10-AUG-2023,66.45,66.45,66.45,54650,Options,Put,NIFTY,19550.0,0
193,66.0,2023-07-26 12:28:00,NFO,10-AUG-2023,66.2,65.95,66.15,54650,Options,Put,NIFTY,19550.0,1150
194,65.8,2023-07-26 12:29:00,NFO,10-AUG-2023,66.2,65.8,66.0,54650,Options,Put,NIFTY,19550.0,1900
195,65.8,2023-07-26 12:30:00,NFO,10-AUG-2023,65.8,65.8,65.8,54650,Options,Put,NIFTY,19550.0,0
196,66.2,2023-07-26 12:31:00,NFO,10-AUG-2023,66.25,65.8,65.8,54650,Options,Put,NIFTY,19550.0,900
197,66.2,2023-07-26 12:32:00,NFO,10-AUG-2023,66.2,66.2,66.2,54650,Options,Put,NIFTY,19550.0,0
198,67.2,2023-07-26 12:33:00,NFO,10-AUG-2023,67.2,66.2,66.2,54650,Options,Put,NIFTY,19550.0,250
199,66.75,2023-07-26 12:34:00,NFO,10-AUG-2023,67.2,66.75,67.2,54650,Options,Put,NIFTY,19550.0,50
200,67.6,2023-07-26 12:35:00,NFO,10-AUG-2023,67.6,66.75,66.75,54650,Options,Put,NIFTY,19550.0,50
201,68.1,2023-07-26 12:36:00,NFO,10-AUG-2023,68.1,67.6,67.6,54650,Options,Put,NIFTY,19550.0,50
202,68.1,2023-07-26 12:37:00,NFO,10-AUG-2023,68.1,68.1,68.1,54650,Options,Put,NIFTY,19550.0,0
203,68.2,2023-07-26 12:38:00,NFO,10-AUG-2023,68.2,67.8,68.1,54650,Options,Put,NIFTY,19550.0,100
204,68.2,2023-07-26 12:39:00,NFO,10-AUG-2023,68.2,68.2,68.2,54650,Options,Put,NIFTY,19550.0,100
205,68.2,2023-07-26 12:40:00,NFO,10-AUG-2023,68.2,68.2,68.2,54650,Options,Put,NIFTY,19550.0,0
206,68.2,2023-07-26 12:41:00,NFO,10-AUG-2023,68.2,68.2,68.2,54650,Options,Put,NIFTY,19550.0,0
207,68.2,2023-07-26 12:42:00,NFO,10-AUG-2023,68.2,68.2,68.2,54650,Options,Put,NIFTY,19550.0,0
208,68.2,2023-07-26 12:43:00,NFO,10-AUG-2023,68.2,68.2,68.2,54650,Options,Put,NIFTY,19550.0,0
209,68.2,2023-07-26 12:44:00,NFO,10-AUG-2023,68.2,68.2,68.2,54650,Options,Put,NIFTY,19550.0,0
