,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,14.6,2023-10-13 09:15:00,NFO,02-NOV-2023,14.6,12.2,12.2,7250,Options,Put,NIFTY,18700.0,0
1,14.6,2023-10-13 09:16:00,NFO,02-NOV-2023,14.6,14.6,14.6,7250,Options,Put,NIFTY,18700.0,100
2,14.5,2023-10-13 09:17:00,NFO,02-NOV-2023,14.6,14.5,14.6,7350,Options,Put,NIFTY,18700.0,0
3,14.25,2023-10-13 09:18:00,NFO,02-NOV-2023,14.5,14.25,14.5,7350,Options,Put,NIFTY,18700.0,100
4,14.25,2023-10-13 09:19:00,NFO,02-NOV-2023,14.25,14.25,14.25,7350,Options,Put,NIFTY,18700.0,0
5,16.2,2023-10-13 09:20:00,NFO,02-NOV-2023,16.2,14.25,14.25,7400,Options,Put,NIFTY,18700.0,450
6,16.2,2023-10-13 09:21:00,NFO,02-NOV-2023,16.2,16.2,16.2,7400,Options,Put,NIFTY,18700.0,0
7,16.2,2023-10-13 09:22:00,NFO,02-NOV-2023,16.2,16.2,16.2,7400,Options,Put,NIFTY,18700.0,0
8,13.7,2023-10-13 09:23:00,NFO,02-NOV-2023,16.2,13.7,16.2,7450,Options,Put,NIFTY,18700.0,250
9,12.1,2023-10-13 09:24:00,NFO,02-NOV-2023,13.7,12.1,13.7,7450,Options,Put,NIFTY,18700.0,450
10,14.15,2023-10-13 09:25:00,NFO,02-NOV-2023,14.15,13.75,13.75,7450,Options,Put,NIFTY,18700.0,100
11,14.15,2023-10-13 09:26:00,NFO,02-NOV-2023,14.15,14.15,14.15,7450,Options,Put,NIFTY,18700.0,0
12,14.15,2023-10-13 09:27:00,NFO,02-NOV-2023,14.15,14.15,14.15,7450,Options,Put,NIFTY,18700.0,0
13,14.15,2023-10-13 09:28:00,NFO,02-NOV-2023,14.15,14.15,14.15,7450,Options,Put,NIFTY,18700.0,0
14,14.15,2023-10-13 09:29:00,NFO,02-NOV-2023,14.15,14.15,14.15,7450,Options,Put,NIFTY,18700.0,0
15,14.15,2023-10-13 09:30:00,NFO,02-NOV-2023,14.15,14.15,14.15,7450,Options,Put,NIFTY,18700.0,0
16,14.15,2023-10-13 09:31:00,NFO,02-NOV-2023,14.15,14.15,14.15,7450,Options,Put,NIFTY,18700.0,0
17,14.15,2023-10-13 09:32:00,NFO,02-NOV-2023,14.15,14.15,14.15,7450,Options,Put,NIFTY,18700.0,0
18,13.5,2023-10-13 09:33:00,NFO,02-NOV-2023,14.15,13.5,14.15,7550,Options,Put,NIFTY,18700.0,50
19,13.25,2023-10-13 09:34:00,NFO,02-NOV-2023,13.5,13.25,13.5,7550,Options,Put,NIFTY,18700.0,50
20,13.25,2023-10-13 09:35:00,NFO,02-NOV-2023,13.25,13.25,13.25,7550,Options,Put,NIFTY,18700.0,0
21,13.25,2023-10-13 09:36:00,NFO,02-NOV-2023,13.25,13.25,13.25,7550,Options,Put,NIFTY,18700.0,0
22,13.25,2023-10-13 09:37:00,NFO,02-NOV-2023,13.25,13.25,13.25,7550,Options,Put,NIFTY,18700.0,0
23,13.25,2023-10-13 09:38:00,NFO,02-NOV-2023,13.25,13.25,13.25,7550,Options,Put,NIFTY,18700.0,0
24,13.25,2023-10-13 09:39:00,NFO,02-NOV-2023,13.25,13.25,13.25,7550,Options,Put,NIFTY,18700.0,0
25,13.25,2023-10-13 09:40:00,NFO,02-NOV-2023,13.25,13.25,13.25,7550,Options,Put,NIFTY,18700.0,0
26,13.25,2023-10-13 09:41:00,NFO,02-NOV-2023,13.25,13.25,13.25,7550,Options,Put,NIFTY,18700.0,0
27,13.25,2023-10-13 09:42:00,NFO,02-NOV-2023,13.25,13.25,13.25,7550,Options,Put,NIFTY,18700.0,0
28,13.25,2023-10-13 09:43:00,NFO,02-NOV-2023,13.25,13.25,13.25,7550,Options,Put,NIFTY,18700.0,0
29,13.25,2023-10-13 09:44:00,NFO,02-NOV-2023,13.25,13.25,13.25,7550,Options,Put,NIFTY,18700.0,0
30,13.25,2023-10-13 09:45:00,NFO,02-NOV-2023,13.25,13.25,13.25,7550,Options,Put,NIFTY,18700.0,0
31,13.25,2023-10-13 09:46:00,NFO,02-NOV-2023,13.25,13.25,13.25,7550,Options,Put,NIFTY,18700.0,0
32,13.25,2023-10-13 09:47:00,NFO,02-NOV-2023,13.25,13.25,13.25,7550,Options,Put,NIFTY,18700.0,0
33,13.25,2023-10-13 09:48:00,NFO,02-NOV-2023,13.25,13.25,13.25,7550,Options,Put,NIFTY,18700.0,0
34,13.25,2023-10-13 09:49:00,NFO,02-NOV-2023,13.25,13.25,13.25,7550,Options,Put,NIFTY,18700.0,0
35,13.25,2023-10-13 09:50:00,NFO,02-NOV-2023,13.25,13.25,13.25,7550,Options,Put,NIFTY,18700.0,0
36,13.25,2023-10-13 09:51:00,NFO,02-NOV-2023,13.25,13.25,13.25,7550,Options,Put,NIFTY,18700.0,0
37,13.35,2023-10-13 09:52:00,NFO,02-NOV-2023,13.35,13.25,13.25,7550,Options,Put,NIFTY,18700.0,50
38,13.35,2023-10-13 09:53:00,NFO,02-NOV-2023,13.35,13.35,13.35,7550,Options,Put,NIFTY,18700.0,0
39,13.2,2023-10-13 09:54:00,NFO,02-NOV-2023,13.35,13.2,13.35,7600,Options,Put,NIFTY,18700.0,50
40,13.2,2023-10-13 09:55:00,NFO,02-NOV-2023,13.2,13.2,13.2,7600,Options,Put,NIFTY,18700.0,0
41,13.2,2023-10-13 09:56:00,NFO,02-NOV-2023,13.2,13.2,13.2,7600,Options,Put,NIFTY,18700.0,0
42,13.2,2023-10-13 09:57:00,NFO,02-NOV-2023,13.2,13.2,13.2,7600,Options,Put,NIFTY,18700.0,0
43,13.2,2023-10-13 09:58:00,NFO,02-NOV-2023,13.2,13.2,13.2,7600,Options,Put,NIFTY,18700.0,0
44,13.2,2023-10-13 09:59:00,NFO,02-NOV-2023,13.2,13.2,13.2,7600,Options,Put,NIFTY,18700.0,0
45,13.2,2023-10-13 10:00:00,NFO,02-NOV-2023,13.2,13.2,13.2,7600,Options,Put,NIFTY,18700.0,0
46,13.2,2023-10-13 10:01:00,NFO,02-NOV-2023,13.2,13.2,13.2,7600,Options,Put,NIFTY,18700.0,0
