datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-22 09:15:00,13.7,NFO,15-JUN-2023,13.7,13.7,13.7,0,Options,Call,NIFTY,19050.0,0.0
2023-05-22 09:17:00,13.7,NFO,15-JUN-2023,13.7,13.7,13.7,0,Options,Call,NIFTY,19050.0,0.0
2023-05-22 09:18:00,13.7,NFO,15-JUN-2023,13.7,13.7,13.7,0,Options,Call,NIFTY,19050.0,0.0
2023-05-22 09:19:00,13.7,NFO,15-JUN-2023,13.7,13.7,13.7,0,Options,Call,NIFTY,19050.0,0.0
2023-05-22 09:20:00,13.7,NFO,15-JUN-2023,13.7,13.7,13.7,0,Options,Call,NIFTY,19050.0,0.0
2023-05-22 09:21:00,13.7,NFO,15-JUN-2023,13.7,13.7,13.7,0,Options,Call,NIFTY,19050.0,0.0
2023-05-22 09:22:00,13.7,NFO,15-JUN-2023,13.7,13.7,13.7,0,Options,Call,NIFTY,19050.0,0.0
2023-05-22 09:24:00,13.7,NFO,15-JUN-2023,13.7,13.7,13.7,0,Options,Call,NIFTY,19050.0,0.0
2023-05-22 09:26:00,13.7,NFO,15-JUN-2023,13.7,13.7,13.7,0,Options,Call,NIFTY,19050.0,0.0
2023-05-22 09:27:00,13.7,NFO,15-JUN-2023,13.7,13.7,13.7,0,Options,Call,NIFTY,19050.0,0.0
2023-05-22 09:29:00,13.95,NFO,15-JUN-2023,13.95,13.95,13.95,3500,Options,Call,NIFTY,19050.0,50.0
2023-05-22 09:30:00,13.95,NFO,15-JUN-2023,13.95,13.95,13.95,3500,Options,Call,NIFTY,19050.0,0.0
2023-05-22 09:34:00,13.95,NFO,15-JUN-2023,13.95,13.95,13.95,3500,Options,Call,NIFTY,19050.0,0.0
2023-05-22 09:35:00,13.95,NFO,15-JUN-2023,13.95,13.95,13.95,3500,Options,Call,NIFTY,19050.0,0.0
2023-05-22 09:36:00,13.95,NFO,15-JUN-2023,13.95,13.95,13.95,3500,Options,Call,NIFTY,19050.0,0.0
2023-05-22 09:37:00,13.95,NFO,15-JUN-2023,13.95,13.95,13.95,3500,Options,Call,NIFTY,19050.0,0.0
2023-05-22 09:38:00,18.15,NFO,15-JUN-2023,18.15,13.95,13.95,3550,Options,Call,NIFTY,19050.0,50.0
2023-05-22 09:39:00,18.15,NFO,15-JUN-2023,18.15,18.15,18.15,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 09:40:00,18.15,NFO,15-JUN-2023,18.15,18.15,18.15,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 09:41:00,18.15,NFO,15-JUN-2023,18.15,18.15,18.15,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 09:42:00,18.15,NFO,15-JUN-2023,18.15,18.15,18.15,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 09:43:00,18.15,NFO,15-JUN-2023,18.15,18.15,18.15,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 09:44:00,18.15,NFO,15-JUN-2023,18.15,18.15,18.15,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 09:45:00,18.15,NFO,15-JUN-2023,18.15,18.15,18.15,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 09:47:00,18.15,NFO,15-JUN-2023,18.15,18.15,18.15,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 09:49:00,18.15,NFO,15-JUN-2023,18.15,18.15,18.15,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 09:50:00,18.15,NFO,15-JUN-2023,18.15,18.15,18.15,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 09:53:00,18.15,NFO,15-JUN-2023,18.15,18.15,18.15,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 09:56:00,18.15,NFO,15-JUN-2023,18.15,18.15,18.15,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 09:57:00,18.15,NFO,15-JUN-2023,18.15,18.15,18.15,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 09:58:00,18.15,NFO,15-JUN-2023,18.15,18.15,18.15,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 09:59:00,18.15,NFO,15-JUN-2023,18.15,18.15,18.15,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 10:00:00,18.15,NFO,15-JUN-2023,18.15,18.15,18.15,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 10:01:00,18.15,NFO,15-JUN-2023,18.15,18.15,18.15,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 10:04:00,14.1,NFO,15-JUN-2023,14.1,14.1,14.1,3550,Options,Call,NIFTY,19050.0,1300.0
2023-05-22 10:08:00,14.1,NFO,15-JUN-2023,14.1,14.1,14.1,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 10:09:00,14.1,NFO,15-JUN-2023,14.1,14.1,14.1,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 10:10:00,14.1,NFO,15-JUN-2023,14.1,14.1,14.1,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 10:11:00,14.1,NFO,15-JUN-2023,14.1,14.1,14.1,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 10:12:00,14.1,NFO,15-JUN-2023,14.1,14.1,14.1,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 10:13:00,14.1,NFO,15-JUN-2023,14.1,14.1,14.1,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 10:14:00,14.1,NFO,15-JUN-2023,14.1,14.1,14.1,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 10:15:00,14.1,NFO,15-JUN-2023,14.1,14.1,14.1,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 10:16:00,14.1,NFO,15-JUN-2023,14.1,14.1,14.1,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 10:17:00,14.1,NFO,15-JUN-2023,14.1,14.1,14.1,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 10:18:00,14.1,NFO,15-JUN-2023,14.1,14.1,14.1,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 10:19:00,14.1,NFO,15-JUN-2023,14.1,14.1,14.1,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 10:20:00,14.1,NFO,15-JUN-2023,14.1,14.1,14.1,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 10:21:00,14.1,NFO,15-JUN-2023,14.1,14.1,14.1,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 10:22:00,14.1,NFO,15-JUN-2023,14.1,14.1,14.1,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 10:23:00,14.1,NFO,15-JUN-2023,14.1,14.1,14.1,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 10:24:00,14.1,NFO,15-JUN-2023,14.1,14.1,14.1,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 10:25:00,14.1,NFO,15-JUN-2023,14.1,14.1,14.1,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 10:26:00,14.1,NFO,15-JUN-2023,14.1,14.1,14.1,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 10:27:00,14.1,NFO,15-JUN-2023,14.1,14.1,14.1,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 10:28:00,14.1,NFO,15-JUN-2023,14.1,14.1,14.1,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 10:29:00,14.1,NFO,15-JUN-2023,14.1,14.1,14.1,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 10:30:00,14.1,NFO,15-JUN-2023,14.1,14.1,14.1,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 10:31:00,14.1,NFO,15-JUN-2023,14.1,14.1,14.1,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 10:32:00,14.1,NFO,15-JUN-2023,14.1,14.1,14.1,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 10:33:00,14.1,NFO,15-JUN-2023,14.1,14.1,14.1,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 10:34:00,14.1,NFO,15-JUN-2023,14.1,14.1,14.1,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 10:35:00,14.1,NFO,15-JUN-2023,14.1,14.1,14.1,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 10:36:00,14.1,NFO,15-JUN-2023,14.1,14.1,14.1,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 10:37:00,14.1,NFO,15-JUN-2023,14.1,14.1,14.1,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 10:38:00,14.1,NFO,15-JUN-2023,14.1,14.1,14.1,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 10:39:00,14.1,NFO,15-JUN-2023,14.1,14.1,14.1,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 10:40:00,14.1,NFO,15-JUN-2023,14.1,14.1,14.1,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 10:41:00,14.1,NFO,15-JUN-2023,14.1,14.1,14.1,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 10:42:00,14.1,NFO,15-JUN-2023,14.1,14.1,14.1,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 10:43:00,14.1,NFO,15-JUN-2023,14.1,14.1,14.1,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 10:44:00,14.1,NFO,15-JUN-2023,14.1,14.1,14.1,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 10:45:00,14.1,NFO,15-JUN-2023,14.1,14.1,14.1,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 10:46:00,14.1,NFO,15-JUN-2023,14.1,14.1,14.1,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 10:47:00,14.1,NFO,15-JUN-2023,14.1,14.1,14.1,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 10:48:00,14.1,NFO,15-JUN-2023,14.1,14.1,14.1,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 10:49:00,14.1,NFO,15-JUN-2023,14.1,14.1,14.1,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 10:50:00,14.1,NFO,15-JUN-2023,14.1,14.1,14.1,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 10:51:00,14.1,NFO,15-JUN-2023,14.1,14.1,14.1,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 10:52:00,14.1,NFO,15-JUN-2023,14.1,14.1,14.1,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 10:53:00,14.1,NFO,15-JUN-2023,14.1,14.1,14.1,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 10:54:00,14.1,NFO,15-JUN-2023,14.1,14.1,14.1,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 10:55:00,14.1,NFO,15-JUN-2023,14.1,14.1,14.1,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 10:56:00,14.1,NFO,15-JUN-2023,14.1,14.1,14.1,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 10:57:00,14.1,NFO,15-JUN-2023,14.1,14.1,14.1,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 10:58:00,14.1,NFO,15-JUN-2023,14.1,14.1,14.1,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 10:59:00,16.8,NFO,15-JUN-2023,16.8,14.1,14.1,3550,Options,Call,NIFTY,19050.0,50.0
2023-05-22 11:00:00,16.8,NFO,15-JUN-2023,16.8,16.8,16.8,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 11:01:00,16.8,NFO,15-JUN-2023,16.8,16.8,16.8,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 11:02:00,16.8,NFO,15-JUN-2023,16.8,16.8,16.8,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 11:03:00,16.8,NFO,15-JUN-2023,16.8,16.8,16.8,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 11:04:00,16.8,NFO,15-JUN-2023,16.8,16.8,16.8,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 11:05:00,16.8,NFO,15-JUN-2023,16.8,16.8,16.8,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 11:06:00,16.8,NFO,15-JUN-2023,16.8,16.8,16.8,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 11:07:00,16.7,NFO,15-JUN-2023,16.7,16.7,16.7,3550,Options,Call,NIFTY,19050.0,250.0
2023-05-22 11:08:00,16.7,NFO,15-JUN-2023,16.7,16.7,16.7,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 11:09:00,16.7,NFO,15-JUN-2023,16.7,16.7,16.7,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 11:10:00,16.7,NFO,15-JUN-2023,16.7,16.7,16.7,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 11:11:00,16.7,NFO,15-JUN-2023,16.7,16.7,16.7,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 11:12:00,16.7,NFO,15-JUN-2023,16.7,16.7,16.7,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 11:13:00,16.7,NFO,15-JUN-2023,16.7,16.7,16.7,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 11:14:00,16.7,NFO,15-JUN-2023,16.7,16.7,16.7,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 11:15:00,16.7,NFO,15-JUN-2023,16.7,16.7,16.7,3550,Options,Call,NIFTY,19050.0,0.0
2023-05-22 11:16:00,16.7,NFO,15-JUN-2023,16.7,16.7,16.7,3550,Options,Call,NIFTY,19050.0,0.0
