,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
23,12.6,2023-08-25 09:38:00,NFO,07-SEP-2023,12.6,12.45,12.55,58650,Options,Call,NIFTY,19850.0,4000
24,12.8,2023-08-25 09:39:00,NFO,07-SEP-2023,12.85,12.55,12.55,58650,Options,Call,NIFTY,19850.0,1350
25,12.9,2023-08-25 09:40:00,NFO,07-SEP-2023,12.95,12.9,12.95,58650,Options,Call,NIFTY,19850.0,1850
26,13.1,2023-08-25 09:41:00,NFO,07-SEP-2023,13.1,12.9,12.95,59150,Options,Call,NIFTY,19850.0,1200
27,12.95,2023-08-25 09:42:00,NFO,07-SEP-2023,13.2,12.9,13.05,59150,Options,Call,NIFTY,19850.0,3650
28,12.95,2023-08-25 09:43:00,NFO,07-SEP-2023,13.25,12.95,13.25,59150,Options,Call,NIFTY,19850.0,700
29,12.65,2023-08-25 09:44:00,NFO,07-SEP-2023,13.0,12.65,13.0,59250,Options,Call,NIFTY,19850.0,1050
30,13.1,2023-08-25 09:45:00,NFO,07-SEP-2023,13.1,12.7,12.7,59250,Options,Call,NIFTY,19850.0,350
31,13.0,2023-08-25 09:46:00,NFO,07-SEP-2023,13.0,12.9,12.9,59250,Options,Call,NIFTY,19850.0,4100
32,12.6,2023-08-25 09:47:00,NFO,07-SEP-2023,12.75,12.55,12.75,59250,Options,Call,NIFTY,19850.0,3050
33,12.6,2023-08-25 09:48:00,NFO,07-SEP-2023,12.7,12.6,12.7,59250,Options,Call,NIFTY,19850.0,600
34,12.05,2023-08-25 09:49:00,NFO,07-SEP-2023,12.3,12.0,12.3,59250,Options,Call,NIFTY,19850.0,2000
35,11.85,2023-08-25 09:50:00,NFO,07-SEP-2023,12.0,11.75,12.0,57750,Options,Call,NIFTY,19850.0,4200
36,11.9,2023-08-25 09:51:00,NFO,07-SEP-2023,11.95,11.8,11.8,57750,Options,Call,NIFTY,19850.0,2650
37,11.9,2023-08-25 09:52:00,NFO,07-SEP-2023,11.95,11.85,11.9,57750,Options,Call,NIFTY,19850.0,6750
38,12.3,2023-08-25 09:53:00,NFO,07-SEP-2023,12.3,12.15,12.15,61350,Options,Call,NIFTY,19850.0,1400
39,12.65,2023-08-25 09:54:00,NFO,07-SEP-2023,12.75,12.5,12.5,61350,Options,Call,NIFTY,19850.0,1900
40,13.1,2023-08-25 09:55:00,NFO,07-SEP-2023,13.15,12.45,12.5,61350,Options,Call,NIFTY,19850.0,2550
41,13.15,2023-08-25 09:56:00,NFO,07-SEP-2023,13.2,12.95,13.2,62500,Options,Call,NIFTY,19850.0,4100
42,12.35,2023-08-25 09:57:00,NFO,07-SEP-2023,12.9,12.35,12.9,62500,Options,Call,NIFTY,19850.0,1450
43,12.65,2023-08-25 09:58:00,NFO,07-SEP-2023,12.65,12.65,12.65,62500,Options,Call,NIFTY,19850.0,200
44,12.55,2023-08-25 09:59:00,NFO,07-SEP-2023,12.55,12.55,12.55,62500,Options,Call,NIFTY,19850.0,100
45,12.9,2023-08-25 10:00:00,NFO,07-SEP-2023,13.2,12.9,13.2,62200,Options,Call,NIFTY,19850.0,2500
46,12.35,2023-08-25 10:01:00,NFO,07-SEP-2023,12.6,12.3,12.6,62200,Options,Call,NIFTY,19850.0,300
47,12.45,2023-08-25 10:02:00,NFO,07-SEP-2023,12.45,12.35,12.35,62150,Options,Call,NIFTY,19850.0,300
48,12.35,2023-08-25 10:03:00,NFO,07-SEP-2023,12.45,12.15,12.45,62150,Options,Call,NIFTY,19850.0,1900
49,12.3,2023-08-25 10:05:00,NFO,07-SEP-2023,12.85,12.3,12.85,62300,Options,Call,NIFTY,19850.0,250
50,12.3,2023-08-25 10:06:00,NFO,07-SEP-2023,12.8,12.3,12.8,62300,Options,Call,NIFTY,19850.0,1500
51,12.6,2023-08-25 10:07:00,NFO,07-SEP-2023,12.75,12.3,12.3,62300,Options,Call,NIFTY,19850.0,1250
52,12.5,2023-08-25 10:08:00,NFO,07-SEP-2023,12.6,12.4,12.5,63550,Options,Call,NIFTY,19850.0,3550
53,12.5,2023-08-25 10:09:00,NFO,07-SEP-2023,12.55,12.5,12.55,63550,Options,Call,NIFTY,19850.0,100
54,12.2,2023-08-25 10:10:00,NFO,07-SEP-2023,12.35,12.2,12.35,63550,Options,Call,NIFTY,19850.0,350
55,11.65,2023-08-25 10:11:00,NFO,07-SEP-2023,12.25,11.65,12.25,63900,Options,Call,NIFTY,19850.0,800
56,11.75,2023-08-25 10:12:00,NFO,07-SEP-2023,11.9,11.75,11.8,63900,Options,Call,NIFTY,19850.0,400
57,11.95,2023-08-25 10:13:00,NFO,07-SEP-2023,11.95,11.75,11.75,63900,Options,Call,NIFTY,19850.0,2150
58,11.95,2023-08-25 10:14:00,NFO,07-SEP-2023,12.0,11.95,12.0,63800,Options,Call,NIFTY,19850.0,200
59,11.8,2023-08-25 10:15:00,NFO,07-SEP-2023,11.8,11.4,11.8,63800,Options,Call,NIFTY,19850.0,2550
60,11.75,2023-08-25 10:16:00,NFO,07-SEP-2023,11.75,11.6,11.6,63800,Options,Call,NIFTY,19850.0,1450
61,11.85,2023-08-25 10:17:00,NFO,07-SEP-2023,11.85,11.6,11.7,62200,Options,Call,NIFTY,19850.0,950
62,11.9,2023-08-25 10:18:00,NFO,07-SEP-2023,11.9,11.75,11.75,62200,Options,Call,NIFTY,19850.0,350
63,11.5,2023-08-25 10:19:00,NFO,07-SEP-2023,11.75,11.5,11.75,62200,Options,Call,NIFTY,19850.0,500
64,11.15,2023-08-25 10:20:00,NFO,07-SEP-2023,11.4,10.8,11.4,63000,Options,Call,NIFTY,19850.0,3300
65,11.0,2023-08-25 10:21:00,NFO,07-SEP-2023,11.0,11.0,11.0,63000,Options,Call,NIFTY,19850.0,150
66,11.05,2023-08-25 10:22:00,NFO,07-SEP-2023,11.25,11.05,11.15,63000,Options,Call,NIFTY,19850.0,1950
67,11.15,2023-08-25 10:23:00,NFO,07-SEP-2023,11.15,11.0,11.0,64750,Options,Call,NIFTY,19850.0,300
68,11.25,2023-08-25 10:24:00,NFO,07-SEP-2023,11.25,11.0,11.0,64750,Options,Call,NIFTY,19850.0,5300
69,11.4,2023-08-25 10:25:00,NFO,07-SEP-2023,11.4,11.3,11.3,64750,Options,Call,NIFTY,19850.0,2150
70,11.3,2023-08-25 10:26:00,NFO,07-SEP-2023,11.35,11.25,11.35,65100,Options,Call,NIFTY,19850.0,1250
71,11.15,2023-08-25 10:27:00,NFO,07-SEP-2023,11.45,11.15,11.45,65100,Options,Call,NIFTY,19850.0,1650
72,11.15,2023-08-25 10:28:00,NFO,07-SEP-2023,11.15,11.0,11.0,65100,Options,Call,NIFTY,19850.0,750
73,11.0,2023-08-25 10:29:00,NFO,07-SEP-2023,11.35,11.0,11.35,64550,Options,Call,NIFTY,19850.0,700
74,11.05,2023-08-25 10:30:00,NFO,07-SEP-2023,11.05,10.95,11.0,64550,Options,Call,NIFTY,19850.0,500
75,11.0,2023-08-25 10:31:00,NFO,07-SEP-2023,11.1,11.0,11.05,64550,Options,Call,NIFTY,19850.0,1200
76,10.95,2023-08-25 10:32:00,NFO,07-SEP-2023,11.0,10.9,11.0,63500,Options,Call,NIFTY,19850.0,1950
77,10.8,2023-08-25 10:33:00,NFO,07-SEP-2023,11.05,10.8,10.95,63500,Options,Call,NIFTY,19850.0,3000
78,11.0,2023-08-25 10:34:00,NFO,07-SEP-2023,11.05,10.8,10.8,63500,Options,Call,NIFTY,19850.0,2300
79,11.05,2023-08-25 10:35:00,NFO,07-SEP-2023,11.05,10.85,11.0,64250,Options,Call,NIFTY,19850.0,4000
80,11.1,2023-08-25 10:36:00,NFO,07-SEP-2023,11.15,11.05,11.05,64250,Options,Call,NIFTY,19850.0,650
81,11.25,2023-08-25 10:37:00,NFO,07-SEP-2023,11.25,11.1,11.1,64250,Options,Call,NIFTY,19850.0,950
82,11.1,2023-08-25 10:38:00,NFO,07-SEP-2023,11.3,11.1,11.25,65000,Options,Call,NIFTY,19850.0,2750
83,11.1,2023-08-25 10:39:00,NFO,07-SEP-2023,11.1,11.1,11.1,65000,Options,Call,NIFTY,19850.0,100
84,11.45,2023-08-25 10:40:00,NFO,07-SEP-2023,11.5,11.1,11.1,65000,Options,Call,NIFTY,19850.0,2150
85,11.5,2023-08-25 10:41:00,NFO,07-SEP-2023,11.55,11.45,11.55,65000,Options,Call,NIFTY,19850.0,500
86,11.35,2023-08-25 10:42:00,NFO,07-SEP-2023,11.5,11.35,11.5,67350,Options,Call,NIFTY,19850.0,1000
87,11.45,2023-08-25 10:43:00,NFO,07-SEP-2023,11.45,11.35,11.35,67350,Options,Call,NIFTY,19850.0,550
88,11.25,2023-08-25 10:44:00,NFO,07-SEP-2023,11.45,11.25,11.45,67600,Options,Call,NIFTY,19850.0,500
89,11.4,2023-08-25 10:45:00,NFO,07-SEP-2023,11.4,11.2,11.25,67600,Options,Call,NIFTY,19850.0,1150
90,11.3,2023-08-25 10:46:00,NFO,07-SEP-2023,11.35,11.3,11.35,67600,Options,Call,NIFTY,19850.0,1250
91,11.35,2023-08-25 10:47:00,NFO,07-SEP-2023,11.35,11.05,11.3,66700,Options,Call,NIFTY,19850.0,1000
92,11.35,2023-08-25 10:48:00,NFO,07-SEP-2023,11.35,11.1,11.35,66700,Options,Call,NIFTY,19850.0,200
93,11.25,2023-08-25 10:49:00,NFO,07-SEP-2023,11.35,11.2,11.35,66700,Options,Call,NIFTY,19850.0,100
94,11.2,2023-08-25 10:50:00,NFO,07-SEP-2023,11.25,11.2,11.25,66700,Options,Call,NIFTY,19850.0,150
95,11.15,2023-08-25 10:51:00,NFO,07-SEP-2023,11.15,11.1,11.1,66700,Options,Call,NIFTY,19850.0,100
96,11.15,2023-08-25 10:52:00,NFO,07-SEP-2023,11.15,11.15,11.15,66700,Options,Call,NIFTY,19850.0,0
97,11.2,2023-08-25 10:53:00,NFO,07-SEP-2023,11.2,11.05,11.15,66700,Options,Call,NIFTY,19850.0,850
98,11.0,2023-08-25 10:54:00,NFO,07-SEP-2023,11.2,11.0,11.2,66800,Options,Call,NIFTY,19850.0,350
99,11.15,2023-08-25 10:55:00,NFO,07-SEP-2023,11.15,11.0,11.0,66800,Options,Call,NIFTY,19850.0,1100
100,11.0,2023-08-25 10:56:00,NFO,07-SEP-2023,11.15,11.0,11.15,66800,Options,Call,NIFTY,19850.0,150
101,11.3,2023-08-25 10:57:00,NFO,07-SEP-2023,11.3,11.0,11.0,67000,Options,Call,NIFTY,19850.0,50
102,11.2,2023-08-25 10:58:00,NFO,07-SEP-2023,11.3,11.2,11.3,67000,Options,Call,NIFTY,19850.0,550
103,11.15,2023-08-25 10:59:00,NFO,07-SEP-2023,11.25,11.15,11.2,66800,Options,Call,NIFTY,19850.0,450
104,11.1,2023-08-25 11:00:00,NFO,07-SEP-2023,11.15,11.1,11.15,66800,Options,Call,NIFTY,19850.0,900
105,11.2,2023-08-25 11:01:00,NFO,07-SEP-2023,11.2,11.0,11.1,66800,Options,Call,NIFTY,19850.0,1000
106,11.2,2023-08-25 11:02:00,NFO,07-SEP-2023,11.2,11.2,11.2,66800,Options,Call,NIFTY,19850.0,0
107,11.15,2023-08-25 11:03:00,NFO,07-SEP-2023,11.2,11.15,11.2,68250,Options,Call,NIFTY,19850.0,1700
108,11.0,2023-08-25 11:04:00,NFO,07-SEP-2023,11.15,11.0,11.15,68250,Options,Call,NIFTY,19850.0,100
109,11.25,2023-08-25 11:05:00,NFO,07-SEP-2023,11.25,11.0,11.0,68500,Options,Call,NIFTY,19850.0,1450
110,11.25,2023-08-25 11:06:00,NFO,07-SEP-2023,11.25,11.25,11.25,68500,Options,Call,NIFTY,19850.0,0
111,11.55,2023-08-25 11:07:00,NFO,07-SEP-2023,11.55,11.25,11.25,68500,Options,Call,NIFTY,19850.0,150
112,11.6,2023-08-25 11:08:00,NFO,07-SEP-2023,11.6,11.55,11.55,68250,Options,Call,NIFTY,19850.0,250
113,11.4,2023-08-25 11:09:00,NFO,07-SEP-2023,11.6,11.4,11.6,68250,Options,Call,NIFTY,19850.0,650
114,11.45,2023-08-25 11:10:00,NFO,07-SEP-2023,11.5,11.4,11.4,68250,Options,Call,NIFTY,19850.0,400
115,11.25,2023-08-25 11:11:00,NFO,07-SEP-2023,11.45,11.2,11.45,67900,Options,Call,NIFTY,19850.0,850
116,11.25,2023-08-25 11:12:00,NFO,07-SEP-2023,11.25,11.25,11.25,67900,Options,Call,NIFTY,19850.0,400
117,11.4,2023-08-25 11:13:00,NFO,07-SEP-2023,11.4,11.25,11.25,67900,Options,Call,NIFTY,19850.0,350
118,11.25,2023-08-25 11:14:00,NFO,07-SEP-2023,11.4,11.25,11.4,67900,Options,Call,NIFTY,19850.0,800
119,11.1,2023-08-25 11:15:00,NFO,07-SEP-2023,11.25,11.1,11.25,68350,Options,Call,NIFTY,19850.0,100
120,11.1,2023-08-25 11:16:00,NFO,07-SEP-2023,11.1,11.1,11.1,68350,Options,Call,NIFTY,19850.0,0
121,11.0,2023-08-25 11:17:00,NFO,07-SEP-2023,11.1,11.0,11.1,68350,Options,Call,NIFTY,19850.0,350
122,11.0,2023-08-25 11:18:00,NFO,07-SEP-2023,11.0,10.85,11.0,68600,Options,Call,NIFTY,19850.0,700
123,11.35,2023-08-25 11:19:00,NFO,07-SEP-2023,11.5,11.0,11.0,68600,Options,Call,NIFTY,19850.0,700
124,11.55,2023-08-25 11:20:00,NFO,07-SEP-2023,11.7,11.3,11.35,69200,Options,Call,NIFTY,19850.0,5200
125,11.55,2023-08-25 11:21:00,NFO,07-SEP-2023,11.55,11.55,11.55,69200,Options,Call,NIFTY,19850.0,0
126,11.95,2023-08-25 11:22:00,NFO,07-SEP-2023,12.0,11.55,11.55,69200,Options,Call,NIFTY,19850.0,450
127,11.85,2023-08-25 11:23:00,NFO,07-SEP-2023,11.95,11.85,11.95,69200,Options,Call,NIFTY,19850.0,1900
128,12.2,2023-08-25 11:24:00,NFO,07-SEP-2023,12.2,11.85,11.85,69550,Options,Call,NIFTY,19850.0,1600
129,12.5,2023-08-25 11:25:00,NFO,07-SEP-2023,12.5,12.2,12.2,69550,Options,Call,NIFTY,19850.0,800
130,12.25,2023-08-25 11:26:00,NFO,07-SEP-2023,12.5,12.15,12.5,69550,Options,Call,NIFTY,19850.0,150
131,12.45,2023-08-25 11:27:00,NFO,07-SEP-2023,12.45,12.25,12.25,70350,Options,Call,NIFTY,19850.0,50
132,12.25,2023-08-25 11:28:00,NFO,07-SEP-2023,12.45,12.1,12.45,70350,Options,Call,NIFTY,19850.0,800
133,12.3,2023-08-25 11:29:00,NFO,07-SEP-2023,12.3,12.2,12.25,70350,Options,Call,NIFTY,19850.0,500
134,12.1,2023-08-25 11:30:00,NFO,07-SEP-2023,12.3,12.0,12.3,70200,Options,Call,NIFTY,19850.0,550
135,11.6,2023-08-25 11:31:00,NFO,07-SEP-2023,12.1,11.6,12.1,70200,Options,Call,NIFTY,19850.0,5500
136,11.9,2023-08-25 11:32:00,NFO,07-SEP-2023,11.9,11.6,11.6,70200,Options,Call,NIFTY,19850.0,150
137,11.6,2023-08-25 11:33:00,NFO,07-SEP-2023,11.9,11.45,11.9,71850,Options,Call,NIFTY,19850.0,900
138,11.6,2023-08-25 11:34:00,NFO,07-SEP-2023,11.6,11.6,11.6,71850,Options,Call,NIFTY,19850.0,50
139,11.6,2023-08-25 11:35:00,NFO,07-SEP-2023,11.6,11.6,11.6,71850,Options,Call,NIFTY,19850.0,0
140,11.05,2023-08-25 11:36:00,NFO,07-SEP-2023,11.6,11.05,11.6,72000,Options,Call,NIFTY,19850.0,550
141,11.15,2023-08-25 11:37:00,NFO,07-SEP-2023,11.15,11.05,11.05,72000,Options,Call,NIFTY,19850.0,2200
142,11.0,2023-08-25 11:38:00,NFO,07-SEP-2023,11.15,11.0,11.15,70200,Options,Call,NIFTY,19850.0,2100
143,11.5,2023-08-25 11:39:00,NFO,07-SEP-2023,11.7,11.0,11.0,70200,Options,Call,NIFTY,19850.0,850
144,11.7,2023-08-25 11:40:00,NFO,07-SEP-2023,11.7,11.5,11.5,70200,Options,Call,NIFTY,19850.0,100
145,11.85,2023-08-25 11:41:00,NFO,07-SEP-2023,11.85,11.65,11.7,70200,Options,Call,NIFTY,19850.0,500
146,11.8,2023-08-25 11:42:00,NFO,07-SEP-2023,11.85,11.75,11.85,69850,Options,Call,NIFTY,19850.0,150
147,11.7,2023-08-25 11:43:00,NFO,07-SEP-2023,11.9,11.7,11.8,69850,Options,Call,NIFTY,19850.0,1750
148,11.95,2023-08-25 11:44:00,NFO,07-SEP-2023,11.95,11.7,11.7,69850,Options,Call,NIFTY,19850.0,300
149,11.9,2023-08-25 11:45:00,NFO,07-SEP-2023,12.0,11.9,11.95,70600,Options,Call,NIFTY,19850.0,700
150,12.25,2023-08-25 11:46:00,NFO,07-SEP-2023,12.45,11.9,11.9,70600,Options,Call,NIFTY,19850.0,500
151,12.1,2023-08-25 11:47:00,NFO,07-SEP-2023,12.25,12.1,12.25,70600,Options,Call,NIFTY,19850.0,1100
152,12.0,2023-08-25 11:48:00,NFO,07-SEP-2023,12.1,12.0,12.1,70850,Options,Call,NIFTY,19850.0,100
153,12.1,2023-08-25 11:49:00,NFO,07-SEP-2023,12.1,12.0,12.0,70850,Options,Call,NIFTY,19850.0,200
154,11.9,2023-08-25 11:50:00,NFO,07-SEP-2023,12.1,11.9,12.1,70850,Options,Call,NIFTY,19850.0,1750
155,11.95,2023-08-25 11:51:00,NFO,07-SEP-2023,11.95,11.9,11.9,72600,Options,Call,NIFTY,19850.0,150
156,11.6,2023-08-25 11:52:00,NFO,07-SEP-2023,11.95,11.6,11.95,72600,Options,Call,NIFTY,19850.0,150
157,11.95,2023-08-25 11:53:00,NFO,07-SEP-2023,11.95,11.6,11.6,72600,Options,Call,NIFTY,19850.0,500
158,11.95,2023-08-25 11:54:00,NFO,07-SEP-2023,11.95,11.95,11.95,72600,Options,Call,NIFTY,19850.0,0
159,11.9,2023-08-25 11:55:00,NFO,07-SEP-2023,11.95,11.9,11.95,72100,Options,Call,NIFTY,19850.0,200
160,11.8,2023-08-25 11:56:00,NFO,07-SEP-2023,11.9,11.75,11.9,72100,Options,Call,NIFTY,19850.0,450
161,11.95,2023-08-25 11:57:00,NFO,07-SEP-2023,12.0,11.8,11.8,72100,Options,Call,NIFTY,19850.0,300
162,11.65,2023-08-25 11:58:00,NFO,07-SEP-2023,11.95,11.5,11.95,72100,Options,Call,NIFTY,19850.0,350
163,11.5,2023-08-25 11:59:00,NFO,07-SEP-2023,11.55,11.45,11.55,72100,Options,Call,NIFTY,19850.0,800
164,11.7,2023-08-25 12:00:00,NFO,07-SEP-2023,11.7,11.5,11.5,72350,Options,Call,NIFTY,19850.0,850
165,11.7,2023-08-25 12:01:00,NFO,07-SEP-2023,11.7,11.7,11.7,72350,Options,Call,NIFTY,19850.0,0
166,11.7,2023-08-25 12:02:00,NFO,07-SEP-2023,11.7,11.7,11.7,72350,Options,Call,NIFTY,19850.0,0
167,11.7,2023-08-25 12:03:00,NFO,07-SEP-2023,11.7,11.7,11.7,72350,Options,Call,NIFTY,19850.0,0
168,11.7,2023-08-25 12:04:00,NFO,07-SEP-2023,11.7,11.7,11.7,72350,Options,Call,NIFTY,19850.0,0
169,11.45,2023-08-25 12:05:00,NFO,07-SEP-2023,11.7,11.45,11.7,72450,Options,Call,NIFTY,19850.0,100
170,11.5,2023-08-25 12:06:00,NFO,07-SEP-2023,11.5,11.45,11.45,72450,Options,Call,NIFTY,19850.0,50
171,11.2,2023-08-25 12:07:00,NFO,07-SEP-2023,11.5,11.2,11.5,72450,Options,Call,NIFTY,19850.0,400
172,10.75,2023-08-25 12:08:00,NFO,07-SEP-2023,11.05,10.75,11.05,72450,Options,Call,NIFTY,19850.0,300
173,10.8,2023-08-25 12:09:00,NFO,07-SEP-2023,10.9,10.75,10.75,71900,Options,Call,NIFTY,19850.0,500
174,10.9,2023-08-25 12:10:00,NFO,07-SEP-2023,10.95,10.8,10.8,71900,Options,Call,NIFTY,19850.0,250
175,11.1,2023-08-25 12:11:00,NFO,07-SEP-2023,11.1,10.9,10.9,71900,Options,Call,NIFTY,19850.0,1050
176,11.1,2023-08-25 12:12:00,NFO,07-SEP-2023,11.1,11.1,11.1,71900,Options,Call,NIFTY,19850.0,0
177,11.1,2023-08-25 12:13:00,NFO,07-SEP-2023,11.1,11.1,11.1,71900,Options,Call,NIFTY,19850.0,0
178,10.65,2023-08-25 12:14:00,NFO,07-SEP-2023,11.1,10.65,11.1,71900,Options,Call,NIFTY,19850.0,1800
179,10.6,2023-08-25 12:15:00,NFO,07-SEP-2023,10.65,10.6,10.65,73050,Options,Call,NIFTY,19850.0,1350
180,10.8,2023-08-25 12:16:00,NFO,07-SEP-2023,10.8,10.6,10.6,73050,Options,Call,NIFTY,19850.0,850
181,10.8,2023-08-25 12:17:00,NFO,07-SEP-2023,10.8,10.8,10.8,73050,Options,Call,NIFTY,19850.0,0
182,10.8,2023-08-25 12:18:00,NFO,07-SEP-2023,10.8,10.8,10.8,73050,Options,Call,NIFTY,19850.0,0
183,10.6,2023-08-25 12:19:00,NFO,07-SEP-2023,10.6,10.45,10.55,72850,Options,Call,NIFTY,19850.0,1400
184,10.75,2023-08-25 12:20:00,NFO,07-SEP-2023,10.75,10.6,10.6,72850,Options,Call,NIFTY,19850.0,100
185,10.75,2023-08-25 12:21:00,NFO,07-SEP-2023,10.75,10.75,10.75,72850,Options,Call,NIFTY,19850.0,50
186,10.8,2023-08-25 12:22:00,NFO,07-SEP-2023,10.8,10.75,10.75,72850,Options,Call,NIFTY,19850.0,250
187,10.8,2023-08-25 12:23:00,NFO,07-SEP-2023,10.8,10.8,10.8,72850,Options,Call,NIFTY,19850.0,0
188,10.8,2023-08-25 12:24:00,NFO,07-SEP-2023,10.8,10.8,10.8,72800,Options,Call,NIFTY,19850.0,50
189,10.75,2023-08-25 12:25:00,NFO,07-SEP-2023,10.8,10.7,10.8,72800,Options,Call,NIFTY,19850.0,1350
190,10.9,2023-08-25 12:26:00,NFO,07-SEP-2023,10.9,10.75,10.75,72800,Options,Call,NIFTY,19850.0,100
191,10.9,2023-08-25 12:27:00,NFO,07-SEP-2023,10.9,10.9,10.9,72800,Options,Call,NIFTY,19850.0,0
192,10.95,2023-08-25 12:28:00,NFO,07-SEP-2023,10.95,10.95,10.95,72800,Options,Call,NIFTY,19850.0,1950
193,10.7,2023-08-25 12:29:00,NFO,07-SEP-2023,10.95,10.7,10.95,72800,Options,Call,NIFTY,19850.0,1150
194,10.8,2023-08-25 12:30:00,NFO,07-SEP-2023,10.8,10.7,10.7,73550,Options,Call,NIFTY,19850.0,250
195,10.9,2023-08-25 12:31:00,NFO,07-SEP-2023,10.9,10.75,10.8,73550,Options,Call,NIFTY,19850.0,650
196,10.75,2023-08-25 12:32:00,NFO,07-SEP-2023,10.9,10.75,10.9,73550,Options,Call,NIFTY,19850.0,50
197,11.0,2023-08-25 12:33:00,NFO,07-SEP-2023,11.0,10.75,10.75,73550,Options,Call,NIFTY,19850.0,1500
198,11.0,2023-08-25 12:34:00,NFO,07-SEP-2023,11.0,11.0,11.0,73550,Options,Call,NIFTY,19850.0,0
199,11.1,2023-08-25 12:35:00,NFO,07-SEP-2023,11.1,11.0,11.0,74050,Options,Call,NIFTY,19850.0,850
200,11.2,2023-08-25 12:36:00,NFO,07-SEP-2023,11.2,11.1,11.1,74050,Options,Call,NIFTY,19850.0,450
201,11.2,2023-08-25 12:37:00,NFO,07-SEP-2023,11.2,11.2,11.2,74050,Options,Call,NIFTY,19850.0,0
202,11.25,2023-08-25 12:38:00,NFO,07-SEP-2023,11.25,11.2,11.2,74050,Options,Call,NIFTY,19850.0,100
203,11.3,2023-08-25 12:39:00,NFO,07-SEP-2023,11.3,11.25,11.25,74150,Options,Call,NIFTY,19850.0,200
204,11.15,2023-08-25 12:40:00,NFO,07-SEP-2023,11.3,11.15,11.3,74150,Options,Call,NIFTY,19850.0,750
205,11.15,2023-08-25 12:41:00,NFO,07-SEP-2023,11.15,11.15,11.15,74150,Options,Call,NIFTY,19850.0,0
206,11.2,2023-08-25 12:42:00,NFO,07-SEP-2023,11.2,11.15,11.15,74100,Options,Call,NIFTY,19850.0,100
207,10.8,2023-08-25 12:43:00,NFO,07-SEP-2023,11.2,10.8,11.2,74100,Options,Call,NIFTY,19850.0,50
208,11.15,2023-08-25 12:44:00,NFO,07-SEP-2023,11.15,10.8,10.8,74100,Options,Call,NIFTY,19850.0,50
