,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
131,19.55,2023-07-26 11:26:00,NFO,03-AUG-2023,19.7,19.45,19.45,711150,Options,Put,NIFTY,19400.0,5450
132,19.85,2023-07-26 11:27:00,NFO,03-AUG-2023,19.85,19.55,19.55,711150,Options,Put,NIFTY,19400.0,2800
133,19.9,2023-07-26 11:28:00,NFO,03-AUG-2023,19.9,19.7,19.85,711150,Options,Put,NIFTY,19400.0,1450
134,20.1,2023-07-26 11:29:00,NFO,03-AUG-2023,20.1,19.95,19.95,707400,Options,Put,NIFTY,19400.0,2900
135,20.3,2023-07-26 11:30:00,NFO,03-AUG-2023,20.35,20.0,20.1,707400,Options,Put,NIFTY,19400.0,350
136,20.15,2023-07-26 11:31:00,NFO,03-AUG-2023,20.3,20.0,20.3,707400,Options,Put,NIFTY,19400.0,500
137,20.1,2023-07-26 11:32:00,NFO,03-AUG-2023,20.2,20.0,20.15,707400,Options,Put,NIFTY,19400.0,950
138,19.85,2023-07-26 11:33:00,NFO,03-AUG-2023,20.1,19.8,19.85,707000,Options,Put,NIFTY,19400.0,1400
139,19.85,2023-07-26 11:34:00,NFO,03-AUG-2023,20.1,19.75,19.85,707000,Options,Put,NIFTY,19400.0,3650
140,20.0,2023-07-26 11:35:00,NFO,03-AUG-2023,20.0,19.85,19.85,706300,Options,Put,NIFTY,19400.0,650
141,19.9,2023-07-26 11:36:00,NFO,03-AUG-2023,20.1,19.9,20.0,706300,Options,Put,NIFTY,19400.0,8000
142,19.65,2023-07-26 11:37:00,NFO,03-AUG-2023,20.0,19.65,19.9,706300,Options,Put,NIFTY,19400.0,4900
143,19.35,2023-07-26 11:38:00,NFO,03-AUG-2023,19.85,19.35,19.65,702600,Options,Put,NIFTY,19400.0,2600
144,19.65,2023-07-26 11:39:00,NFO,03-AUG-2023,19.8,19.35,19.35,702600,Options,Put,NIFTY,19400.0,1150
145,19.8,2023-07-26 11:40:00,NFO,03-AUG-2023,19.85,19.7,19.75,702600,Options,Put,NIFTY,19400.0,1200
146,19.9,2023-07-26 11:41:00,NFO,03-AUG-2023,19.9,19.75,19.8,702600,Options,Put,NIFTY,19400.0,2800
147,20.0,2023-07-26 11:42:00,NFO,03-AUG-2023,20.0,19.9,19.9,703250,Options,Put,NIFTY,19400.0,1300
148,19.85,2023-07-26 11:43:00,NFO,03-AUG-2023,20.0,19.8,20.0,703250,Options,Put,NIFTY,19400.0,550
149,20.15,2023-07-26 11:44:00,NFO,03-AUG-2023,20.2,19.85,19.85,703950,Options,Put,NIFTY,19400.0,3050
150,20.55,2023-07-26 11:45:00,NFO,03-AUG-2023,20.55,20.15,20.15,703950,Options,Put,NIFTY,19400.0,5550
151,20.4,2023-07-26 11:46:00,NFO,03-AUG-2023,20.55,20.35,20.55,703950,Options,Put,NIFTY,19400.0,2150
152,20.3,2023-07-26 11:47:00,NFO,03-AUG-2023,20.4,20.0,20.4,704900,Options,Put,NIFTY,19400.0,1250
153,20.15,2023-07-26 11:48:00,NFO,03-AUG-2023,20.3,20.05,20.3,704900,Options,Put,NIFTY,19400.0,3200
154,19.7,2023-07-26 11:49:00,NFO,03-AUG-2023,20.25,19.7,20.0,704900,Options,Put,NIFTY,19400.0,5400
155,19.4,2023-07-26 11:50:00,NFO,03-AUG-2023,19.85,19.4,19.7,704900,Options,Put,NIFTY,19400.0,1400
156,19.65,2023-07-26 11:51:00,NFO,03-AUG-2023,19.75,19.6,19.7,706550,Options,Put,NIFTY,19400.0,1900
157,19.65,2023-07-26 11:52:00,NFO,03-AUG-2023,19.75,19.6,19.65,706550,Options,Put,NIFTY,19400.0,3700
158,19.8,2023-07-26 11:53:00,NFO,03-AUG-2023,19.85,19.6,19.65,706550,Options,Put,NIFTY,19400.0,1400
159,19.65,2023-07-26 11:54:00,NFO,03-AUG-2023,19.85,19.65,19.8,706350,Options,Put,NIFTY,19400.0,850
160,19.55,2023-07-26 11:55:00,NFO,03-AUG-2023,19.85,19.5,19.65,706350,Options,Put,NIFTY,19400.0,5900
161,19.45,2023-07-26 11:56:00,NFO,03-AUG-2023,19.55,18.8,19.45,706350,Options,Put,NIFTY,19400.0,8750
162,19.45,2023-07-26 11:57:00,NFO,03-AUG-2023,19.65,19.25,19.4,707100,Options,Put,NIFTY,19400.0,1900
163,19.25,2023-07-26 11:58:00,NFO,03-AUG-2023,19.45,19.2,19.45,707100,Options,Put,NIFTY,19400.0,700
164,19.1,2023-07-26 11:59:00,NFO,03-AUG-2023,19.25,19.0,19.25,706750,Options,Put,NIFTY,19400.0,2350
165,19.3,2023-07-26 12:00:00,NFO,03-AUG-2023,19.5,19.05,19.05,706750,Options,Put,NIFTY,19400.0,2550
166,19.0,2023-07-26 12:01:00,NFO,03-AUG-2023,19.35,19.0,19.25,706750,Options,Put,NIFTY,19400.0,3450
167,19.1,2023-07-26 12:02:00,NFO,03-AUG-2023,19.15,18.85,19.0,706750,Options,Put,NIFTY,19400.0,1600
168,19.1,2023-07-26 12:03:00,NFO,03-AUG-2023,19.25,18.95,19.05,707000,Options,Put,NIFTY,19400.0,2300
169,19.05,2023-07-26 12:04:00,NFO,03-AUG-2023,19.1,18.9,19.1,707000,Options,Put,NIFTY,19400.0,1700
170,18.85,2023-07-26 12:05:00,NFO,03-AUG-2023,19.1,18.85,18.9,707000,Options,Put,NIFTY,19400.0,3300
171,19.0,2023-07-26 12:06:00,NFO,03-AUG-2023,19.1,18.85,18.85,707450,Options,Put,NIFTY,19400.0,3400
172,18.9,2023-07-26 12:07:00,NFO,03-AUG-2023,19.1,18.9,19.0,707450,Options,Put,NIFTY,19400.0,6600
173,19.25,2023-07-26 12:08:00,NFO,03-AUG-2023,19.25,18.9,18.9,707450,Options,Put,NIFTY,19400.0,2550
174,19.15,2023-07-26 12:09:00,NFO,03-AUG-2023,19.3,19.05,19.25,706250,Options,Put,NIFTY,19400.0,8000
175,19.15,2023-07-26 12:10:00,NFO,03-AUG-2023,19.25,19.05,19.15,706250,Options,Put,NIFTY,19400.0,7050
176,19.25,2023-07-26 12:11:00,NFO,03-AUG-2023,19.4,19.1,19.15,715750,Options,Put,NIFTY,19400.0,3000
177,19.25,2023-07-26 12:12:00,NFO,03-AUG-2023,19.25,19.2,19.25,715750,Options,Put,NIFTY,19400.0,2850
178,19.05,2023-07-26 12:13:00,NFO,03-AUG-2023,19.3,19.0,19.25,715750,Options,Put,NIFTY,19400.0,2950
179,19.1,2023-07-26 12:14:00,NFO,03-AUG-2023,19.1,18.95,19.05,715750,Options,Put,NIFTY,19400.0,5850
180,18.75,2023-07-26 12:15:00,NFO,03-AUG-2023,19.1,18.75,19.1,717050,Options,Put,NIFTY,19400.0,2600
181,19.0,2023-07-26 12:16:00,NFO,03-AUG-2023,19.0,18.7,18.8,717050,Options,Put,NIFTY,19400.0,2950
182,18.9,2023-07-26 12:17:00,NFO,03-AUG-2023,19.05,18.9,19.0,717050,Options,Put,NIFTY,19400.0,350
183,19.0,2023-07-26 12:18:00,NFO,03-AUG-2023,19.05,18.8,18.9,719050,Options,Put,NIFTY,19400.0,2450
184,18.7,2023-07-26 12:19:00,NFO,03-AUG-2023,19.1,18.5,19.0,719050,Options,Put,NIFTY,19400.0,8550
185,18.75,2023-07-26 12:20:00,NFO,03-AUG-2023,18.8,18.65,18.7,719050,Options,Put,NIFTY,19400.0,1700
186,18.85,2023-07-26 12:21:00,NFO,03-AUG-2023,18.85,18.65,18.75,719850,Options,Put,NIFTY,19400.0,6100
187,18.85,2023-07-26 12:22:00,NFO,03-AUG-2023,18.95,18.75,18.85,719850,Options,Put,NIFTY,19400.0,6000
188,18.9,2023-07-26 12:23:00,NFO,03-AUG-2023,18.95,18.65,18.85,719850,Options,Put,NIFTY,19400.0,2550
189,19.0,2023-07-26 12:24:00,NFO,03-AUG-2023,19.1,18.9,18.9,719600,Options,Put,NIFTY,19400.0,1050
190,18.95,2023-07-26 12:25:00,NFO,03-AUG-2023,19.1,18.9,19.0,719600,Options,Put,NIFTY,19400.0,650
191,19.05,2023-07-26 12:26:00,NFO,03-AUG-2023,19.25,18.95,18.95,719200,Options,Put,NIFTY,19400.0,600
192,18.85,2023-07-26 12:27:00,NFO,03-AUG-2023,19.05,18.85,19.05,719200,Options,Put,NIFTY,19400.0,1950
193,18.95,2023-07-26 12:28:00,NFO,03-AUG-2023,19.0,18.8,18.9,719200,Options,Put,NIFTY,19400.0,450
194,18.75,2023-07-26 12:29:00,NFO,03-AUG-2023,18.95,18.75,18.95,719200,Options,Put,NIFTY,19400.0,1100
195,19.1,2023-07-26 12:30:00,NFO,03-AUG-2023,19.1,18.75,18.75,719750,Options,Put,NIFTY,19400.0,1850
196,19.0,2023-07-26 12:31:00,NFO,03-AUG-2023,19.05,18.85,18.85,719750,Options,Put,NIFTY,19400.0,1750
197,19.15,2023-07-26 12:32:00,NFO,03-AUG-2023,19.3,19.0,19.0,719750,Options,Put,NIFTY,19400.0,3550
198,19.45,2023-07-26 12:33:00,NFO,03-AUG-2023,19.45,19.15,19.15,720750,Options,Put,NIFTY,19400.0,8350
199,19.25,2023-07-26 12:34:00,NFO,03-AUG-2023,19.4,19.2,19.35,720750,Options,Put,NIFTY,19400.0,4500
200,19.4,2023-07-26 12:35:00,NFO,03-AUG-2023,19.4,19.25,19.25,720750,Options,Put,NIFTY,19400.0,1050
201,19.45,2023-07-26 12:36:00,NFO,03-AUG-2023,19.7,19.4,19.4,719900,Options,Put,NIFTY,19400.0,2800
202,19.4,2023-07-26 12:37:00,NFO,03-AUG-2023,19.5,19.25,19.5,719900,Options,Put,NIFTY,19400.0,3550
203,19.4,2023-07-26 12:38:00,NFO,03-AUG-2023,19.5,19.35,19.4,719900,Options,Put,NIFTY,19400.0,700
204,19.55,2023-07-26 12:39:00,NFO,03-AUG-2023,19.7,19.4,19.4,720400,Options,Put,NIFTY,19400.0,5550
205,19.6,2023-07-26 12:40:00,NFO,03-AUG-2023,19.7,19.45,19.55,720400,Options,Put,NIFTY,19400.0,3250
206,19.5,2023-07-26 12:41:00,NFO,03-AUG-2023,19.65,19.45,19.6,720400,Options,Put,NIFTY,19400.0,500
