datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-05 09:15:00,234.35,NFO,15-JUN-2023,292.3,234.35,292.3,4750,Options,Put,NIFTY,18850.0,200.0
2023-06-05 09:16:00,224.5,NFO,15-JUN-2023,232.45,224.5,232.45,4750,Options,Put,NIFTY,18850.0,250.0
2023-06-05 09:17:00,224.5,NFO,15-JUN-2023,224.5,224.5,224.5,4750,Options,Put,NIFTY,18850.0,0.0
2023-06-05 09:18:00,224.5,NFO,15-JUN-2023,224.5,224.5,224.5,4750,Options,Put,NIFTY,18850.0,0.0
2023-06-05 09:19:00,234.0,NFO,15-JUN-2023,234.0,224.5,224.5,4900,Options,Put,NIFTY,18850.0,350.0
2023-06-05 09:20:00,234.0,NFO,15-JUN-2023,234.0,234.0,234.0,4900,Options,Put,NIFTY,18850.0,0.0
2023-06-05 09:21:00,234.0,NFO,15-JUN-2023,234.0,234.0,234.0,4900,Options,Put,NIFTY,18850.0,0.0
2023-06-05 09:22:00,245.9,NFO,15-JUN-2023,245.9,234.0,234.0,4900,Options,Put,NIFTY,18850.0,50.0
2023-06-05 09:23:00,238.7,NFO,15-JUN-2023,245.9,237.5,245.9,4850,Options,Put,NIFTY,18850.0,100.0
2023-06-05 09:24:00,232.7,NFO,15-JUN-2023,238.7,228.75,238.7,4850,Options,Put,NIFTY,18850.0,300.0
2023-06-05 09:25:00,232.7,NFO,15-JUN-2023,232.7,232.7,232.7,4850,Options,Put,NIFTY,18850.0,0.0
2023-06-05 09:26:00,232.7,NFO,15-JUN-2023,232.7,232.7,232.7,4850,Options,Put,NIFTY,18850.0,0.0
2023-06-05 09:27:00,232.7,NFO,15-JUN-2023,232.7,232.7,232.7,4850,Options,Put,NIFTY,18850.0,0.0
2023-06-05 09:28:00,232.7,NFO,15-JUN-2023,232.7,232.7,232.7,4850,Options,Put,NIFTY,18850.0,0.0
2023-06-05 09:29:00,232.7,NFO,15-JUN-2023,232.7,232.7,232.7,4850,Options,Put,NIFTY,18850.0,0.0
2023-06-05 09:30:00,230.8,NFO,15-JUN-2023,232.7,230.8,232.7,4950,Options,Put,NIFTY,18850.0,50.0
2023-06-05 09:31:00,230.8,NFO,15-JUN-2023,230.8,230.8,230.8,4950,Options,Put,NIFTY,18850.0,0.0
2023-06-05 09:32:00,230.8,NFO,15-JUN-2023,230.8,230.8,230.8,4950,Options,Put,NIFTY,18850.0,0.0
2023-06-05 09:33:00,230.8,NFO,15-JUN-2023,230.8,230.8,230.8,4950,Options,Put,NIFTY,18850.0,0.0
2023-06-05 09:34:00,248.05,NFO,15-JUN-2023,248.05,230.8,230.8,4950,Options,Put,NIFTY,18850.0,50.0
2023-06-05 09:35:00,245.0,NFO,15-JUN-2023,248.05,245.0,248.05,5050,Options,Put,NIFTY,18850.0,50.0
2023-06-05 09:36:00,244.7,NFO,15-JUN-2023,245.55,244.7,245.0,5050,Options,Put,NIFTY,18850.0,150.0
2023-06-05 09:37:00,235.85,NFO,15-JUN-2023,244.7,235.85,244.7,5050,Options,Put,NIFTY,18850.0,550.0
2023-06-05 09:38:00,230.7,NFO,15-JUN-2023,235.85,230.7,235.85,4850,Options,Put,NIFTY,18850.0,50.0
2023-06-05 09:39:00,234.25,NFO,15-JUN-2023,234.25,230.7,230.7,4850,Options,Put,NIFTY,18850.0,300.0
2023-06-05 09:40:00,234.25,NFO,15-JUN-2023,234.25,234.25,234.25,4850,Options,Put,NIFTY,18850.0,0.0
2023-06-05 09:41:00,234.25,NFO,15-JUN-2023,234.25,234.25,234.25,4850,Options,Put,NIFTY,18850.0,0.0
2023-06-05 09:42:00,238.55,NFO,15-JUN-2023,238.55,234.25,234.25,5100,Options,Put,NIFTY,18850.0,50.0
2023-06-05 09:43:00,236.25,NFO,15-JUN-2023,238.55,236.25,238.55,5100,Options,Put,NIFTY,18850.0,100.0
2023-06-05 09:44:00,236.25,NFO,15-JUN-2023,236.25,236.25,236.25,5100,Options,Put,NIFTY,18850.0,0.0
2023-06-05 09:45:00,236.25,NFO,15-JUN-2023,236.25,236.25,236.25,5100,Options,Put,NIFTY,18850.0,0.0
2023-06-05 09:46:00,232.2,NFO,15-JUN-2023,236.25,229.55,236.25,5150,Options,Put,NIFTY,18850.0,150.0
2023-06-05 09:47:00,232.2,NFO,15-JUN-2023,232.2,232.2,232.2,5150,Options,Put,NIFTY,18850.0,0.0
2023-06-05 09:48:00,232.2,NFO,15-JUN-2023,232.2,232.2,232.2,5150,Options,Put,NIFTY,18850.0,0.0
2023-06-05 09:49:00,232.2,NFO,15-JUN-2023,232.2,232.2,232.2,5150,Options,Put,NIFTY,18850.0,0.0
2023-06-05 09:50:00,232.2,NFO,15-JUN-2023,232.2,232.2,232.2,5150,Options,Put,NIFTY,18850.0,0.0
2023-06-05 09:51:00,227.85,NFO,15-JUN-2023,232.2,227.55,232.2,5200,Options,Put,NIFTY,18850.0,200.0
2023-06-05 09:52:00,230.65,NFO,15-JUN-2023,231.05,230.65,231.05,5200,Options,Put,NIFTY,18850.0,100.0
2023-06-05 09:53:00,231.0,NFO,15-JUN-2023,231.0,230.65,230.65,5150,Options,Put,NIFTY,18850.0,100.0
2023-06-05 09:54:00,229.35,NFO,15-JUN-2023,231.0,229.35,231.0,5150,Options,Put,NIFTY,18850.0,100.0
2023-06-05 09:55:00,229.35,NFO,15-JUN-2023,229.35,229.35,229.35,5150,Options,Put,NIFTY,18850.0,0.0
2023-06-05 09:56:00,231.3,NFO,15-JUN-2023,231.3,229.35,229.35,5150,Options,Put,NIFTY,18850.0,100.0
2023-06-05 09:57:00,227.15,NFO,15-JUN-2023,231.3,227.15,231.3,5200,Options,Put,NIFTY,18850.0,250.0
2023-06-05 09:58:00,227.15,NFO,15-JUN-2023,227.15,227.15,227.15,5200,Options,Put,NIFTY,18850.0,0.0
2023-06-05 09:59:00,227.15,NFO,15-JUN-2023,227.15,227.15,227.15,5200,Options,Put,NIFTY,18850.0,0.0
2023-06-05 10:00:00,227.15,NFO,15-JUN-2023,227.15,227.15,227.15,5200,Options,Put,NIFTY,18850.0,0.0
2023-06-05 10:01:00,226.2,NFO,15-JUN-2023,227.15,226.2,227.15,5200,Options,Put,NIFTY,18850.0,250.0
2023-06-05 10:02:00,225.8,NFO,15-JUN-2023,226.2,225.8,226.2,5200,Options,Put,NIFTY,18850.0,50.0
2023-06-05 10:03:00,225.8,NFO,15-JUN-2023,225.8,225.8,225.8,5200,Options,Put,NIFTY,18850.0,0.0
2023-06-05 10:04:00,225.8,NFO,15-JUN-2023,225.8,225.8,225.8,5200,Options,Put,NIFTY,18850.0,0.0
2023-06-05 10:05:00,225.8,NFO,15-JUN-2023,225.8,225.8,225.8,5200,Options,Put,NIFTY,18850.0,0.0
2023-06-05 10:06:00,225.8,NFO,15-JUN-2023,225.8,225.8,225.8,5200,Options,Put,NIFTY,18850.0,0.0
2023-06-05 10:07:00,225.8,NFO,15-JUN-2023,225.8,225.8,225.8,5200,Options,Put,NIFTY,18850.0,0.0
2023-06-05 10:08:00,227.35,NFO,15-JUN-2023,227.35,225.8,225.8,5200,Options,Put,NIFTY,18850.0,50.0
2023-06-05 10:09:00,227.35,NFO,15-JUN-2023,227.35,227.35,227.35,5200,Options,Put,NIFTY,18850.0,0.0
2023-06-05 10:10:00,227.35,NFO,15-JUN-2023,227.35,227.35,227.35,5200,Options,Put,NIFTY,18850.0,0.0
2023-06-05 10:11:00,223.95,NFO,15-JUN-2023,227.35,223.95,227.35,5250,Options,Put,NIFTY,18850.0,500.0
2023-06-05 10:12:00,223.95,NFO,15-JUN-2023,223.95,223.95,223.95,5250,Options,Put,NIFTY,18850.0,0.0
2023-06-05 10:13:00,226.85,NFO,15-JUN-2023,226.85,223.95,223.95,5250,Options,Put,NIFTY,18850.0,50.0
2023-06-05 10:14:00,226.85,NFO,15-JUN-2023,226.85,226.85,226.85,5250,Options,Put,NIFTY,18850.0,350.0
2023-06-05 10:15:00,226.85,NFO,15-JUN-2023,226.85,226.85,226.85,5250,Options,Put,NIFTY,18850.0,0.0
2023-06-05 10:16:00,224.6,NFO,15-JUN-2023,226.85,224.6,226.85,5250,Options,Put,NIFTY,18850.0,50.0
2023-06-05 10:17:00,224.6,NFO,15-JUN-2023,224.6,224.6,224.6,5250,Options,Put,NIFTY,18850.0,0.0
2023-06-05 10:18:00,224.6,NFO,15-JUN-2023,224.6,224.6,224.6,5250,Options,Put,NIFTY,18850.0,0.0
2023-06-05 10:19:00,220.3,NFO,15-JUN-2023,224.6,220.3,224.6,5250,Options,Put,NIFTY,18850.0,250.0
2023-06-05 10:20:00,218.0,NFO,15-JUN-2023,220.3,218.0,220.3,5300,Options,Put,NIFTY,18850.0,50.0
2023-06-05 10:21:00,218.0,NFO,15-JUN-2023,218.0,218.0,218.0,5300,Options,Put,NIFTY,18850.0,0.0
2023-06-05 10:22:00,215.0,NFO,15-JUN-2023,215.0,215.0,215.0,5300,Options,Put,NIFTY,18850.0,1000.0
2023-06-05 10:23:00,215.0,NFO,15-JUN-2023,215.0,215.0,215.0,5300,Options,Put,NIFTY,18850.0,0.0
2023-06-05 10:24:00,220.0,NFO,15-JUN-2023,220.95,215.0,215.0,6050,Options,Put,NIFTY,18850.0,1300.0
2023-06-05 10:25:00,218.2,NFO,15-JUN-2023,221.0,218.2,220.0,6050,Options,Put,NIFTY,18850.0,300.0
2023-06-05 10:26:00,218.2,NFO,15-JUN-2023,218.2,218.2,218.2,6050,Options,Put,NIFTY,18850.0,0.0
2023-06-05 10:27:00,218.5,NFO,15-JUN-2023,218.5,218.2,218.2,6850,Options,Put,NIFTY,18850.0,50.0
2023-06-05 10:28:00,218.5,NFO,15-JUN-2023,218.5,218.5,218.5,6850,Options,Put,NIFTY,18850.0,0.0
2023-06-05 10:29:00,225.75,NFO,15-JUN-2023,225.75,218.5,218.5,6800,Options,Put,NIFTY,18850.0,1200.0
2023-06-05 10:30:00,225.75,NFO,15-JUN-2023,225.75,225.75,225.75,6800,Options,Put,NIFTY,18850.0,0.0
2023-06-05 10:31:00,225.75,NFO,15-JUN-2023,225.75,225.75,225.75,6800,Options,Put,NIFTY,18850.0,0.0
2023-06-05 10:32:00,227.6,NFO,15-JUN-2023,227.6,225.75,225.75,6400,Options,Put,NIFTY,18850.0,50.0
