,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
26,215.65,2023-10-06 09:41:00,NFO,19-OCT-2023,220.35,215.65,215.8,59400,Options,Put,NIFTY,19750.0,300
27,220.35,2023-10-06 09:42:00,NFO,19-OCT-2023,220.35,215.65,215.65,59300,Options,Put,NIFTY,19750.0,250
28,217.9,2023-10-06 09:43:00,NFO,19-OCT-2023,220.35,217.25,220.35,59300,Options,Put,NIFTY,19750.0,100
29,217.9,2023-10-06 09:44:00,NFO,19-OCT-2023,217.9,217.9,217.9,59300,Options,Put,NIFTY,19750.0,0
30,217.0,2023-10-06 09:45:00,NFO,19-OCT-2023,219.4,217.0,217.9,59200,Options,Put,NIFTY,19750.0,150
31,217.0,2023-10-06 09:46:00,NFO,19-OCT-2023,217.0,217.0,217.0,59200,Options,Put,NIFTY,19750.0,0
32,217.0,2023-10-06 09:47:00,NFO,19-OCT-2023,217.0,217.0,217.0,59200,Options,Put,NIFTY,19750.0,100
33,214.9,2023-10-06 09:48:00,NFO,19-OCT-2023,217.0,214.9,217.0,59200,Options,Put,NIFTY,19750.0,100
34,203.05,2023-10-06 09:49:00,NFO,19-OCT-2023,214.9,201.55,214.9,59200,Options,Put,NIFTY,19750.0,600
35,206.2,2023-10-06 09:50:00,NFO,19-OCT-2023,206.2,199.9,203.05,59400,Options,Put,NIFTY,19750.0,2100
36,209.25,2023-10-06 09:51:00,NFO,19-OCT-2023,209.75,206.2,206.2,59400,Options,Put,NIFTY,19750.0,2250
37,210.25,2023-10-06 09:52:00,NFO,19-OCT-2023,211.05,209.25,209.25,59400,Options,Put,NIFTY,19750.0,300
38,210.5,2023-10-06 09:53:00,NFO,19-OCT-2023,210.5,210.25,210.25,59400,Options,Put,NIFTY,19750.0,200
39,207.8,2023-10-06 09:54:00,NFO,19-OCT-2023,210.5,207.8,210.5,60500,Options,Put,NIFTY,19750.0,200
40,211.7,2023-10-06 09:55:00,NFO,19-OCT-2023,211.7,207.8,207.8,60500,Options,Put,NIFTY,19750.0,500
41,211.95,2023-10-06 09:56:00,NFO,19-OCT-2023,211.95,211.7,211.7,60500,Options,Put,NIFTY,19750.0,150
42,211.95,2023-10-06 09:57:00,NFO,19-OCT-2023,211.95,211.95,211.95,60500,Options,Put,NIFTY,19750.0,0
43,211.95,2023-10-06 09:58:00,NFO,19-OCT-2023,211.95,211.95,211.95,60500,Options,Put,NIFTY,19750.0,0
44,211.95,2023-10-06 09:59:00,NFO,19-OCT-2023,211.95,211.95,211.95,60500,Options,Put,NIFTY,19750.0,0
45,207.65,2023-10-06 10:00:00,NFO,19-OCT-2023,211.95,207.65,211.95,60500,Options,Put,NIFTY,19750.0,50
46,208.85,2023-10-06 10:01:00,NFO,19-OCT-2023,208.85,207.65,207.65,60500,Options,Put,NIFTY,19750.0,100
47,208.25,2023-10-06 10:02:00,NFO,19-OCT-2023,208.85,205.0,208.85,60600,Options,Put,NIFTY,19750.0,100
48,207.9,2023-10-06 10:03:00,NFO,19-OCT-2023,210.4,207.9,208.25,60600,Options,Put,NIFTY,19750.0,1000
49,210.0,2023-10-06 10:04:00,NFO,19-OCT-2023,210.0,207.9,207.9,60600,Options,Put,NIFTY,19750.0,50
50,207.85,2023-10-06 10:05:00,NFO,19-OCT-2023,210.0,206.5,210.0,61400,Options,Put,NIFTY,19750.0,150
51,206.75,2023-10-06 10:06:00,NFO,19-OCT-2023,207.85,206.75,207.85,61400,Options,Put,NIFTY,19750.0,50
52,206.65,2023-10-06 10:07:00,NFO,19-OCT-2023,206.75,206.65,206.75,61400,Options,Put,NIFTY,19750.0,150
53,207.85,2023-10-06 10:08:00,NFO,19-OCT-2023,207.85,206.65,206.65,61400,Options,Put,NIFTY,19750.0,150
54,204.55,2023-10-06 10:09:00,NFO,19-OCT-2023,207.85,204.55,207.85,61550,Options,Put,NIFTY,19750.0,50
55,203.0,2023-10-06 10:10:00,NFO,19-OCT-2023,204.55,203.0,204.55,61550,Options,Put,NIFTY,19750.0,50
56,200.0,2023-10-06 10:11:00,NFO,19-OCT-2023,203.0,200.0,203.0,61700,Options,Put,NIFTY,19750.0,300
57,200.25,2023-10-06 10:12:00,NFO,19-OCT-2023,200.25,198.0,200.0,61700,Options,Put,NIFTY,19750.0,350
58,203.7,2023-10-06 10:13:00,NFO,19-OCT-2023,203.7,202.15,202.2,61700,Options,Put,NIFTY,19750.0,300
59,206.25,2023-10-06 10:14:00,NFO,19-OCT-2023,206.25,203.7,203.7,61900,Options,Put,NIFTY,19750.0,700
60,206.5,2023-10-06 10:15:00,NFO,19-OCT-2023,206.5,206.25,206.25,61900,Options,Put,NIFTY,19750.0,500
61,200.85,2023-10-06 10:16:00,NFO,19-OCT-2023,206.5,200.85,206.5,61900,Options,Put,NIFTY,19750.0,600
62,200.95,2023-10-06 10:17:00,NFO,19-OCT-2023,200.95,200.95,200.95,61900,Options,Put,NIFTY,19750.0,100
63,200.95,2023-10-06 10:18:00,NFO,19-OCT-2023,200.95,200.95,200.95,61900,Options,Put,NIFTY,19750.0,0
64,203.6,2023-10-06 10:19:00,NFO,19-OCT-2023,203.6,200.95,200.95,61200,Options,Put,NIFTY,19750.0,250
65,200.35,2023-10-06 10:20:00,NFO,19-OCT-2023,203.6,200.35,203.6,61400,Options,Put,NIFTY,19750.0,150
66,201.2,2023-10-06 10:21:00,NFO,19-OCT-2023,201.2,200.35,200.35,61400,Options,Put,NIFTY,19750.0,50
67,201.2,2023-10-06 10:22:00,NFO,19-OCT-2023,201.2,201.2,201.2,61400,Options,Put,NIFTY,19750.0,0
68,206.1,2023-10-06 10:23:00,NFO,19-OCT-2023,206.1,201.2,201.2,61350,Options,Put,NIFTY,19750.0,550
69,210.5,2023-10-06 10:24:00,NFO,19-OCT-2023,212.2,206.1,206.1,61350,Options,Put,NIFTY,19750.0,750
70,208.9,2023-10-06 10:25:00,NFO,19-OCT-2023,210.5,208.9,210.5,61350,Options,Put,NIFTY,19750.0,50
71,203.6,2023-10-06 10:26:00,NFO,19-OCT-2023,208.9,203.4,208.9,61500,Options,Put,NIFTY,19750.0,300
72,203.6,2023-10-06 10:27:00,NFO,19-OCT-2023,203.6,203.6,203.6,61500,Options,Put,NIFTY,19750.0,0
73,203.6,2023-10-06 10:28:00,NFO,19-OCT-2023,203.6,203.6,203.6,61500,Options,Put,NIFTY,19750.0,0
74,206.85,2023-10-06 10:29:00,NFO,19-OCT-2023,206.85,206.85,206.85,61500,Options,Put,NIFTY,19750.0,50
75,205.3,2023-10-06 10:30:00,NFO,19-OCT-2023,206.85,205.3,206.85,61500,Options,Put,NIFTY,19750.0,250
76,202.9,2023-10-06 10:31:00,NFO,19-OCT-2023,205.3,202.9,205.3,61550,Options,Put,NIFTY,19750.0,200
77,200.4,2023-10-06 10:32:00,NFO,19-OCT-2023,202.35,200.4,202.35,60800,Options,Put,NIFTY,19750.0,1400
78,196.0,2023-10-06 10:33:00,NFO,19-OCT-2023,200.0,194.5,200.0,60800,Options,Put,NIFTY,19750.0,750
79,194.7,2023-10-06 10:34:00,NFO,19-OCT-2023,196.0,190.0,196.0,60800,Options,Put,NIFTY,19750.0,900
80,196.95,2023-10-06 10:35:00,NFO,19-OCT-2023,196.95,194.7,194.7,61450,Options,Put,NIFTY,19750.0,100
81,197.15,2023-10-06 10:36:00,NFO,19-OCT-2023,198.5,196.3,196.95,61450,Options,Put,NIFTY,19750.0,650
82,197.85,2023-10-06 10:37:00,NFO,19-OCT-2023,198.7,197.15,197.15,61450,Options,Put,NIFTY,19750.0,700
83,197.8,2023-10-06 10:38:00,NFO,19-OCT-2023,197.85,197.8,197.85,61450,Options,Put,NIFTY,19750.0,50
84,197.8,2023-10-06 10:39:00,NFO,19-OCT-2023,197.8,197.8,197.8,61450,Options,Put,NIFTY,19750.0,0
85,196.0,2023-10-06 10:40:00,NFO,19-OCT-2023,197.8,196.0,197.8,61450,Options,Put,NIFTY,19750.0,50
86,194.2,2023-10-06 10:41:00,NFO,19-OCT-2023,196.0,194.2,196.0,61900,Options,Put,NIFTY,19750.0,200
87,194.2,2023-10-06 10:42:00,NFO,19-OCT-2023,194.2,194.2,194.2,61900,Options,Put,NIFTY,19750.0,0
88,184.0,2023-10-06 10:43:00,NFO,19-OCT-2023,194.2,184.0,194.2,61750,Options,Put,NIFTY,19750.0,2100
89,180.65,2023-10-06 10:44:00,NFO,19-OCT-2023,184.0,178.0,184.0,63250,Options,Put,NIFTY,19750.0,1700
90,176.0,2023-10-06 10:45:00,NFO,19-OCT-2023,180.65,175.2,180.65,63250,Options,Put,NIFTY,19750.0,1700
91,174.3,2023-10-06 10:46:00,NFO,19-OCT-2023,176.0,174.0,176.0,63250,Options,Put,NIFTY,19750.0,2600
92,178.15,2023-10-06 10:47:00,NFO,19-OCT-2023,178.15,174.3,174.3,64100,Options,Put,NIFTY,19750.0,400
93,176.3,2023-10-06 10:48:00,NFO,19-OCT-2023,178.15,176.3,178.15,64100,Options,Put,NIFTY,19750.0,50
94,177.2,2023-10-06 10:49:00,NFO,19-OCT-2023,177.2,176.3,176.3,64100,Options,Put,NIFTY,19750.0,850
95,174.4,2023-10-06 10:50:00,NFO,19-OCT-2023,178.0,174.4,177.2,64000,Options,Put,NIFTY,19750.0,500
96,173.2,2023-10-06 10:51:00,NFO,19-OCT-2023,174.4,172.35,174.4,64000,Options,Put,NIFTY,19750.0,1250
97,172.8,2023-10-06 10:52:00,NFO,19-OCT-2023,174.6,172.8,173.2,64000,Options,Put,NIFTY,19750.0,400
98,172.9,2023-10-06 10:53:00,NFO,19-OCT-2023,173.75,172.3,172.8,64200,Options,Put,NIFTY,19750.0,1100
99,174.1,2023-10-06 10:54:00,NFO,19-OCT-2023,174.1,172.8,172.9,64200,Options,Put,NIFTY,19750.0,400
100,173.45,2023-10-06 10:55:00,NFO,19-OCT-2023,174.1,173.45,174.1,64200,Options,Put,NIFTY,19750.0,150
101,174.3,2023-10-06 10:56:00,NFO,19-OCT-2023,174.3,173.45,173.45,64550,Options,Put,NIFTY,19750.0,400
102,173.8,2023-10-06 10:57:00,NFO,19-OCT-2023,174.65,173.8,174.3,64550,Options,Put,NIFTY,19750.0,1100
103,172.0,2023-10-06 10:58:00,NFO,19-OCT-2023,173.8,171.25,173.8,64550,Options,Put,NIFTY,19750.0,1500
104,174.6,2023-10-06 10:59:00,NFO,19-OCT-2023,174.6,172.0,172.0,63900,Options,Put,NIFTY,19750.0,1550
105,174.1,2023-10-06 11:00:00,NFO,19-OCT-2023,174.6,172.75,174.6,63900,Options,Put,NIFTY,19750.0,1450
106,176.3,2023-10-06 11:01:00,NFO,19-OCT-2023,176.5,173.95,173.95,63900,Options,Put,NIFTY,19750.0,3650
107,177.6,2023-10-06 11:02:00,NFO,19-OCT-2023,177.6,175.75,176.3,63600,Options,Put,NIFTY,19750.0,2000
108,177.7,2023-10-06 11:03:00,NFO,19-OCT-2023,178.4,176.95,177.6,63600,Options,Put,NIFTY,19750.0,700
109,177.7,2023-10-06 11:04:00,NFO,19-OCT-2023,177.7,177.7,177.7,63600,Options,Put,NIFTY,19750.0,0
110,175.95,2023-10-06 11:05:00,NFO,19-OCT-2023,177.7,175.95,177.7,63750,Options,Put,NIFTY,19750.0,250
111,178.0,2023-10-06 11:06:00,NFO,19-OCT-2023,178.0,175.1,175.95,63750,Options,Put,NIFTY,19750.0,300
112,176.9,2023-10-06 11:07:00,NFO,19-OCT-2023,178.0,176.9,178.0,63750,Options,Put,NIFTY,19750.0,250
113,177.0,2023-10-06 11:08:00,NFO,19-OCT-2023,177.65,176.9,176.9,63800,Options,Put,NIFTY,19750.0,250
114,177.55,2023-10-06 11:09:00,NFO,19-OCT-2023,177.55,177.0,177.0,63800,Options,Put,NIFTY,19750.0,150
115,175.95,2023-10-06 11:10:00,NFO,19-OCT-2023,177.55,175.95,177.55,63800,Options,Put,NIFTY,19750.0,250
116,175.35,2023-10-06 11:11:00,NFO,19-OCT-2023,176.0,175.0,175.95,63950,Options,Put,NIFTY,19750.0,350
117,176.0,2023-10-06 11:12:00,NFO,19-OCT-2023,176.0,175.5,175.6,63950,Options,Put,NIFTY,19750.0,250
118,176.0,2023-10-06 11:13:00,NFO,19-OCT-2023,176.0,176.0,176.0,63950,Options,Put,NIFTY,19750.0,0
119,174.25,2023-10-06 11:14:00,NFO,19-OCT-2023,176.0,174.25,176.0,63950,Options,Put,NIFTY,19750.0,50
120,176.9,2023-10-06 11:15:00,NFO,19-OCT-2023,176.9,174.25,174.25,63850,Options,Put,NIFTY,19750.0,1250
121,180.15,2023-10-06 11:16:00,NFO,19-OCT-2023,180.15,176.7,176.9,63850,Options,Put,NIFTY,19750.0,600
122,180.45,2023-10-06 11:17:00,NFO,19-OCT-2023,180.45,180.15,180.15,63500,Options,Put,NIFTY,19750.0,300
123,179.9,2023-10-06 11:18:00,NFO,19-OCT-2023,181.55,179.9,180.45,63500,Options,Put,NIFTY,19750.0,1100
124,186.0,2023-10-06 11:19:00,NFO,19-OCT-2023,186.0,179.9,179.9,63500,Options,Put,NIFTY,19750.0,250
125,187.8,2023-10-06 11:20:00,NFO,19-OCT-2023,187.8,186.0,186.0,63250,Options,Put,NIFTY,19750.0,100
126,190.9,2023-10-06 11:21:00,NFO,19-OCT-2023,190.9,189.15,190.0,63250,Options,Put,NIFTY,19750.0,750
127,191.2,2023-10-06 11:22:00,NFO,19-OCT-2023,192.0,189.65,192.0,63250,Options,Put,NIFTY,19750.0,250
128,195.4,2023-10-06 11:23:00,NFO,19-OCT-2023,195.4,191.2,191.2,63400,Options,Put,NIFTY,19750.0,1150
129,196.1,2023-10-06 11:24:00,NFO,19-OCT-2023,197.3,195.4,195.4,63400,Options,Put,NIFTY,19750.0,100
130,195.35,2023-10-06 11:25:00,NFO,19-OCT-2023,200.4,195.35,196.1,63400,Options,Put,NIFTY,19750.0,950
131,197.1,2023-10-06 11:26:00,NFO,19-OCT-2023,198.9,195.35,195.35,63400,Options,Put,NIFTY,19750.0,150
132,200.0,2023-10-06 11:27:00,NFO,19-OCT-2023,200.0,194.1,197.1,62600,Options,Put,NIFTY,19750.0,1050
133,202.15,2023-10-06 11:28:00,NFO,19-OCT-2023,202.15,200.2,200.2,62600,Options,Put,NIFTY,19750.0,1250
134,206.0,2023-10-06 11:29:00,NFO,19-OCT-2023,206.0,202.15,202.15,62600,Options,Put,NIFTY,19750.0,50
135,201.3,2023-10-06 11:30:00,NFO,19-OCT-2023,206.0,201.3,206.0,62150,Options,Put,NIFTY,19750.0,50
136,200.8,2023-10-06 11:31:00,NFO,19-OCT-2023,201.85,200.8,201.85,62150,Options,Put,NIFTY,19750.0,250
137,200.8,2023-10-06 11:32:00,NFO,19-OCT-2023,200.8,200.8,200.8,62150,Options,Put,NIFTY,19750.0,0
138,205.0,2023-10-06 11:33:00,NFO,19-OCT-2023,207.4,204.4,205.2,62350,Options,Put,NIFTY,19750.0,1150
139,205.0,2023-10-06 11:34:00,NFO,19-OCT-2023,205.0,205.0,205.0,62350,Options,Put,NIFTY,19750.0,0
140,199.1,2023-10-06 11:35:00,NFO,19-OCT-2023,205.0,199.1,205.0,62350,Options,Put,NIFTY,19750.0,150
141,195.7,2023-10-06 11:36:00,NFO,19-OCT-2023,199.1,195.7,199.1,62650,Options,Put,NIFTY,19750.0,1050
142,195.7,2023-10-06 11:37:00,NFO,19-OCT-2023,195.7,195.7,195.7,62650,Options,Put,NIFTY,19750.0,0
143,195.7,2023-10-06 11:38:00,NFO,19-OCT-2023,195.7,195.7,195.7,62650,Options,Put,NIFTY,19750.0,0
144,195.2,2023-10-06 11:39:00,NFO,19-OCT-2023,195.7,195.2,195.7,62800,Options,Put,NIFTY,19750.0,50
145,195.2,2023-10-06 11:40:00,NFO,19-OCT-2023,195.2,195.2,195.2,62800,Options,Put,NIFTY,19750.0,0
146,193.05,2023-10-06 11:41:00,NFO,19-OCT-2023,195.2,193.05,195.2,62800,Options,Put,NIFTY,19750.0,850
147,194.95,2023-10-06 11:42:00,NFO,19-OCT-2023,194.95,193.05,193.05,62800,Options,Put,NIFTY,19750.0,100
148,196.0,2023-10-06 11:43:00,NFO,19-OCT-2023,196.95,194.95,194.95,62800,Options,Put,NIFTY,19750.0,400
149,196.55,2023-10-06 11:44:00,NFO,19-OCT-2023,196.7,196.0,196.0,62500,Options,Put,NIFTY,19750.0,300
150,197.0,2023-10-06 11:45:00,NFO,19-OCT-2023,197.0,195.6,196.55,62500,Options,Put,NIFTY,19750.0,150
151,197.0,2023-10-06 11:46:00,NFO,19-OCT-2023,197.0,197.0,197.0,62500,Options,Put,NIFTY,19750.0,0
152,201.2,2023-10-06 11:47:00,NFO,19-OCT-2023,201.6,197.0,197.0,62500,Options,Put,NIFTY,19750.0,100
153,201.2,2023-10-06 11:48:00,NFO,19-OCT-2023,201.2,201.2,201.2,62500,Options,Put,NIFTY,19750.0,0
154,195.65,2023-10-06 11:49:00,NFO,19-OCT-2023,201.2,195.65,201.2,62500,Options,Put,NIFTY,19750.0,800
155,192.8,2023-10-06 11:50:00,NFO,19-OCT-2023,196.2,192.8,195.65,62500,Options,Put,NIFTY,19750.0,400
156,194.25,2023-10-06 11:51:00,NFO,19-OCT-2023,194.25,192.8,192.8,62350,Options,Put,NIFTY,19750.0,50
157,194.25,2023-10-06 11:52:00,NFO,19-OCT-2023,194.25,194.25,194.25,62350,Options,Put,NIFTY,19750.0,0
158,194.25,2023-10-06 11:53:00,NFO,19-OCT-2023,194.25,194.25,194.25,62350,Options,Put,NIFTY,19750.0,0
159,195.2,2023-10-06 11:54:00,NFO,19-OCT-2023,195.2,194.25,194.25,62350,Options,Put,NIFTY,19750.0,750
160,195.2,2023-10-06 11:55:00,NFO,19-OCT-2023,195.2,195.2,195.2,62350,Options,Put,NIFTY,19750.0,0
161,195.2,2023-10-06 11:56:00,NFO,19-OCT-2023,195.2,195.2,195.2,62350,Options,Put,NIFTY,19750.0,0
162,191.9,2023-10-06 11:57:00,NFO,19-OCT-2023,195.2,191.9,195.2,62350,Options,Put,NIFTY,19750.0,450
163,192.25,2023-10-06 11:58:00,NFO,19-OCT-2023,192.25,191.9,191.9,62950,Options,Put,NIFTY,19750.0,100
164,192.25,2023-10-06 11:59:00,NFO,19-OCT-2023,192.25,192.25,192.25,62950,Options,Put,NIFTY,19750.0,0
165,192.25,2023-10-06 12:00:00,NFO,19-OCT-2023,192.25,192.25,192.25,62950,Options,Put,NIFTY,19750.0,0
166,192.25,2023-10-06 12:01:00,NFO,19-OCT-2023,192.25,192.25,192.25,62950,Options,Put,NIFTY,19750.0,0
167,192.25,2023-10-06 12:02:00,NFO,19-OCT-2023,192.25,192.25,192.25,62950,Options,Put,NIFTY,19750.0,0
168,192.25,2023-10-06 12:03:00,NFO,19-OCT-2023,192.25,192.25,192.25,62950,Options,Put,NIFTY,19750.0,0
169,192.25,2023-10-06 12:04:00,NFO,19-OCT-2023,192.25,192.25,192.25,62950,Options,Put,NIFTY,19750.0,0
170,192.25,2023-10-06 12:05:00,NFO,19-OCT-2023,192.25,192.25,192.25,62950,Options,Put,NIFTY,19750.0,0
171,196.45,2023-10-06 12:06:00,NFO,19-OCT-2023,196.45,192.25,192.25,63200,Options,Put,NIFTY,19750.0,350
172,196.45,2023-10-06 12:07:00,NFO,19-OCT-2023,196.45,196.45,196.45,63200,Options,Put,NIFTY,19750.0,0
173,196.45,2023-10-06 12:08:00,NFO,19-OCT-2023,196.45,196.45,196.45,63200,Options,Put,NIFTY,19750.0,0
174,196.45,2023-10-06 12:09:00,NFO,19-OCT-2023,196.45,196.45,196.45,63200,Options,Put,NIFTY,19750.0,50
175,196.45,2023-10-06 12:10:00,NFO,19-OCT-2023,196.45,196.45,196.45,63200,Options,Put,NIFTY,19750.0,0
176,196.45,2023-10-06 12:11:00,NFO,19-OCT-2023,196.45,196.45,196.45,63200,Options,Put,NIFTY,19750.0,0
177,196.45,2023-10-06 12:12:00,NFO,19-OCT-2023,196.45,196.45,196.45,63200,Options,Put,NIFTY,19750.0,0
178,196.45,2023-10-06 12:13:00,NFO,19-OCT-2023,196.45,196.45,196.45,63200,Options,Put,NIFTY,19750.0,0
179,196.05,2023-10-06 12:14:00,NFO,19-OCT-2023,196.45,195.7,196.45,63300,Options,Put,NIFTY,19750.0,350
180,196.55,2023-10-06 12:15:00,NFO,19-OCT-2023,196.55,196.05,196.05,63300,Options,Put,NIFTY,19750.0,600
181,196.55,2023-10-06 12:16:00,NFO,19-OCT-2023,196.55,196.55,196.55,63300,Options,Put,NIFTY,19750.0,0
182,196.55,2023-10-06 12:17:00,NFO,19-OCT-2023,196.55,196.55,196.55,63300,Options,Put,NIFTY,19750.0,0
183,197.15,2023-10-06 12:18:00,NFO,19-OCT-2023,197.15,195.65,196.55,63300,Options,Put,NIFTY,19750.0,200
184,197.15,2023-10-06 12:19:00,NFO,19-OCT-2023,197.15,197.15,197.15,63300,Options,Put,NIFTY,19750.0,0
185,197.15,2023-10-06 12:20:00,NFO,19-OCT-2023,197.15,197.15,197.15,63300,Options,Put,NIFTY,19750.0,0
186,197.15,2023-10-06 12:21:00,NFO,19-OCT-2023,197.15,197.15,197.15,63300,Options,Put,NIFTY,19750.0,0
187,197.15,2023-10-06 12:22:00,NFO,19-OCT-2023,197.15,197.15,197.15,63300,Options,Put,NIFTY,19750.0,0
188,197.15,2023-10-06 12:23:00,NFO,19-OCT-2023,197.15,197.15,197.15,63300,Options,Put,NIFTY,19750.0,0
189,197.15,2023-10-06 12:24:00,NFO,19-OCT-2023,197.15,197.15,197.15,63300,Options,Put,NIFTY,19750.0,0
190,197.15,2023-10-06 12:25:00,NFO,19-OCT-2023,197.15,197.15,197.15,63300,Options,Put,NIFTY,19750.0,0
191,197.15,2023-10-06 12:26:00,NFO,19-OCT-2023,197.15,197.15,197.15,63300,Options,Put,NIFTY,19750.0,0
192,186.15,2023-10-06 12:27:00,NFO,19-OCT-2023,197.15,186.15,197.15,63500,Options,Put,NIFTY,19750.0,300
193,186.15,2023-10-06 12:28:00,NFO,19-OCT-2023,186.15,186.15,186.15,63500,Options,Put,NIFTY,19750.0,0
194,188.15,2023-10-06 12:29:00,NFO,19-OCT-2023,189.0,186.15,186.15,63500,Options,Put,NIFTY,19750.0,200
195,188.05,2023-10-06 12:30:00,NFO,19-OCT-2023,188.65,187.7,188.15,63600,Options,Put,NIFTY,19750.0,150
196,188.05,2023-10-06 12:31:00,NFO,19-OCT-2023,188.05,188.05,188.05,63600,Options,Put,NIFTY,19750.0,0
197,188.05,2023-10-06 12:32:00,NFO,19-OCT-2023,188.05,188.05,188.05,63600,Options,Put,NIFTY,19750.0,50
198,183.0,2023-10-06 12:33:00,NFO,19-OCT-2023,188.05,182.4,188.05,63600,Options,Put,NIFTY,19750.0,350
199,183.9,2023-10-06 12:34:00,NFO,19-OCT-2023,183.9,183.0,183.0,63600,Options,Put,NIFTY,19750.0,50
200,183.9,2023-10-06 12:35:00,NFO,19-OCT-2023,183.9,183.9,183.9,63600,Options,Put,NIFTY,19750.0,0
201,182.5,2023-10-06 12:36:00,NFO,19-OCT-2023,183.9,182.5,183.9,63600,Options,Put,NIFTY,19750.0,50
202,182.5,2023-10-06 12:37:00,NFO,19-OCT-2023,182.5,182.5,182.5,63600,Options,Put,NIFTY,19750.0,0
203,182.7,2023-10-06 12:38:00,NFO,19-OCT-2023,182.7,182.5,182.5,63450,Options,Put,NIFTY,19750.0,100
204,182.7,2023-10-06 12:39:00,NFO,19-OCT-2023,182.7,182.7,182.7,63450,Options,Put,NIFTY,19750.0,0
205,180.35,2023-10-06 12:40:00,NFO,19-OCT-2023,182.7,180.35,182.7,63350,Options,Put,NIFTY,19750.0,500
206,180.35,2023-10-06 12:41:00,NFO,19-OCT-2023,180.35,180.35,180.35,63350,Options,Put,NIFTY,19750.0,0
207,180.35,2023-10-06 12:42:00,NFO,19-OCT-2023,180.35,180.35,180.35,63350,Options,Put,NIFTY,19750.0,0
208,181.6,2023-10-06 12:43:00,NFO,19-OCT-2023,181.6,180.35,180.35,63350,Options,Put,NIFTY,19750.0,50
209,182.65,2023-10-06 12:44:00,NFO,19-OCT-2023,182.65,181.6,181.6,63350,Options,Put,NIFTY,19750.0,200
