datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-03 09:15:00,7.5,NFO,27-APR-2023,7.5,7.5,7.5,0,Options,Call,NIFTY,18550.0,0.0
2023-04-03 09:16:00,7.6,NFO,27-APR-2023,7.75,7.5,7.5,3600,Options,Call,NIFTY,18550.0,700.0
2023-04-03 09:17:00,7.8,NFO,27-APR-2023,7.8,7.55,7.6,4150,Options,Call,NIFTY,18550.0,1250.0
2023-04-03 09:18:00,7.9,NFO,27-APR-2023,7.9,7.8,7.8,4150,Options,Call,NIFTY,18550.0,300.0
2023-04-03 09:19:00,7.9,NFO,27-APR-2023,7.9,7.9,7.9,4150,Options,Call,NIFTY,18550.0,0.0
2023-04-03 09:20:00,7.65,NFO,27-APR-2023,7.9,7.65,7.9,5500,Options,Call,NIFTY,18550.0,200.0
2023-04-03 09:21:00,7.6,NFO,27-APR-2023,7.65,7.6,7.65,5500,Options,Call,NIFTY,18550.0,50.0
2023-04-03 09:22:00,7.65,NFO,27-APR-2023,7.65,7.65,7.65,5500,Options,Call,NIFTY,18550.0,100.0
2023-04-03 09:23:00,7.5,NFO,27-APR-2023,7.65,7.5,7.65,5550,Options,Call,NIFTY,18550.0,350.0
2023-04-03 09:24:00,7.5,NFO,27-APR-2023,7.5,7.5,7.5,5550,Options,Call,NIFTY,18550.0,0.0
2023-04-03 09:25:00,7.5,NFO,27-APR-2023,7.5,7.5,7.5,5550,Options,Call,NIFTY,18550.0,0.0
2023-04-03 09:26:00,7.5,NFO,27-APR-2023,7.5,7.5,7.5,5550,Options,Call,NIFTY,18550.0,0.0
2023-04-03 09:27:00,7.3,NFO,27-APR-2023,7.5,7.3,7.5,5550,Options,Call,NIFTY,18550.0,50.0
2023-04-03 09:28:00,7.3,NFO,27-APR-2023,7.3,7.25,7.3,5650,Options,Call,NIFTY,18550.0,150.0
2023-04-03 09:29:00,7.35,NFO,27-APR-2023,7.35,7.35,7.35,5650,Options,Call,NIFTY,18550.0,50.0
2023-04-03 09:30:00,7.35,NFO,27-APR-2023,7.35,7.35,7.35,5650,Options,Call,NIFTY,18550.0,0.0
2023-04-03 09:31:00,7.35,NFO,27-APR-2023,7.35,7.35,7.35,5650,Options,Call,NIFTY,18550.0,0.0
2023-04-03 09:32:00,7.35,NFO,27-APR-2023,7.35,7.35,7.35,5650,Options,Call,NIFTY,18550.0,0.0
2023-04-03 09:33:00,7.35,NFO,27-APR-2023,7.35,7.35,7.35,5650,Options,Call,NIFTY,18550.0,0.0
2023-04-03 09:34:00,7.35,NFO,27-APR-2023,7.35,7.35,7.35,5650,Options,Call,NIFTY,18550.0,0.0
2023-04-03 09:35:00,7.35,NFO,27-APR-2023,7.35,7.35,7.35,5650,Options,Call,NIFTY,18550.0,0.0
2023-04-03 09:36:00,7.35,NFO,27-APR-2023,7.35,7.35,7.35,5650,Options,Call,NIFTY,18550.0,0.0
2023-04-03 09:37:00,7.35,NFO,27-APR-2023,7.35,7.35,7.35,5650,Options,Call,NIFTY,18550.0,0.0
2023-04-03 09:38:00,7.35,NFO,27-APR-2023,7.35,7.35,7.35,5650,Options,Call,NIFTY,18550.0,0.0
2023-04-03 09:39:00,7.0,NFO,27-APR-2023,7.35,7.0,7.35,5700,Options,Call,NIFTY,18550.0,50.0
2023-04-03 09:40:00,7.0,NFO,27-APR-2023,7.0,7.0,7.0,5700,Options,Call,NIFTY,18550.0,0.0
2023-04-03 09:41:00,7.0,NFO,27-APR-2023,7.0,7.0,7.0,5700,Options,Call,NIFTY,18550.0,0.0
2023-04-03 09:42:00,7.0,NFO,27-APR-2023,7.0,7.0,7.0,5700,Options,Call,NIFTY,18550.0,0.0
2023-04-03 09:43:00,6.85,NFO,27-APR-2023,7.0,6.85,7.0,5750,Options,Call,NIFTY,18550.0,200.0
2023-04-03 09:44:00,6.85,NFO,27-APR-2023,6.85,6.85,6.85,5750,Options,Call,NIFTY,18550.0,100.0
2023-04-03 09:45:00,6.85,NFO,27-APR-2023,6.85,6.85,6.85,5750,Options,Call,NIFTY,18550.0,0.0
2023-04-03 09:46:00,7.0,NFO,27-APR-2023,7.0,6.85,6.85,5550,Options,Call,NIFTY,18550.0,100.0
2023-04-03 09:47:00,7.0,NFO,27-APR-2023,7.0,7.0,7.0,5550,Options,Call,NIFTY,18550.0,0.0
2023-04-03 09:48:00,7.0,NFO,27-APR-2023,7.0,7.0,7.0,5550,Options,Call,NIFTY,18550.0,0.0
2023-04-03 09:49:00,7.0,NFO,27-APR-2023,7.0,7.0,7.0,5550,Options,Call,NIFTY,18550.0,0.0
2023-04-03 09:50:00,7.0,NFO,27-APR-2023,7.0,7.0,7.0,5550,Options,Call,NIFTY,18550.0,0.0
2023-04-03 09:51:00,7.0,NFO,27-APR-2023,7.0,7.0,7.0,5550,Options,Call,NIFTY,18550.0,0.0
2023-04-03 09:52:00,6.7,NFO,27-APR-2023,7.0,6.7,7.0,5550,Options,Call,NIFTY,18550.0,50.0
2023-04-03 09:53:00,6.7,NFO,27-APR-2023,6.7,6.7,6.7,5550,Options,Call,NIFTY,18550.0,0.0
2023-04-03 09:54:00,6.7,NFO,27-APR-2023,6.7,6.7,6.7,5550,Options,Call,NIFTY,18550.0,0.0
2023-04-03 09:55:00,6.8,NFO,27-APR-2023,6.85,6.7,6.7,5550,Options,Call,NIFTY,18550.0,100.0
2023-04-03 09:56:00,6.8,NFO,27-APR-2023,6.8,6.8,6.8,5550,Options,Call,NIFTY,18550.0,0.0
2023-04-03 09:57:00,6.8,NFO,27-APR-2023,6.8,6.8,6.8,5550,Options,Call,NIFTY,18550.0,0.0
2023-04-03 09:58:00,6.75,NFO,27-APR-2023,6.8,6.75,6.8,5550,Options,Call,NIFTY,18550.0,50.0
2023-04-03 09:59:00,6.75,NFO,27-APR-2023,6.75,6.75,6.75,5550,Options,Call,NIFTY,18550.0,0.0
2023-04-03 10:00:00,6.75,NFO,27-APR-2023,6.75,6.75,6.75,5550,Options,Call,NIFTY,18550.0,0.0
2023-04-03 10:01:00,6.75,NFO,27-APR-2023,6.75,6.75,6.75,5550,Options,Call,NIFTY,18550.0,0.0
2023-04-03 10:02:00,6.75,NFO,27-APR-2023,6.75,6.75,6.75,5550,Options,Call,NIFTY,18550.0,0.0
2023-04-03 10:03:00,6.85,NFO,27-APR-2023,6.85,6.75,6.75,5550,Options,Call,NIFTY,18550.0,50.0
2023-04-03 10:04:00,6.85,NFO,27-APR-2023,6.85,6.85,6.85,5550,Options,Call,NIFTY,18550.0,0.0
2023-04-03 10:05:00,6.85,NFO,27-APR-2023,6.85,6.85,6.85,5550,Options,Call,NIFTY,18550.0,0.0
2023-04-03 10:06:00,6.85,NFO,27-APR-2023,6.85,6.85,6.85,5550,Options,Call,NIFTY,18550.0,0.0
2023-04-03 10:07:00,6.65,NFO,27-APR-2023,6.85,6.65,6.85,5550,Options,Call,NIFTY,18550.0,50.0
2023-04-03 10:08:00,6.65,NFO,27-APR-2023,6.65,6.65,6.65,5550,Options,Call,NIFTY,18550.0,0.0
2023-04-03 10:09:00,6.65,NFO,27-APR-2023,6.65,6.65,6.65,5550,Options,Call,NIFTY,18550.0,0.0
2023-04-03 10:10:00,6.65,NFO,27-APR-2023,6.65,6.65,6.65,5550,Options,Call,NIFTY,18550.0,0.0
2023-04-03 10:11:00,6.65,NFO,27-APR-2023,6.65,6.65,6.65,5550,Options,Call,NIFTY,18550.0,0.0
2023-04-03 10:12:00,6.65,NFO,27-APR-2023,6.65,6.65,6.65,5550,Options,Call,NIFTY,18550.0,0.0
2023-04-03 10:13:00,6.5,NFO,27-APR-2023,6.65,6.5,6.65,5600,Options,Call,NIFTY,18550.0,50.0
2023-04-03 10:14:00,6.5,NFO,27-APR-2023,6.5,6.5,6.5,5600,Options,Call,NIFTY,18550.0,0.0
2023-04-03 10:15:00,6.5,NFO,27-APR-2023,6.5,6.5,6.5,5600,Options,Call,NIFTY,18550.0,0.0
2023-04-03 10:16:00,6.4,NFO,27-APR-2023,6.5,6.4,6.5,5600,Options,Call,NIFTY,18550.0,50.0
2023-04-03 10:17:00,6.4,NFO,27-APR-2023,6.4,6.4,6.4,5600,Options,Call,NIFTY,18550.0,0.0
2023-04-03 10:18:00,6.4,NFO,27-APR-2023,6.4,6.4,6.4,5600,Options,Call,NIFTY,18550.0,0.0
2023-04-03 10:19:00,6.4,NFO,27-APR-2023,6.4,6.4,6.4,5600,Options,Call,NIFTY,18550.0,0.0
2023-04-03 10:20:00,6.4,NFO,27-APR-2023,6.4,6.4,6.4,5600,Options,Call,NIFTY,18550.0,0.0
2023-04-03 10:21:00,6.4,NFO,27-APR-2023,6.4,6.4,6.4,5600,Options,Call,NIFTY,18550.0,0.0
2023-04-03 10:22:00,6.4,NFO,27-APR-2023,6.4,6.4,6.4,5600,Options,Call,NIFTY,18550.0,0.0
2023-04-03 10:23:00,6.4,NFO,27-APR-2023,6.4,6.4,6.4,5600,Options,Call,NIFTY,18550.0,0.0
2023-04-03 10:24:00,6.4,NFO,27-APR-2023,6.4,6.4,6.4,5600,Options,Call,NIFTY,18550.0,0.0
2023-04-03 10:25:00,6.65,NFO,27-APR-2023,6.65,6.4,6.4,5600,Options,Call,NIFTY,18550.0,50.0
2023-04-03 10:26:00,6.65,NFO,27-APR-2023,6.65,6.65,6.65,5600,Options,Call,NIFTY,18550.0,0.0
2023-04-03 10:27:00,6.65,NFO,27-APR-2023,6.65,6.65,6.65,5600,Options,Call,NIFTY,18550.0,0.0
2023-04-03 10:28:00,6.65,NFO,27-APR-2023,6.65,6.65,6.65,5600,Options,Call,NIFTY,18550.0,0.0
2023-04-03 10:29:00,6.65,NFO,27-APR-2023,6.65,6.65,6.65,5600,Options,Call,NIFTY,18550.0,150.0
2023-04-03 10:30:00,6.65,NFO,27-APR-2023,6.65,6.65,6.65,5600,Options,Call,NIFTY,18550.0,0.0
2023-04-03 10:31:00,6.65,NFO,27-APR-2023,6.65,6.65,6.65,5600,Options,Call,NIFTY,18550.0,0.0
2023-04-03 10:32:00,6.65,NFO,27-APR-2023,6.65,6.65,6.65,5600,Options,Call,NIFTY,18550.0,0.0
2023-04-03 10:33:00,6.65,NFO,27-APR-2023,6.65,6.65,6.65,5600,Options,Call,NIFTY,18550.0,0.0
2023-04-03 10:34:00,6.65,NFO,27-APR-2023,6.65,6.65,6.65,5600,Options,Call,NIFTY,18550.0,0.0
2023-04-03 10:35:00,6.65,NFO,27-APR-2023,6.65,6.65,6.65,5600,Options,Call,NIFTY,18550.0,0.0
2023-04-03 10:36:00,6.65,NFO,27-APR-2023,6.65,6.65,6.65,5600,Options,Call,NIFTY,18550.0,0.0
2023-04-03 10:37:00,6.65,NFO,27-APR-2023,6.65,6.65,6.65,5600,Options,Call,NIFTY,18550.0,0.0
2023-04-03 10:38:00,6.6,NFO,27-APR-2023,6.65,6.6,6.65,5700,Options,Call,NIFTY,18550.0,100.0
2023-04-03 10:39:00,6.6,NFO,27-APR-2023,6.6,6.6,6.6,5700,Options,Call,NIFTY,18550.0,0.0
2023-04-03 10:40:00,6.55,NFO,27-APR-2023,6.6,6.55,6.6,5700,Options,Call,NIFTY,18550.0,100.0
2023-04-03 10:41:00,6.55,NFO,27-APR-2023,6.55,6.55,6.55,5700,Options,Call,NIFTY,18550.0,100.0
2023-04-03 10:42:00,6.55,NFO,27-APR-2023,6.55,6.55,6.55,5600,Options,Call,NIFTY,18550.0,100.0
2023-04-03 10:43:00,6.55,NFO,27-APR-2023,6.55,6.55,6.55,5600,Options,Call,NIFTY,18550.0,0.0
2023-04-03 10:44:00,6.55,NFO,27-APR-2023,6.55,6.55,6.55,5600,Options,Call,NIFTY,18550.0,0.0
2023-04-03 10:45:00,6.55,NFO,27-APR-2023,6.55,6.55,6.55,5600,Options,Call,NIFTY,18550.0,0.0
2023-04-03 10:46:00,6.55,NFO,27-APR-2023,6.55,6.55,6.55,5600,Options,Call,NIFTY,18550.0,0.0
