datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-02 09:15:00,615.65,NFO,18-MAY-2023,615.65,615.65,615.65,0,Options,Call,NIFTY,17500.0,0.0
2023-05-02 09:16:00,615.65,NFO,18-MAY-2023,615.65,615.65,615.65,0,Options,Call,NIFTY,17500.0,0.0
2023-05-02 09:17:00,690.15,NFO,18-MAY-2023,690.15,615.65,615.65,0,Options,Call,NIFTY,17500.0,100.0
2023-05-02 09:18:00,690.15,NFO,18-MAY-2023,690.15,690.15,690.15,0,Options,Call,NIFTY,17500.0,0.0
2023-05-02 09:19:00,700.0,NFO,18-MAY-2023,700.0,690.15,690.15,0,Options,Call,NIFTY,17500.0,50.0
2023-05-02 09:20:00,700.0,NFO,18-MAY-2023,700.0,700.0,700.0,0,Options,Call,NIFTY,17500.0,0.0
2023-05-02 09:21:00,700.0,NFO,18-MAY-2023,700.0,700.0,700.0,0,Options,Call,NIFTY,17500.0,0.0
2023-05-02 09:22:00,700.0,NFO,18-MAY-2023,700.0,700.0,700.0,0,Options,Call,NIFTY,17500.0,0.0
2023-05-02 09:23:00,700.0,NFO,18-MAY-2023,700.0,700.0,700.0,0,Options,Call,NIFTY,17500.0,0.0
2023-05-02 09:24:00,700.0,NFO,18-MAY-2023,700.0,700.0,700.0,0,Options,Call,NIFTY,17500.0,0.0
2023-05-02 09:25:00,700.0,NFO,18-MAY-2023,700.0,700.0,700.0,0,Options,Call,NIFTY,17500.0,0.0
2023-05-02 09:26:00,700.0,NFO,18-MAY-2023,700.0,700.0,700.0,0,Options,Call,NIFTY,17500.0,0.0
2023-05-02 09:27:00,700.0,NFO,18-MAY-2023,700.0,700.0,700.0,0,Options,Call,NIFTY,17500.0,0.0
2023-05-02 09:28:00,700.0,NFO,18-MAY-2023,700.0,700.0,700.0,0,Options,Call,NIFTY,17500.0,0.0
2023-05-02 09:29:00,700.0,NFO,18-MAY-2023,700.0,700.0,700.0,0,Options,Call,NIFTY,17500.0,0.0
2023-05-02 09:30:00,700.0,NFO,18-MAY-2023,700.0,700.0,700.0,0,Options,Call,NIFTY,17500.0,0.0
