datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-06 09:53:00,68.0,NFO,27-APR-2023,69.95,68.0,69.95,158700,Options,Call,NIFTY,17850.0,1550.0
2023-04-06 09:54:00,65.1,NFO,27-APR-2023,68.05,62.8,68.0,158700,Options,Call,NIFTY,17850.0,3150.0
2023-04-06 09:55:00,63.45,NFO,27-APR-2023,65.1,63.45,65.1,158700,Options,Call,NIFTY,17850.0,2450.0
2023-04-06 09:56:00,66.0,NFO,27-APR-2023,66.0,63.45,63.45,157050,Options,Call,NIFTY,17850.0,450.0
2023-04-06 09:57:00,65.4,NFO,27-APR-2023,66.0,65.2,66.0,157050,Options,Call,NIFTY,17850.0,2150.0
2023-04-06 09:58:00,65.4,NFO,27-APR-2023,65.4,65.4,65.4,157050,Options,Call,NIFTY,17850.0,0.0
2023-04-06 09:59:00,69.25,NFO,27-APR-2023,69.25,65.4,65.4,157050,Options,Call,NIFTY,17850.0,400.0
2023-04-06 10:00:00,69.0,NFO,27-APR-2023,69.45,68.0,69.25,157050,Options,Call,NIFTY,17850.0,1350.0
2023-04-06 10:01:00,67.85,NFO,27-APR-2023,69.45,67.85,68.85,157050,Options,Call,NIFTY,17850.0,4000.0
2023-04-06 10:02:00,67.6,NFO,27-APR-2023,67.6,67.3,67.3,157750,Options,Call,NIFTY,17850.0,1350.0
2023-04-06 10:03:00,80.05,NFO,27-APR-2023,81.0,67.6,67.6,157750,Options,Call,NIFTY,17850.0,14500.0
2023-04-06 10:04:00,81.25,NFO,27-APR-2023,83.45,80.75,81.45,157750,Options,Call,NIFTY,17850.0,2300.0
2023-04-06 10:05:00,88.0,NFO,27-APR-2023,88.0,81.65,81.8,157550,Options,Call,NIFTY,17850.0,5150.0
2023-04-06 10:06:00,91.6,NFO,27-APR-2023,92.05,88.0,88.0,157550,Options,Call,NIFTY,17850.0,5500.0
2023-04-06 10:07:00,92.5,NFO,27-APR-2023,94.0,91.8,92.5,157550,Options,Call,NIFTY,17850.0,3800.0
2023-04-06 10:08:00,91.95,NFO,27-APR-2023,92.95,89.25,92.5,157300,Options,Call,NIFTY,17850.0,4550.0
2023-04-06 10:09:00,88.65,NFO,27-APR-2023,91.95,88.6,91.95,157300,Options,Call,NIFTY,17850.0,3500.0
2023-04-06 10:10:00,87.75,NFO,27-APR-2023,88.8,87.75,88.65,157300,Options,Call,NIFTY,17850.0,1750.0
2023-04-06 10:11:00,87.0,NFO,27-APR-2023,87.75,86.55,87.75,158850,Options,Call,NIFTY,17850.0,500.0
2023-04-06 10:12:00,87.0,NFO,27-APR-2023,87.6,85.5,87.6,158850,Options,Call,NIFTY,17850.0,650.0
2023-04-06 10:13:00,88.2,NFO,27-APR-2023,88.2,86.55,87.0,158850,Options,Call,NIFTY,17850.0,950.0
2023-04-06 10:14:00,88.95,NFO,27-APR-2023,89.85,86.35,88.2,158750,Options,Call,NIFTY,17850.0,3200.0
2023-04-06 10:15:00,89.7,NFO,27-APR-2023,91.1,88.95,88.95,158750,Options,Call,NIFTY,17850.0,2750.0
2023-04-06 10:16:00,90.35,NFO,27-APR-2023,91.15,89.7,89.7,158750,Options,Call,NIFTY,17850.0,7050.0
2023-04-06 10:17:00,89.5,NFO,27-APR-2023,90.35,89.0,90.35,165000,Options,Call,NIFTY,17850.0,2650.0
2023-04-06 10:18:00,91.6,NFO,27-APR-2023,91.6,88.5,89.5,165000,Options,Call,NIFTY,17850.0,1250.0
2023-04-06 10:19:00,90.3,NFO,27-APR-2023,92.25,90.0,91.6,165000,Options,Call,NIFTY,17850.0,3450.0
2023-04-06 10:20:00,89.0,NFO,27-APR-2023,90.3,88.25,90.3,167050,Options,Call,NIFTY,17850.0,1300.0
2023-04-06 10:21:00,88.7,NFO,27-APR-2023,89.2,88.25,89.2,167050,Options,Call,NIFTY,17850.0,1150.0
2023-04-06 10:22:00,87.7,NFO,27-APR-2023,88.7,87.25,88.7,167050,Options,Call,NIFTY,17850.0,1400.0
2023-04-06 10:23:00,85.2,NFO,27-APR-2023,87.7,85.0,87.7,167250,Options,Call,NIFTY,17850.0,1800.0
2023-04-06 10:24:00,86.4,NFO,27-APR-2023,86.4,84.55,85.2,167250,Options,Call,NIFTY,17850.0,2850.0
2023-04-06 10:25:00,87.0,NFO,27-APR-2023,87.8,86.4,86.4,167250,Options,Call,NIFTY,17850.0,600.0
2023-04-06 10:26:00,87.7,NFO,27-APR-2023,88.15,86.7,87.0,168000,Options,Call,NIFTY,17850.0,950.0
2023-04-06 10:27:00,85.75,NFO,27-APR-2023,88.1,85.75,87.7,168000,Options,Call,NIFTY,17850.0,2700.0
2023-04-06 10:28:00,85.65,NFO,27-APR-2023,85.75,85.0,85.75,168000,Options,Call,NIFTY,17850.0,5350.0
2023-04-06 10:29:00,84.9,NFO,27-APR-2023,85.65,84.5,85.65,166650,Options,Call,NIFTY,17850.0,2350.0
2023-04-06 10:30:00,84.55,NFO,27-APR-2023,85.5,84.55,84.9,166650,Options,Call,NIFTY,17850.0,1100.0
2023-04-06 10:31:00,85.35,NFO,27-APR-2023,85.35,84.7,84.7,166650,Options,Call,NIFTY,17850.0,350.0
2023-04-06 10:32:00,86.55,NFO,27-APR-2023,86.55,85.75,85.85,165050,Options,Call,NIFTY,17850.0,700.0
2023-04-06 10:33:00,86.4,NFO,27-APR-2023,86.65,86.4,86.55,165050,Options,Call,NIFTY,17850.0,100.0
2023-04-06 10:34:00,85.2,NFO,27-APR-2023,86.4,85.2,86.4,165050,Options,Call,NIFTY,17850.0,150.0
2023-04-06 10:35:00,85.7,NFO,27-APR-2023,85.75,85.0,85.2,165050,Options,Call,NIFTY,17850.0,600.0
2023-04-06 10:36:00,85.4,NFO,27-APR-2023,85.9,85.0,85.7,165050,Options,Call,NIFTY,17850.0,300.0
2023-04-06 10:37:00,85.4,NFO,27-APR-2023,85.4,85.4,85.4,165050,Options,Call,NIFTY,17850.0,0.0
2023-04-06 10:38:00,86.5,NFO,27-APR-2023,86.5,85.4,85.4,165200,Options,Call,NIFTY,17850.0,300.0
2023-04-06 10:39:00,86.5,NFO,27-APR-2023,86.5,86.5,86.5,165200,Options,Call,NIFTY,17850.0,0.0
2023-04-06 10:40:00,87.05,NFO,27-APR-2023,87.1,85.75,86.5,165200,Options,Call,NIFTY,17850.0,850.0
2023-04-06 10:41:00,87.95,NFO,27-APR-2023,87.95,86.75,87.05,165200,Options,Call,NIFTY,17850.0,1450.0
2023-04-06 10:42:00,86.6,NFO,27-APR-2023,86.9,86.0,86.9,165800,Options,Call,NIFTY,17850.0,400.0
2023-04-06 10:43:00,86.95,NFO,27-APR-2023,86.95,86.85,86.85,165800,Options,Call,NIFTY,17850.0,200.0
2023-04-06 10:44:00,87.5,NFO,27-APR-2023,87.5,86.3,87.3,166600,Options,Call,NIFTY,17850.0,1800.0
2023-04-06 10:45:00,86.7,NFO,27-APR-2023,87.5,86.7,87.5,166600,Options,Call,NIFTY,17850.0,600.0
2023-04-06 10:46:00,86.2,NFO,27-APR-2023,86.7,85.8,86.7,166600,Options,Call,NIFTY,17850.0,200.0
2023-04-06 10:47:00,85.9,NFO,27-APR-2023,86.2,85.0,86.2,166600,Options,Call,NIFTY,17850.0,650.0
2023-04-06 10:48:00,87.05,NFO,27-APR-2023,87.05,85.9,85.9,166550,Options,Call,NIFTY,17850.0,1350.0
2023-04-06 10:49:00,86.65,NFO,27-APR-2023,87.05,86.65,87.05,166550,Options,Call,NIFTY,17850.0,200.0
2023-04-06 10:50:00,86.4,NFO,27-APR-2023,86.65,86.4,86.65,166550,Options,Call,NIFTY,17850.0,3600.0
2023-04-06 10:51:00,86.1,NFO,27-APR-2023,86.4,86.0,86.4,166350,Options,Call,NIFTY,17850.0,100.0
2023-04-06 10:52:00,85.95,NFO,27-APR-2023,86.1,85.95,86.1,166350,Options,Call,NIFTY,17850.0,50.0
2023-04-06 10:53:00,85.9,NFO,27-APR-2023,85.95,85.45,85.95,166450,Options,Call,NIFTY,17850.0,150.0
2023-04-06 10:54:00,86.5,NFO,27-APR-2023,86.75,85.9,85.9,166450,Options,Call,NIFTY,17850.0,450.0
2023-04-06 10:55:00,87.0,NFO,27-APR-2023,87.0,86.5,86.5,166450,Options,Call,NIFTY,17850.0,350.0
2023-04-06 10:56:00,87.25,NFO,27-APR-2023,87.25,87.0,87.0,166050,Options,Call,NIFTY,17850.0,300.0
2023-04-06 10:57:00,87.8,NFO,27-APR-2023,88.4,87.25,87.25,166050,Options,Call,NIFTY,17850.0,1650.0
2023-04-06 10:58:00,88.1,NFO,27-APR-2023,88.1,87.4,87.8,166050,Options,Call,NIFTY,17850.0,1600.0
2023-04-06 10:59:00,89.25,NFO,27-APR-2023,89.25,88.1,88.1,166400,Options,Call,NIFTY,17850.0,850.0
2023-04-06 11:00:00,89.7,NFO,27-APR-2023,90.1,89.25,89.25,166400,Options,Call,NIFTY,17850.0,2550.0
2023-04-06 11:01:00,88.8,NFO,27-APR-2023,89.7,88.7,89.7,166400,Options,Call,NIFTY,17850.0,1100.0
2023-04-06 11:02:00,89.35,NFO,27-APR-2023,89.35,88.8,88.8,166400,Options,Call,NIFTY,17850.0,100.0
2023-04-06 11:03:00,88.0,NFO,27-APR-2023,89.35,87.75,89.35,167800,Options,Call,NIFTY,17850.0,3900.0
2023-04-06 11:04:00,87.45,NFO,27-APR-2023,88.0,87.45,88.0,167800,Options,Call,NIFTY,17850.0,750.0
2023-04-06 11:05:00,88.8,NFO,27-APR-2023,88.8,87.45,87.45,167800,Options,Call,NIFTY,17850.0,1150.0
2023-04-06 11:06:00,89.7,NFO,27-APR-2023,90.0,88.8,88.8,167350,Options,Call,NIFTY,17850.0,100.0
2023-04-06 11:07:00,90.0,NFO,27-APR-2023,90.9,89.7,89.7,167350,Options,Call,NIFTY,17850.0,2400.0
2023-04-06 11:08:00,90.0,NFO,27-APR-2023,90.05,90.0,90.0,167350,Options,Call,NIFTY,17850.0,150.0
2023-04-06 11:09:00,92.0,NFO,27-APR-2023,92.0,90.0,90.0,167600,Options,Call,NIFTY,17850.0,3000.0
2023-04-06 11:10:00,92.65,NFO,27-APR-2023,92.65,91.35,92.0,167600,Options,Call,NIFTY,17850.0,3050.0
2023-04-06 11:11:00,92.25,NFO,27-APR-2023,92.65,91.5,92.65,167600,Options,Call,NIFTY,17850.0,400.0
2023-04-06 11:12:00,91.6,NFO,27-APR-2023,92.25,91.6,92.25,166650,Options,Call,NIFTY,17850.0,300.0
2023-04-06 11:13:00,91.7,NFO,27-APR-2023,92.2,91.4,91.6,166650,Options,Call,NIFTY,17850.0,1450.0
2023-04-06 11:14:00,92.25,NFO,27-APR-2023,92.25,91.6,91.7,166700,Options,Call,NIFTY,17850.0,300.0
2023-04-06 11:15:00,92.5,NFO,27-APR-2023,92.95,92.2,92.25,166700,Options,Call,NIFTY,17850.0,2300.0
2023-04-06 11:16:00,92.25,NFO,27-APR-2023,92.65,92.1,92.5,166700,Options,Call,NIFTY,17850.0,300.0
2023-04-06 11:17:00,89.2,NFO,27-APR-2023,92.25,89.2,92.25,168550,Options,Call,NIFTY,17850.0,1400.0
2023-04-06 11:18:00,86.65,NFO,27-APR-2023,89.2,85.7,89.2,168550,Options,Call,NIFTY,17850.0,450.0
2023-04-06 11:19:00,84.4,NFO,27-APR-2023,86.65,84.0,86.65,168550,Options,Call,NIFTY,17850.0,2950.0
2023-04-06 11:20:00,86.45,NFO,27-APR-2023,86.45,84.4,84.4,168550,Options,Call,NIFTY,17850.0,1000.0
2023-04-06 11:21:00,86.15,NFO,27-APR-2023,87.25,86.15,86.45,169750,Options,Call,NIFTY,17850.0,1050.0
2023-04-06 11:22:00,88.0,NFO,27-APR-2023,88.4,86.15,86.15,169750,Options,Call,NIFTY,17850.0,550.0
2023-04-06 11:23:00,90.5,NFO,27-APR-2023,90.5,88.0,88.0,169450,Options,Call,NIFTY,17850.0,750.0
2023-04-06 11:24:00,89.6,NFO,27-APR-2023,90.9,89.6,90.5,169450,Options,Call,NIFTY,17850.0,450.0
2023-04-06 11:25:00,88.0,NFO,27-APR-2023,89.6,87.55,89.6,169450,Options,Call,NIFTY,17850.0,400.0
2023-04-06 11:26:00,87.85,NFO,27-APR-2023,88.0,86.8,88.0,168850,Options,Call,NIFTY,17850.0,1400.0
2023-04-06 11:27:00,87.05,NFO,27-APR-2023,87.85,86.75,87.85,168850,Options,Call,NIFTY,17850.0,1450.0
2023-04-06 11:28:00,88.1,NFO,27-APR-2023,88.5,87.05,87.05,168850,Options,Call,NIFTY,17850.0,1800.0
2023-04-06 11:29:00,87.9,NFO,27-APR-2023,88.4,87.9,88.1,168850,Options,Call,NIFTY,17850.0,450.0
2023-04-06 11:30:00,87.9,NFO,27-APR-2023,87.9,86.95,87.9,168450,Options,Call,NIFTY,17850.0,400.0
2023-04-06 11:31:00,89.25,NFO,27-APR-2023,89.25,87.9,87.9,168450,Options,Call,NIFTY,17850.0,150.0
2023-04-06 11:32:00,89.1,NFO,27-APR-2023,89.3,88.95,89.25,168450,Options,Call,NIFTY,17850.0,650.0
2023-04-06 11:33:00,90.0,NFO,27-APR-2023,90.0,89.05,89.1,169000,Options,Call,NIFTY,17850.0,1600.0
2023-04-06 11:34:00,90.35,NFO,27-APR-2023,91.0,90.0,90.0,169000,Options,Call,NIFTY,17850.0,700.0
2023-04-06 11:35:00,88.1,NFO,27-APR-2023,90.35,87.8,90.35,168200,Options,Call,NIFTY,17850.0,1200.0
2023-04-06 11:36:00,89.1,NFO,27-APR-2023,89.15,88.1,88.1,168200,Options,Call,NIFTY,17850.0,450.0
2023-04-06 11:37:00,89.0,NFO,27-APR-2023,89.15,88.65,89.1,168200,Options,Call,NIFTY,17850.0,850.0
2023-04-06 11:38:00,90.0,NFO,27-APR-2023,90.0,89.1,89.1,168200,Options,Call,NIFTY,17850.0,650.0
2023-04-06 11:39:00,89.75,NFO,27-APR-2023,90.0,89.2,90.0,168400,Options,Call,NIFTY,17850.0,400.0
2023-04-06 11:40:00,89.0,NFO,27-APR-2023,89.9,89.0,89.75,168400,Options,Call,NIFTY,17850.0,700.0
2023-04-06 11:41:00,89.0,NFO,27-APR-2023,89.0,89.0,89.0,168400,Options,Call,NIFTY,17850.0,700.0
2023-04-06 11:42:00,88.25,NFO,27-APR-2023,89.5,88.25,89.0,168900,Options,Call,NIFTY,17850.0,1350.0
2023-04-06 11:43:00,88.25,NFO,27-APR-2023,88.25,88.1,88.25,168900,Options,Call,NIFTY,17850.0,150.0
2023-04-06 11:44:00,89.5,NFO,27-APR-2023,89.5,88.25,88.25,168900,Options,Call,NIFTY,17850.0,400.0
2023-04-06 11:45:00,89.35,NFO,27-APR-2023,89.35,88.95,88.95,169550,Options,Call,NIFTY,17850.0,150.0
2023-04-06 11:46:00,90.45,NFO,27-APR-2023,90.45,89.35,89.35,169550,Options,Call,NIFTY,17850.0,500.0
2023-04-06 11:47:00,91.5,NFO,27-APR-2023,91.55,90.3,90.45,170300,Options,Call,NIFTY,17850.0,2400.0
2023-04-06 11:48:00,89.0,NFO,27-APR-2023,91.5,89.0,91.5,170300,Options,Call,NIFTY,17850.0,400.0
2023-04-06 11:49:00,88.35,NFO,27-APR-2023,89.0,88.0,89.0,170300,Options,Call,NIFTY,17850.0,400.0
2023-04-06 11:50:00,89.5,NFO,27-APR-2023,89.5,88.35,88.35,170300,Options,Call,NIFTY,17850.0,150.0
2023-04-06 11:51:00,88.8,NFO,27-APR-2023,89.5,88.8,89.5,170500,Options,Call,NIFTY,17850.0,200.0
2023-04-06 11:52:00,88.7,NFO,27-APR-2023,89.0,88.65,88.8,170500,Options,Call,NIFTY,17850.0,300.0
2023-04-06 11:53:00,87.85,NFO,27-APR-2023,88.7,87.8,88.7,170500,Options,Call,NIFTY,17850.0,500.0
2023-04-06 11:54:00,87.8,NFO,27-APR-2023,87.95,87.8,87.85,170650,Options,Call,NIFTY,17850.0,200.0
2023-04-06 11:55:00,87.55,NFO,27-APR-2023,88.0,87.55,88.0,170650,Options,Call,NIFTY,17850.0,150.0
2023-04-06 11:56:00,88.3,NFO,27-APR-2023,88.3,87.3,87.55,170650,Options,Call,NIFTY,17850.0,450.0
2023-04-06 11:57:00,87.9,NFO,27-APR-2023,88.9,87.9,88.3,170950,Options,Call,NIFTY,17850.0,450.0
2023-04-06 11:58:00,85.7,NFO,27-APR-2023,87.9,85.7,87.9,170950,Options,Call,NIFTY,17850.0,200.0
2023-04-06 11:59:00,86.7,NFO,27-APR-2023,86.7,85.7,85.7,170950,Options,Call,NIFTY,17850.0,50.0
2023-04-06 12:00:00,87.6,NFO,27-APR-2023,87.85,86.7,86.7,171300,Options,Call,NIFTY,17850.0,700.0
2023-04-06 12:01:00,87.8,NFO,27-APR-2023,87.95,87.35,87.45,171300,Options,Call,NIFTY,17850.0,2250.0
2023-04-06 12:02:00,87.35,NFO,27-APR-2023,87.8,87.35,87.8,171300,Options,Call,NIFTY,17850.0,100.0
2023-04-06 12:03:00,87.85,NFO,27-APR-2023,88.45,87.35,87.8,171250,Options,Call,NIFTY,17850.0,2350.0
2023-04-06 12:04:00,88.7,NFO,27-APR-2023,88.7,87.85,87.85,171250,Options,Call,NIFTY,17850.0,0.0
2023-04-06 12:05:00,89.05,NFO,27-APR-2023,89.05,88.4,88.7,171250,Options,Call,NIFTY,17850.0,400.0
2023-04-06 12:06:00,86.85,NFO,27-APR-2023,89.05,86.85,89.05,171150,Options,Call,NIFTY,17850.0,100.0
2023-04-06 12:07:00,86.4,NFO,27-APR-2023,86.95,86.4,86.85,171150,Options,Call,NIFTY,17850.0,500.0
2023-04-06 12:08:00,87.25,NFO,27-APR-2023,87.25,86.4,86.4,171150,Options,Call,NIFTY,17850.0,400.0
2023-04-06 12:09:00,87.25,NFO,27-APR-2023,87.25,87.25,87.25,171150,Options,Call,NIFTY,17850.0,0.0
2023-04-06 12:10:00,87.25,NFO,27-APR-2023,87.25,87.25,87.25,171150,Options,Call,NIFTY,17850.0,0.0
2023-04-06 12:11:00,86.2,NFO,27-APR-2023,87.25,85.5,87.25,171250,Options,Call,NIFTY,17850.0,450.0
2023-04-06 12:12:00,86.9,NFO,27-APR-2023,86.9,86.2,86.2,170650,Options,Call,NIFTY,17850.0,200.0
2023-04-06 12:13:00,87.75,NFO,27-APR-2023,87.75,86.9,86.9,170650,Options,Call,NIFTY,17850.0,600.0
2023-04-06 12:14:00,87.4,NFO,27-APR-2023,88.2,87.3,87.75,170650,Options,Call,NIFTY,17850.0,650.0
2023-04-06 12:15:00,86.8,NFO,27-APR-2023,87.4,86.8,87.4,170400,Options,Call,NIFTY,17850.0,150.0
2023-04-06 12:16:00,87.25,NFO,27-APR-2023,87.25,86.8,86.8,170400,Options,Call,NIFTY,17850.0,50.0
2023-04-06 12:17:00,87.2,NFO,27-APR-2023,87.25,86.8,87.25,170400,Options,Call,NIFTY,17850.0,300.0
2023-04-06 12:18:00,87.75,NFO,27-APR-2023,87.75,87.2,87.2,170200,Options,Call,NIFTY,17850.0,50.0
2023-04-06 12:19:00,87.0,NFO,27-APR-2023,87.75,87.0,87.75,170200,Options,Call,NIFTY,17850.0,50.0
2023-04-06 12:20:00,87.0,NFO,27-APR-2023,87.0,87.0,87.0,170200,Options,Call,NIFTY,17850.0,0.0
2023-04-06 12:21:00,88.95,NFO,27-APR-2023,90.2,87.0,87.0,170250,Options,Call,NIFTY,17850.0,3950.0
2023-04-06 12:22:00,89.5,NFO,27-APR-2023,89.9,88.95,88.95,170250,Options,Call,NIFTY,17850.0,700.0
2023-04-06 12:23:00,89.5,NFO,27-APR-2023,89.5,89.5,89.5,170250,Options,Call,NIFTY,17850.0,300.0
2023-04-06 12:24:00,88.5,NFO,27-APR-2023,89.5,88.5,89.5,167150,Options,Call,NIFTY,17850.0,300.0
2023-04-06 12:25:00,88.0,NFO,27-APR-2023,88.5,88.0,88.5,167150,Options,Call,NIFTY,17850.0,500.0
2023-04-06 12:26:00,89.4,NFO,27-APR-2023,89.4,87.8,88.0,167150,Options,Call,NIFTY,17850.0,700.0
2023-04-06 12:27:00,90.0,NFO,27-APR-2023,90.0,89.4,89.4,168050,Options,Call,NIFTY,17850.0,50.0
2023-04-06 12:28:00,90.0,NFO,27-APR-2023,90.0,90.0,90.0,168050,Options,Call,NIFTY,17850.0,0.0
2023-04-06 12:29:00,89.4,NFO,27-APR-2023,90.0,89.4,90.0,168050,Options,Call,NIFTY,17850.0,150.0
2023-04-06 12:30:00,90.5,NFO,27-APR-2023,90.5,89.4,89.4,168100,Options,Call,NIFTY,17850.0,50.0
2023-04-06 12:31:00,89.4,NFO,27-APR-2023,90.5,89.4,90.5,168100,Options,Call,NIFTY,17850.0,50.0
2023-04-06 12:32:00,88.45,NFO,27-APR-2023,89.4,88.45,89.4,168100,Options,Call,NIFTY,17850.0,150.0
2023-04-06 12:33:00,88.45,NFO,27-APR-2023,88.45,88.45,88.45,168100,Options,Call,NIFTY,17850.0,0.0
2023-04-06 12:34:00,88.0,NFO,27-APR-2023,88.45,88.0,88.45,168100,Options,Call,NIFTY,17850.0,50.0
2023-04-06 12:35:00,89.5,NFO,27-APR-2023,89.5,88.0,88.0,168100,Options,Call,NIFTY,17850.0,50.0
2023-04-06 12:36:00,89.3,NFO,27-APR-2023,89.5,89.3,89.5,168150,Options,Call,NIFTY,17850.0,50.0
2023-04-06 12:37:00,91.5,NFO,27-APR-2023,91.75,89.3,89.3,168150,Options,Call,NIFTY,17850.0,150.0
2023-04-06 12:38:00,92.0,NFO,27-APR-2023,92.0,91.5,91.5,168150,Options,Call,NIFTY,17850.0,150.0
2023-04-06 12:39:00,93.0,NFO,27-APR-2023,93.0,92.3,92.3,168100,Options,Call,NIFTY,17850.0,500.0
2023-04-06 12:40:00,92.7,NFO,27-APR-2023,95.0,92.7,94.4,168100,Options,Call,NIFTY,17850.0,550.0
2023-04-06 12:41:00,94.0,NFO,27-APR-2023,94.0,92.1,92.7,168100,Options,Call,NIFTY,17850.0,450.0
2023-04-06 12:42:00,93.1,NFO,27-APR-2023,94.0,93.1,94.0,168300,Options,Call,NIFTY,17850.0,150.0
2023-04-06 12:43:00,94.8,NFO,27-APR-2023,94.8,93.1,93.1,168300,Options,Call,NIFTY,17850.0,350.0
2023-04-06 12:44:00,96.3,NFO,27-APR-2023,96.4,94.8,94.8,168300,Options,Call,NIFTY,17850.0,150.0
2023-04-06 12:45:00,96.3,NFO,27-APR-2023,97.05,96.05,96.3,168250,Options,Call,NIFTY,17850.0,350.0
2023-04-06 12:46:00,94.55,NFO,27-APR-2023,96.3,94.55,96.3,168250,Options,Call,NIFTY,17850.0,1250.0
