datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-25 09:15:00,23.35,NFO,15-JUN-2023,23.35,23.35,23.35,0,Options,Call,NIFTY,18900.0,0.0
2023-05-25 09:16:00,23.35,NFO,15-JUN-2023,23.35,23.35,23.35,0,Options,Call,NIFTY,18900.0,0.0
2023-05-25 09:17:00,23.35,NFO,15-JUN-2023,23.35,23.35,23.35,0,Options,Call,NIFTY,18900.0,0.0
2023-05-25 09:18:00,23.35,NFO,15-JUN-2023,23.35,23.35,23.35,0,Options,Call,NIFTY,18900.0,0.0
2023-05-25 09:19:00,23.35,NFO,15-JUN-2023,23.35,23.35,23.35,0,Options,Call,NIFTY,18900.0,0.0
2023-05-25 09:20:00,23.35,NFO,15-JUN-2023,23.35,23.35,23.35,0,Options,Call,NIFTY,18900.0,0.0
2023-05-25 09:21:00,23.35,NFO,15-JUN-2023,23.35,23.35,23.35,0,Options,Call,NIFTY,18900.0,0.0
2023-05-25 09:22:00,23.35,NFO,15-JUN-2023,23.35,23.35,23.35,0,Options,Call,NIFTY,18900.0,0.0
2023-05-25 09:23:00,23.35,NFO,15-JUN-2023,23.35,23.35,23.35,0,Options,Call,NIFTY,18900.0,0.0
2023-05-25 09:24:00,23.35,NFO,15-JUN-2023,23.35,23.35,23.35,0,Options,Call,NIFTY,18900.0,0.0
2023-05-25 09:25:00,23.35,NFO,15-JUN-2023,23.35,23.35,23.35,0,Options,Call,NIFTY,18900.0,0.0
2023-05-25 09:26:00,21.0,NFO,15-JUN-2023,23.35,21.0,23.35,7950,Options,Call,NIFTY,18900.0,100.0
2023-05-25 09:27:00,18.15,NFO,15-JUN-2023,21.0,18.15,21.0,8050,Options,Call,NIFTY,18900.0,50.0
2023-05-25 09:28:00,18.15,NFO,15-JUN-2023,18.15,18.15,18.15,8050,Options,Call,NIFTY,18900.0,0.0
2023-05-25 09:29:00,18.15,NFO,15-JUN-2023,18.15,18.15,18.15,8050,Options,Call,NIFTY,18900.0,0.0
2023-05-25 09:30:00,18.15,NFO,15-JUN-2023,18.15,18.15,18.15,8050,Options,Call,NIFTY,18900.0,50.0
2023-05-25 09:31:00,22.05,NFO,15-JUN-2023,22.05,18.15,18.15,8000,Options,Call,NIFTY,18900.0,300.0
2023-05-25 09:32:00,22.05,NFO,15-JUN-2023,22.05,22.05,22.05,8000,Options,Call,NIFTY,18900.0,0.0
