,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
20,211.05,2023-09-08 09:35:00,NFO,21-SEP-2023,211.45,208.55,210.55,221850,Options,Call,NIFTY,19700.0,5800
21,208.2,2023-09-08 09:36:00,NFO,21-SEP-2023,211.0,208.1,211.0,221850,Options,Call,NIFTY,19700.0,3100
22,207.35,2023-09-08 09:37:00,NFO,21-SEP-2023,208.5,204.75,208.2,221850,Options,Call,NIFTY,19700.0,12700
23,203.8,2023-09-08 09:38:00,NFO,21-SEP-2023,207.6,203.8,207.35,219300,Options,Call,NIFTY,19700.0,1700
24,199.4,2023-09-08 09:39:00,NFO,21-SEP-2023,203.8,199.4,203.8,219300,Options,Call,NIFTY,19700.0,4950
25,195.55,2023-09-08 09:40:00,NFO,21-SEP-2023,199.4,191.3,199.4,219300,Options,Call,NIFTY,19700.0,7200
26,190.0,2023-09-08 09:41:00,NFO,21-SEP-2023,196.3,190.0,195.55,217950,Options,Call,NIFTY,19700.0,6850
27,193.0,2023-09-08 09:42:00,NFO,21-SEP-2023,193.15,185.45,189.6,217950,Options,Call,NIFTY,19700.0,5650
28,201.9,2023-09-08 09:43:00,NFO,21-SEP-2023,201.9,193.7,193.7,217950,Options,Call,NIFTY,19700.0,13000
29,199.05,2023-09-08 09:44:00,NFO,21-SEP-2023,202.0,194.55,201.9,214900,Options,Call,NIFTY,19700.0,16200
30,200.1,2023-09-08 09:45:00,NFO,21-SEP-2023,200.35,197.35,198.9,214900,Options,Call,NIFTY,19700.0,7100
31,197.65,2023-09-08 09:46:00,NFO,21-SEP-2023,200.45,194.0,197.85,214900,Options,Call,NIFTY,19700.0,10050
32,196.7,2023-09-08 09:47:00,NFO,21-SEP-2023,201.25,196.7,197.65,216100,Options,Call,NIFTY,19700.0,3650
33,196.0,2023-09-08 09:48:00,NFO,21-SEP-2023,197.85,195.95,195.95,216100,Options,Call,NIFTY,19700.0,450
34,201.0,2023-09-08 09:49:00,NFO,21-SEP-2023,201.0,196.0,196.0,216100,Options,Call,NIFTY,19700.0,4100
35,199.5,2023-09-08 09:50:00,NFO,21-SEP-2023,202.3,199.15,202.3,216700,Options,Call,NIFTY,19700.0,6800
36,196.7,2023-09-08 09:51:00,NFO,21-SEP-2023,199.5,196.0,199.5,216700,Options,Call,NIFTY,19700.0,3250
37,193.75,2023-09-08 09:52:00,NFO,21-SEP-2023,197.05,191.7,196.0,216700,Options,Call,NIFTY,19700.0,7650
38,192.55,2023-09-08 09:53:00,NFO,21-SEP-2023,194.4,190.6,192.6,216000,Options,Call,NIFTY,19700.0,2350
39,194.0,2023-09-08 09:54:00,NFO,21-SEP-2023,194.4,192.55,192.55,216000,Options,Call,NIFTY,19700.0,1550
40,195.8,2023-09-08 09:55:00,NFO,21-SEP-2023,196.05,192.15,193.9,216000,Options,Call,NIFTY,19700.0,4950
41,193.25,2023-09-08 09:56:00,NFO,21-SEP-2023,195.8,191.65,195.8,216500,Options,Call,NIFTY,19700.0,3000
42,193.4,2023-09-08 09:57:00,NFO,21-SEP-2023,194.7,191.65,193.25,216500,Options,Call,NIFTY,19700.0,2750
43,195.0,2023-09-08 09:58:00,NFO,21-SEP-2023,195.0,193.4,193.4,216500,Options,Call,NIFTY,19700.0,2850
44,192.95,2023-09-08 09:59:00,NFO,21-SEP-2023,195.7,192.95,195.35,216500,Options,Call,NIFTY,19700.0,2450
45,192.9,2023-09-08 10:00:00,NFO,21-SEP-2023,195.15,190.6,194.8,216700,Options,Call,NIFTY,19700.0,5300
46,195.2,2023-09-08 10:01:00,NFO,21-SEP-2023,195.2,192.4,192.9,216700,Options,Call,NIFTY,19700.0,850
47,195.8,2023-09-08 10:02:00,NFO,21-SEP-2023,198.0,195.0,195.2,215500,Options,Call,NIFTY,19700.0,1400
48,191.45,2023-09-08 10:03:00,NFO,21-SEP-2023,196.7,191.45,195.95,215500,Options,Call,NIFTY,19700.0,12250
49,189.7,2023-09-08 10:04:00,NFO,21-SEP-2023,192.75,189.1,191.45,215500,Options,Call,NIFTY,19700.0,3500
50,191.2,2023-09-08 10:05:00,NFO,21-SEP-2023,191.2,186.75,190.1,224100,Options,Call,NIFTY,19700.0,1750
51,194.2,2023-09-08 10:06:00,NFO,21-SEP-2023,194.2,190.95,191.2,224100,Options,Call,NIFTY,19700.0,800
52,195.95,2023-09-08 10:07:00,NFO,21-SEP-2023,196.45,192.3,194.2,224100,Options,Call,NIFTY,19700.0,2150
53,196.35,2023-09-08 10:08:00,NFO,21-SEP-2023,197.95,195.2,197.3,216650,Options,Call,NIFTY,19700.0,15250
54,196.15,2023-09-08 10:09:00,NFO,21-SEP-2023,196.35,194.15,196.35,216650,Options,Call,NIFTY,19700.0,3500
55,195.75,2023-09-08 10:10:00,NFO,21-SEP-2023,196.15,193.75,196.15,216650,Options,Call,NIFTY,19700.0,6300
56,197.6,2023-09-08 10:11:00,NFO,21-SEP-2023,198.55,195.75,195.75,224300,Options,Call,NIFTY,19700.0,1600
57,197.35,2023-09-08 10:12:00,NFO,21-SEP-2023,199.1,196.35,197.6,224300,Options,Call,NIFTY,19700.0,9500
58,197.55,2023-09-08 10:13:00,NFO,21-SEP-2023,197.55,195.7,197.35,224300,Options,Call,NIFTY,19700.0,4250
59,194.55,2023-09-08 10:14:00,NFO,21-SEP-2023,197.55,194.25,197.55,218450,Options,Call,NIFTY,19700.0,850
60,193.45,2023-09-08 10:15:00,NFO,21-SEP-2023,196.25,193.45,194.6,218450,Options,Call,NIFTY,19700.0,1950
61,192.65,2023-09-08 10:16:00,NFO,21-SEP-2023,193.8,192.0,193.45,218450,Options,Call,NIFTY,19700.0,3000
62,192.15,2023-09-08 10:17:00,NFO,21-SEP-2023,192.4,190.05,192.15,217950,Options,Call,NIFTY,19700.0,2750
63,192.3,2023-09-08 10:18:00,NFO,21-SEP-2023,192.3,191.2,192.15,217950,Options,Call,NIFTY,19700.0,200
64,181.2,2023-09-08 10:19:00,NFO,21-SEP-2023,192.6,179.65,192.3,217950,Options,Call,NIFTY,19700.0,6300
65,175.0,2023-09-08 10:20:00,NFO,21-SEP-2023,183.85,175.0,181.2,220800,Options,Call,NIFTY,19700.0,5450
66,174.6,2023-09-08 10:21:00,NFO,21-SEP-2023,175.5,172.4,175.5,220800,Options,Call,NIFTY,19700.0,6150
67,175.0,2023-09-08 10:22:00,NFO,21-SEP-2023,176.45,174.7,175.1,220800,Options,Call,NIFTY,19700.0,2000
68,169.25,2023-09-08 10:23:00,NFO,21-SEP-2023,177.75,168.6,175.0,224200,Options,Call,NIFTY,19700.0,7700
69,174.6,2023-09-08 10:24:00,NFO,21-SEP-2023,175.15,166.55,166.9,224200,Options,Call,NIFTY,19700.0,9400
70,174.85,2023-09-08 10:25:00,NFO,21-SEP-2023,174.85,171.45,174.6,224200,Options,Call,NIFTY,19700.0,3200
71,175.05,2023-09-08 10:26:00,NFO,21-SEP-2023,176.4,174.3,174.85,225450,Options,Call,NIFTY,19700.0,2950
72,171.7,2023-09-08 10:27:00,NFO,21-SEP-2023,175.05,171.3,175.05,225450,Options,Call,NIFTY,19700.0,4600
73,174.55,2023-09-08 10:28:00,NFO,21-SEP-2023,174.55,172.5,172.7,225450,Options,Call,NIFTY,19700.0,3450
74,172.9,2023-09-08 10:29:00,NFO,21-SEP-2023,174.8,172.45,174.55,224100,Options,Call,NIFTY,19700.0,3600
75,172.0,2023-09-08 10:30:00,NFO,21-SEP-2023,175.0,172.0,172.9,224100,Options,Call,NIFTY,19700.0,3100
76,167.2,2023-09-08 10:31:00,NFO,21-SEP-2023,172.0,165.95,172.0,224100,Options,Call,NIFTY,19700.0,8200
77,161.85,2023-09-08 10:32:00,NFO,21-SEP-2023,167.2,161.85,167.2,226350,Options,Call,NIFTY,19700.0,2650
78,161.25,2023-09-08 10:33:00,NFO,21-SEP-2023,162.15,160.95,162.15,226350,Options,Call,NIFTY,19700.0,7150
79,162.2,2023-09-08 10:34:00,NFO,21-SEP-2023,162.6,159.2,161.25,226350,Options,Call,NIFTY,19700.0,5250
80,163.7,2023-09-08 10:35:00,NFO,21-SEP-2023,164.0,160.75,162.2,228800,Options,Call,NIFTY,19700.0,4200
81,165.55,2023-09-08 10:36:00,NFO,21-SEP-2023,165.55,163.0,163.4,228800,Options,Call,NIFTY,19700.0,4450
82,166.2,2023-09-08 10:37:00,NFO,21-SEP-2023,166.2,163.4,165.55,228800,Options,Call,NIFTY,19700.0,2400
83,167.7,2023-09-08 10:38:00,NFO,21-SEP-2023,168.95,166.25,166.25,234900,Options,Call,NIFTY,19700.0,4300
84,163.95,2023-09-08 10:39:00,NFO,21-SEP-2023,167.85,163.5,167.85,234900,Options,Call,NIFTY,19700.0,10750
85,163.4,2023-09-08 10:40:00,NFO,21-SEP-2023,165.5,162.5,162.6,234900,Options,Call,NIFTY,19700.0,9950
86,164.0,2023-09-08 10:41:00,NFO,21-SEP-2023,165.1,161.9,163.35,237650,Options,Call,NIFTY,19700.0,3050
87,164.25,2023-09-08 10:42:00,NFO,21-SEP-2023,165.4,163.8,164.0,237650,Options,Call,NIFTY,19700.0,2250
88,168.8,2023-09-08 10:43:00,NFO,21-SEP-2023,168.95,164.75,164.75,237650,Options,Call,NIFTY,19700.0,1500
89,169.3,2023-09-08 10:44:00,NFO,21-SEP-2023,170.55,168.25,168.8,234300,Options,Call,NIFTY,19700.0,7750
90,175.0,2023-09-08 10:45:00,NFO,21-SEP-2023,176.3,170.45,170.45,234300,Options,Call,NIFTY,19700.0,4700
91,170.0,2023-09-08 10:46:00,NFO,21-SEP-2023,175.0,170.0,175.0,234300,Options,Call,NIFTY,19700.0,1700
92,174.25,2023-09-08 10:47:00,NFO,21-SEP-2023,174.25,169.9,170.0,234750,Options,Call,NIFTY,19700.0,3700
93,182.9,2023-09-08 10:48:00,NFO,21-SEP-2023,185.45,173.65,173.65,234750,Options,Call,NIFTY,19700.0,8550
94,183.5,2023-09-08 10:49:00,NFO,21-SEP-2023,184.5,181.15,183.5,234750,Options,Call,NIFTY,19700.0,8050
95,180.55,2023-09-08 10:50:00,NFO,21-SEP-2023,183.85,180.55,183.5,231100,Options,Call,NIFTY,19700.0,6550
96,184.0,2023-09-08 10:51:00,NFO,21-SEP-2023,184.5,180.55,180.55,231100,Options,Call,NIFTY,19700.0,1450
97,180.6,2023-09-08 10:52:00,NFO,21-SEP-2023,184.0,180.6,184.0,231100,Options,Call,NIFTY,19700.0,2050
98,180.3,2023-09-08 10:53:00,NFO,21-SEP-2023,181.55,178.35,180.6,233250,Options,Call,NIFTY,19700.0,12500
99,178.2,2023-09-08 10:54:00,NFO,21-SEP-2023,180.3,176.65,180.3,233250,Options,Call,NIFTY,19700.0,5000
100,175.4,2023-09-08 10:55:00,NFO,21-SEP-2023,179.2,175.4,178.2,233250,Options,Call,NIFTY,19700.0,3900
101,177.8,2023-09-08 10:56:00,NFO,21-SEP-2023,178.7,175.4,175.4,240700,Options,Call,NIFTY,19700.0,2500
102,177.8,2023-09-08 10:57:00,NFO,21-SEP-2023,178.4,174.4,177.8,240700,Options,Call,NIFTY,19700.0,5300
103,180.0,2023-09-08 10:58:00,NFO,21-SEP-2023,180.0,177.8,177.8,240700,Options,Call,NIFTY,19700.0,1100
104,174.85,2023-09-08 10:59:00,NFO,21-SEP-2023,180.0,174.85,180.0,240700,Options,Call,NIFTY,19700.0,2500
105,172.35,2023-09-08 11:00:00,NFO,21-SEP-2023,175.5,172.35,175.5,240700,Options,Call,NIFTY,19700.0,6750
106,173.6,2023-09-08 11:01:00,NFO,21-SEP-2023,174.0,170.15,172.35,240700,Options,Call,NIFTY,19700.0,2700
107,175.7,2023-09-08 11:02:00,NFO,21-SEP-2023,176.65,172.9,173.6,241300,Options,Call,NIFTY,19700.0,1500
108,179.7,2023-09-08 11:03:00,NFO,21-SEP-2023,179.8,175.6,175.7,241300,Options,Call,NIFTY,19700.0,3500
109,182.4,2023-09-08 11:04:00,NFO,21-SEP-2023,182.4,178.1,179.7,241300,Options,Call,NIFTY,19700.0,2000
110,181.5,2023-09-08 11:05:00,NFO,21-SEP-2023,183.6,180.65,183.05,241850,Options,Call,NIFTY,19700.0,8650
111,182.0,2023-09-08 11:06:00,NFO,21-SEP-2023,182.0,180.0,181.5,241850,Options,Call,NIFTY,19700.0,1750
112,179.75,2023-09-08 11:07:00,NFO,21-SEP-2023,183.2,179.65,183.2,241850,Options,Call,NIFTY,19700.0,900
113,180.2,2023-09-08 11:08:00,NFO,21-SEP-2023,180.2,177.9,179.75,238900,Options,Call,NIFTY,19700.0,1850
114,178.0,2023-09-08 11:09:00,NFO,21-SEP-2023,180.15,178.0,179.15,238900,Options,Call,NIFTY,19700.0,1650
115,174.75,2023-09-08 11:10:00,NFO,21-SEP-2023,178.0,174.15,178.0,238900,Options,Call,NIFTY,19700.0,5100
116,175.5,2023-09-08 11:11:00,NFO,21-SEP-2023,178.25,174.0,174.75,240900,Options,Call,NIFTY,19700.0,3550
117,175.25,2023-09-08 11:12:00,NFO,21-SEP-2023,176.5,172.9,176.2,240900,Options,Call,NIFTY,19700.0,5950
118,177.0,2023-09-08 11:13:00,NFO,21-SEP-2023,177.0,173.55,175.25,240900,Options,Call,NIFTY,19700.0,2250
119,174.15,2023-09-08 11:14:00,NFO,21-SEP-2023,177.0,174.15,177.0,244450,Options,Call,NIFTY,19700.0,1200
120,172.25,2023-09-08 11:15:00,NFO,21-SEP-2023,177.35,172.25,174.15,244450,Options,Call,NIFTY,19700.0,4850
121,173.0,2023-09-08 11:16:00,NFO,21-SEP-2023,175.15,173.0,173.05,244450,Options,Call,NIFTY,19700.0,850
122,174.95,2023-09-08 11:17:00,NFO,21-SEP-2023,174.95,170.0,173.0,245950,Options,Call,NIFTY,19700.0,2450
123,175.5,2023-09-08 11:18:00,NFO,21-SEP-2023,178.2,174.5,174.55,245950,Options,Call,NIFTY,19700.0,4350
124,175.35,2023-09-08 11:19:00,NFO,21-SEP-2023,176.25,175.35,175.5,245950,Options,Call,NIFTY,19700.0,1100
125,180.6,2023-09-08 11:20:00,NFO,21-SEP-2023,180.6,174.8,174.8,244200,Options,Call,NIFTY,19700.0,3650
126,186.25,2023-09-08 11:21:00,NFO,21-SEP-2023,186.25,180.55,181.0,244200,Options,Call,NIFTY,19700.0,6900
127,186.0,2023-09-08 11:22:00,NFO,21-SEP-2023,186.85,185.15,186.25,244200,Options,Call,NIFTY,19700.0,3100
128,185.9,2023-09-08 11:23:00,NFO,21-SEP-2023,188.2,184.75,186.0,243150,Options,Call,NIFTY,19700.0,4250
129,186.1,2023-09-08 11:24:00,NFO,21-SEP-2023,187.25,185.7,185.9,243150,Options,Call,NIFTY,19700.0,2500
130,189.05,2023-09-08 11:25:00,NFO,21-SEP-2023,190.4,186.35,186.35,243150,Options,Call,NIFTY,19700.0,8300
131,188.0,2023-09-08 11:26:00,NFO,21-SEP-2023,190.75,188.0,189.05,241900,Options,Call,NIFTY,19700.0,2650
132,191.75,2023-09-08 11:27:00,NFO,21-SEP-2023,191.75,186.6,188.05,241900,Options,Call,NIFTY,19700.0,6600
133,191.2,2023-09-08 11:28:00,NFO,21-SEP-2023,193.3,190.55,191.75,241900,Options,Call,NIFTY,19700.0,2000
134,191.85,2023-09-08 11:29:00,NFO,21-SEP-2023,193.7,191.15,192.6,245850,Options,Call,NIFTY,19700.0,7000
135,192.9,2023-09-08 11:30:00,NFO,21-SEP-2023,193.6,190.8,192.95,245850,Options,Call,NIFTY,19700.0,5750
136,193.0,2023-09-08 11:31:00,NFO,21-SEP-2023,193.3,192.35,192.35,245850,Options,Call,NIFTY,19700.0,1750
137,193.8,2023-09-08 11:32:00,NFO,21-SEP-2023,193.95,190.0,192.45,248400,Options,Call,NIFTY,19700.0,10900
138,200.0,2023-09-08 11:33:00,NFO,21-SEP-2023,200.7,195.35,195.35,248400,Options,Call,NIFTY,19700.0,4400
139,204.75,2023-09-08 11:34:00,NFO,21-SEP-2023,205.05,200.0,200.0,248400,Options,Call,NIFTY,19700.0,9850
140,203.0,2023-09-08 11:35:00,NFO,21-SEP-2023,207.3,201.35,205.6,241900,Options,Call,NIFTY,19700.0,5800
141,211.75,2023-09-08 11:36:00,NFO,21-SEP-2023,212.4,204.9,205.0,241900,Options,Call,NIFTY,19700.0,9900
142,215.4,2023-09-08 11:37:00,NFO,21-SEP-2023,217.5,212.0,213.4,241900,Options,Call,NIFTY,19700.0,12550
143,217.6,2023-09-08 11:38:00,NFO,21-SEP-2023,217.9,215.2,217.0,232050,Options,Call,NIFTY,19700.0,5900
144,224.5,2023-09-08 11:39:00,NFO,21-SEP-2023,226.6,218.0,218.0,232050,Options,Call,NIFTY,19700.0,9200
145,223.7,2023-09-08 11:40:00,NFO,21-SEP-2023,225.1,221.7,224.35,232050,Options,Call,NIFTY,19700.0,8950
146,230.3,2023-09-08 11:41:00,NFO,21-SEP-2023,231.45,225.0,225.0,226050,Options,Call,NIFTY,19700.0,5250
147,232.25,2023-09-08 11:42:00,NFO,21-SEP-2023,235.0,230.3,230.3,226050,Options,Call,NIFTY,19700.0,4750
148,232.1,2023-09-08 11:43:00,NFO,21-SEP-2023,234.7,231.2,234.7,226050,Options,Call,NIFTY,19700.0,4350
149,221.65,2023-09-08 11:44:00,NFO,21-SEP-2023,232.1,218.0,232.1,225600,Options,Call,NIFTY,19700.0,12550
150,226.7,2023-09-08 11:45:00,NFO,21-SEP-2023,228.6,221.1,222.7,225600,Options,Call,NIFTY,19700.0,2800
151,222.9,2023-09-08 11:46:00,NFO,21-SEP-2023,229.0,219.2,229.0,225600,Options,Call,NIFTY,19700.0,3850
152,221.0,2023-09-08 11:47:00,NFO,21-SEP-2023,225.4,220.5,223.2,222950,Options,Call,NIFTY,19700.0,3700
153,220.5,2023-09-08 11:48:00,NFO,21-SEP-2023,222.45,220.2,221.0,222950,Options,Call,NIFTY,19700.0,1800
154,220.45,2023-09-08 11:49:00,NFO,21-SEP-2023,222.8,220.45,220.5,222950,Options,Call,NIFTY,19700.0,900
155,227.15,2023-09-08 11:50:00,NFO,21-SEP-2023,227.15,220.45,220.45,222350,Options,Call,NIFTY,19700.0,4350
156,225.0,2023-09-08 11:51:00,NFO,21-SEP-2023,227.15,225.0,227.15,222350,Options,Call,NIFTY,19700.0,850
157,227.75,2023-09-08 11:52:00,NFO,21-SEP-2023,228.5,224.65,224.65,222350,Options,Call,NIFTY,19700.0,1400
158,227.6,2023-09-08 11:53:00,NFO,21-SEP-2023,229.2,225.65,227.75,224400,Options,Call,NIFTY,19700.0,2250
159,222.5,2023-09-08 11:54:00,NFO,21-SEP-2023,228.6,222.5,227.6,224400,Options,Call,NIFTY,19700.0,3450
160,222.8,2023-09-08 11:55:00,NFO,21-SEP-2023,224.55,221.25,222.5,224400,Options,Call,NIFTY,19700.0,4300
161,224.25,2023-09-08 11:56:00,NFO,21-SEP-2023,224.65,221.5,222.8,226950,Options,Call,NIFTY,19700.0,650
162,226.0,2023-09-08 11:57:00,NFO,21-SEP-2023,228.05,224.0,224.25,226950,Options,Call,NIFTY,19700.0,1900
163,225.65,2023-09-08 11:58:00,NFO,21-SEP-2023,226.0,224.8,226.0,226950,Options,Call,NIFTY,19700.0,500
164,229.5,2023-09-08 11:59:00,NFO,21-SEP-2023,229.5,224.15,225.65,226450,Options,Call,NIFTY,19700.0,2400
165,228.0,2023-09-08 12:00:00,NFO,21-SEP-2023,230.0,225.6,230.0,226450,Options,Call,NIFTY,19700.0,5300
166,228.6,2023-09-08 12:01:00,NFO,21-SEP-2023,228.95,227.1,228.0,226450,Options,Call,NIFTY,19700.0,1000
167,221.95,2023-09-08 12:02:00,NFO,21-SEP-2023,228.6,221.95,228.6,229550,Options,Call,NIFTY,19700.0,2200
168,219.25,2023-09-08 12:03:00,NFO,21-SEP-2023,222.6,216.05,222.6,229550,Options,Call,NIFTY,19700.0,4550
169,220.65,2023-09-08 12:04:00,NFO,21-SEP-2023,220.65,216.7,219.0,229550,Options,Call,NIFTY,19700.0,3100
170,223.0,2023-09-08 12:05:00,NFO,21-SEP-2023,223.45,220.0,220.65,229250,Options,Call,NIFTY,19700.0,500
171,224.4,2023-09-08 12:06:00,NFO,21-SEP-2023,225.45,223.0,223.0,229250,Options,Call,NIFTY,19700.0,5250
172,224.45,2023-09-08 12:07:00,NFO,21-SEP-2023,224.45,222.75,224.4,229250,Options,Call,NIFTY,19700.0,2200
173,223.15,2023-09-08 12:08:00,NFO,21-SEP-2023,224.45,223.15,224.45,222650,Options,Call,NIFTY,19700.0,3200
174,222.0,2023-09-08 12:09:00,NFO,21-SEP-2023,223.15,221.7,223.15,222650,Options,Call,NIFTY,19700.0,700
175,223.05,2023-09-08 12:10:00,NFO,21-SEP-2023,223.8,222.0,222.0,222650,Options,Call,NIFTY,19700.0,2000
176,221.85,2023-09-08 12:11:00,NFO,21-SEP-2023,223.05,221.85,223.05,220300,Options,Call,NIFTY,19700.0,50
177,222.85,2023-09-08 12:12:00,NFO,21-SEP-2023,224.1,221.85,221.85,220300,Options,Call,NIFTY,19700.0,1750
178,222.75,2023-09-08 12:13:00,NFO,21-SEP-2023,222.85,220.5,222.85,220300,Options,Call,NIFTY,19700.0,1350
179,226.0,2023-09-08 12:14:00,NFO,21-SEP-2023,226.85,223.55,223.55,220300,Options,Call,NIFTY,19700.0,700
180,228.6,2023-09-08 12:15:00,NFO,21-SEP-2023,228.6,226.0,226.0,219300,Options,Call,NIFTY,19700.0,400
181,225.65,2023-09-08 12:16:00,NFO,21-SEP-2023,228.6,225.65,228.6,219300,Options,Call,NIFTY,19700.0,1200
182,222.85,2023-09-08 12:17:00,NFO,21-SEP-2023,225.1,222.05,225.0,220500,Options,Call,NIFTY,19700.0,3000
183,222.2,2023-09-08 12:18:00,NFO,21-SEP-2023,224.0,220.25,222.85,220500,Options,Call,NIFTY,19700.0,2050
184,225.35,2023-09-08 12:19:00,NFO,21-SEP-2023,225.35,222.15,222.2,220500,Options,Call,NIFTY,19700.0,3250
185,223.8,2023-09-08 12:20:00,NFO,21-SEP-2023,225.35,223.1,225.35,221100,Options,Call,NIFTY,19700.0,1250
186,225.0,2023-09-08 12:21:00,NFO,21-SEP-2023,225.0,223.8,223.8,221100,Options,Call,NIFTY,19700.0,50
187,223.15,2023-09-08 12:22:00,NFO,21-SEP-2023,225.0,223.05,225.0,221100,Options,Call,NIFTY,19700.0,1550
188,223.5,2023-09-08 12:23:00,NFO,21-SEP-2023,223.5,223.15,223.15,219850,Options,Call,NIFTY,19700.0,1050
189,226.0,2023-09-08 12:24:00,NFO,21-SEP-2023,226.3,223.5,223.5,219850,Options,Call,NIFTY,19700.0,3000
190,228.0,2023-09-08 12:25:00,NFO,21-SEP-2023,230.0,226.0,226.0,219850,Options,Call,NIFTY,19700.0,3000
191,223.5,2023-09-08 12:26:00,NFO,21-SEP-2023,228.0,221.55,228.0,218050,Options,Call,NIFTY,19700.0,600
192,222.3,2023-09-08 12:27:00,NFO,21-SEP-2023,224.55,222.3,223.5,218050,Options,Call,NIFTY,19700.0,200
193,222.2,2023-09-08 12:28:00,NFO,21-SEP-2023,223.7,222.0,222.3,218050,Options,Call,NIFTY,19700.0,2700
194,221.0,2023-09-08 12:29:00,NFO,21-SEP-2023,223.15,221.0,222.2,219550,Options,Call,NIFTY,19700.0,800
195,223.2,2023-09-08 12:30:00,NFO,21-SEP-2023,223.5,221.0,221.0,219550,Options,Call,NIFTY,19700.0,850
196,226.75,2023-09-08 12:31:00,NFO,21-SEP-2023,226.8,223.2,223.2,219550,Options,Call,NIFTY,19700.0,1550
197,225.0,2023-09-08 12:32:00,NFO,21-SEP-2023,227.55,225.0,226.75,218150,Options,Call,NIFTY,19700.0,4300
198,226.2,2023-09-08 12:33:00,NFO,21-SEP-2023,226.8,224.8,225.0,218150,Options,Call,NIFTY,19700.0,2250
199,226.9,2023-09-08 12:34:00,NFO,21-SEP-2023,226.9,224.8,226.1,218150,Options,Call,NIFTY,19700.0,450
200,226.9,2023-09-08 12:35:00,NFO,21-SEP-2023,226.9,226.4,226.9,218150,Options,Call,NIFTY,19700.0,500
201,228.0,2023-09-08 12:36:00,NFO,21-SEP-2023,228.0,226.1,226.9,219150,Options,Call,NIFTY,19700.0,150
202,228.2,2023-09-08 12:37:00,NFO,21-SEP-2023,229.45,228.0,228.0,219150,Options,Call,NIFTY,19700.0,350
203,233.3,2023-09-08 12:38:00,NFO,21-SEP-2023,233.3,227.9,228.2,218950,Options,Call,NIFTY,19700.0,2950
204,237.5,2023-09-08 12:39:00,NFO,21-SEP-2023,239.85,232.8,233.3,218950,Options,Call,NIFTY,19700.0,5800
205,238.0,2023-09-08 12:40:00,NFO,21-SEP-2023,240.35,236.05,237.9,218950,Options,Call,NIFTY,19700.0,2300
206,240.9,2023-09-08 12:41:00,NFO,21-SEP-2023,241.35,237.55,238.0,219500,Options,Call,NIFTY,19700.0,3650
