datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-27 09:15:00,182.6,NFO,25-MAY-2023,182.75,173.2,173.2,1037550,Options,Put,NIFTY,17800.0,11300.0
2023-04-27 09:16:00,178.85,NFO,25-MAY-2023,182.8,177.2,182.8,1037550,Options,Put,NIFTY,17800.0,9650.0
2023-04-27 09:17:00,179.85,NFO,25-MAY-2023,180.65,178.0,178.85,1037600,Options,Put,NIFTY,17800.0,3950.0
2023-04-27 09:18:00,179.9,NFO,25-MAY-2023,179.95,177.1,179.85,1037600,Options,Put,NIFTY,17800.0,3450.0
2023-04-27 09:19:00,179.05,NFO,25-MAY-2023,179.95,178.1,179.9,1037600,Options,Put,NIFTY,17800.0,3350.0
2023-04-27 09:20:00,178.25,NFO,25-MAY-2023,179.85,177.5,178.2,1038850,Options,Put,NIFTY,17800.0,5350.0
2023-04-27 09:21:00,175.0,NFO,25-MAY-2023,178.5,174.15,178.5,1038850,Options,Put,NIFTY,17800.0,6150.0
2023-04-27 09:22:00,175.0,NFO,25-MAY-2023,175.75,173.25,175.0,1038850,Options,Put,NIFTY,17800.0,5950.0
2023-04-27 09:23:00,174.15,NFO,25-MAY-2023,175.45,174.0,175.0,1043100,Options,Put,NIFTY,17800.0,2000.0
2023-04-27 09:24:00,174.25,NFO,25-MAY-2023,174.35,171.3,174.15,1043100,Options,Put,NIFTY,17800.0,4800.0
2023-04-27 09:25:00,174.3,NFO,25-MAY-2023,175.55,173.8,174.25,1043100,Options,Put,NIFTY,17800.0,6650.0
2023-04-27 09:26:00,177.15,NFO,25-MAY-2023,178.0,174.3,174.3,1040350,Options,Put,NIFTY,17800.0,13000.0
2023-04-27 09:27:00,173.9,NFO,25-MAY-2023,177.25,173.35,177.15,1040350,Options,Put,NIFTY,17800.0,6650.0
2023-04-27 09:28:00,173.05,NFO,25-MAY-2023,173.95,171.85,173.9,1040350,Options,Put,NIFTY,17800.0,7850.0
