,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,380.0,2023-10-31 09:15:00,NFO,16-NOV-2023,380.0,380.0,380.0,0,Options,Put,NIFTY,19450.0,0
1,380.0,2023-10-31 09:16:00,NFO,16-NOV-2023,380.0,380.0,380.0,0,Options,Put,NIFTY,19450.0,0
2,380.0,2023-10-31 09:17:00,NFO,16-NOV-2023,380.0,380.0,380.0,0,Options,Put,NIFTY,19450.0,0
3,380.0,2023-10-31 09:18:00,NFO,16-NOV-2023,380.0,380.0,380.0,0,Options,Put,NIFTY,19450.0,0
4,380.0,2023-10-31 09:19:00,NFO,16-NOV-2023,380.0,380.0,380.0,0,Options,Put,NIFTY,19450.0,0
5,380.0,2023-10-31 09:20:00,NFO,16-NOV-2023,380.0,380.0,380.0,0,Options,Put,NIFTY,19450.0,0
6,380.0,2023-10-31 09:21:00,NFO,16-NOV-2023,380.0,380.0,380.0,0,Options,Put,NIFTY,19450.0,0
7,380.0,2023-10-31 09:22:00,NFO,16-NOV-2023,380.0,380.0,380.0,0,Options,Put,NIFTY,19450.0,0
8,380.0,2023-10-31 09:23:00,NFO,16-NOV-2023,380.0,380.0,380.0,0,Options,Put,NIFTY,19450.0,0
9,380.0,2023-10-31 09:24:00,NFO,16-NOV-2023,380.0,380.0,380.0,0,Options,Put,NIFTY,19450.0,0
10,380.0,2023-10-31 09:25:00,NFO,16-NOV-2023,380.0,380.0,380.0,0,Options,Put,NIFTY,19450.0,0
11,380.0,2023-10-31 09:26:00,NFO,16-NOV-2023,380.0,380.0,380.0,0,Options,Put,NIFTY,19450.0,0
12,380.0,2023-10-31 09:29:00,NFO,16-NOV-2023,380.0,380.0,380.0,0,Options,Put,NIFTY,19450.0,0
13,380.0,2023-10-31 09:30:00,NFO,16-NOV-2023,380.0,380.0,380.0,0,Options,Put,NIFTY,19450.0,0
14,380.0,2023-10-31 09:31:00,NFO,16-NOV-2023,380.0,380.0,380.0,0,Options,Put,NIFTY,19450.0,0
15,380.0,2023-10-31 09:32:00,NFO,16-NOV-2023,380.0,380.0,380.0,0,Options,Put,NIFTY,19450.0,0
16,380.0,2023-10-31 09:33:00,NFO,16-NOV-2023,380.0,380.0,380.0,0,Options,Put,NIFTY,19450.0,0
17,380.0,2023-10-31 09:34:00,NFO,16-NOV-2023,380.0,380.0,380.0,0,Options,Put,NIFTY,19450.0,0
18,380.0,2023-10-31 09:35:00,NFO,16-NOV-2023,380.0,380.0,380.0,0,Options,Put,NIFTY,19450.0,0
19,380.0,2023-10-31 09:36:00,NFO,16-NOV-2023,380.0,380.0,380.0,0,Options,Put,NIFTY,19450.0,0
20,380.0,2023-10-31 09:37:00,NFO,16-NOV-2023,380.0,380.0,380.0,0,Options,Put,NIFTY,19450.0,0
21,380.0,2023-10-31 09:38:00,NFO,16-NOV-2023,380.0,380.0,380.0,0,Options,Put,NIFTY,19450.0,0
22,380.0,2023-10-31 09:39:00,NFO,16-NOV-2023,380.0,380.0,380.0,0,Options,Put,NIFTY,19450.0,0
23,380.0,2023-10-31 09:40:00,NFO,16-NOV-2023,380.0,380.0,380.0,0,Options,Put,NIFTY,19450.0,0
24,380.0,2023-10-31 09:41:00,NFO,16-NOV-2023,380.0,380.0,380.0,0,Options,Put,NIFTY,19450.0,0
25,380.0,2023-10-31 09:42:00,NFO,16-NOV-2023,380.0,380.0,380.0,0,Options,Put,NIFTY,19450.0,0
26,380.0,2023-10-31 09:44:00,NFO,16-NOV-2023,380.0,380.0,380.0,0,Options,Put,NIFTY,19450.0,0
27,380.0,2023-10-31 09:45:00,NFO,16-NOV-2023,380.0,380.0,380.0,0,Options,Put,NIFTY,19450.0,0
28,380.0,2023-10-31 09:46:00,NFO,16-NOV-2023,380.0,380.0,380.0,0,Options,Put,NIFTY,19450.0,0
29,380.0,2023-10-31 09:47:00,NFO,16-NOV-2023,380.0,380.0,380.0,0,Options,Put,NIFTY,19450.0,0
30,380.0,2023-10-31 09:48:00,NFO,16-NOV-2023,380.0,380.0,380.0,0,Options,Put,NIFTY,19450.0,0
31,380.0,2023-10-31 09:49:00,NFO,16-NOV-2023,380.0,380.0,380.0,0,Options,Put,NIFTY,19450.0,0
32,380.0,2023-10-31 09:50:00,NFO,16-NOV-2023,380.0,380.0,380.0,0,Options,Put,NIFTY,19450.0,0
33,380.0,2023-10-31 09:51:00,NFO,16-NOV-2023,380.0,380.0,380.0,0,Options,Put,NIFTY,19450.0,0
