datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-17 09:15:00,118.05,NFO,11-MAY-2023,123.45,101.85,101.85,10800,Options,Put,NIFTY,17600.0,200.0
2023-04-17 09:16:00,125.25,NFO,11-MAY-2023,130.0,118.05,118.05,10800,Options,Put,NIFTY,17600.0,250.0
2023-04-17 09:17:00,125.25,NFO,11-MAY-2023,125.25,125.25,125.25,10800,Options,Put,NIFTY,17600.0,0.0
2023-04-17 09:18:00,144.5,NFO,11-MAY-2023,144.5,125.25,125.25,11000,Options,Put,NIFTY,17600.0,150.0
2023-04-17 09:19:00,144.5,NFO,11-MAY-2023,144.5,144.5,144.5,11000,Options,Put,NIFTY,17600.0,0.0
2023-04-17 09:20:00,150.0,NFO,11-MAY-2023,152.6,146.15,146.45,11000,Options,Put,NIFTY,17600.0,600.0
2023-04-17 09:21:00,147.0,NFO,11-MAY-2023,150.0,147.0,150.0,11000,Options,Put,NIFTY,17600.0,350.0
2023-04-17 09:22:00,150.8,NFO,11-MAY-2023,150.8,147.0,147.0,11000,Options,Put,NIFTY,17600.0,250.0
2023-04-17 09:23:00,145.8,NFO,11-MAY-2023,150.8,145.8,150.8,10500,Options,Put,NIFTY,17600.0,50.0
2023-04-17 09:24:00,152.65,NFO,11-MAY-2023,152.65,145.8,145.8,10500,Options,Put,NIFTY,17600.0,200.0
2023-04-17 09:25:00,153.0,NFO,11-MAY-2023,153.0,150.0,150.0,10500,Options,Put,NIFTY,17600.0,250.0
2023-04-17 09:26:00,156.8,NFO,11-MAY-2023,156.8,153.0,153.0,10650,Options,Put,NIFTY,17600.0,150.0
2023-04-17 09:27:00,158.85,NFO,11-MAY-2023,158.85,158.85,158.85,10650,Options,Put,NIFTY,17600.0,150.0
2023-04-17 09:28:00,157.0,NFO,11-MAY-2023,163.55,155.9,158.85,10650,Options,Put,NIFTY,17600.0,1000.0
2023-04-17 09:29:00,157.0,NFO,11-MAY-2023,157.0,157.0,157.0,10650,Options,Put,NIFTY,17600.0,0.0
2023-04-17 09:30:00,157.0,NFO,11-MAY-2023,157.0,157.0,157.0,10650,Options,Put,NIFTY,17600.0,0.0
