,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,13.3,2023-10-20 09:15:00,NFO,02-NOV-2023,15.65,12.1,12.1,141600,Options,Put,NIFTY,18900.0,23400
1,14.6,2023-10-20 09:16:00,NFO,02-NOV-2023,14.6,13.3,13.3,141600,Options,Put,NIFTY,18900.0,38700
2,13.95,2023-10-20 09:17:00,NFO,02-NOV-2023,14.7,13.85,14.6,162750,Options,Put,NIFTY,18900.0,22100
3,13.3,2023-10-20 09:18:00,NFO,02-NOV-2023,13.8,13.1,13.8,162750,Options,Put,NIFTY,18900.0,10250
4,13.25,2023-10-20 09:19:00,NFO,02-NOV-2023,13.35,12.9,13.35,162750,Options,Put,NIFTY,18900.0,4500
5,13.0,2023-10-20 09:20:00,NFO,02-NOV-2023,13.3,12.95,13.1,166550,Options,Put,NIFTY,18900.0,2850
6,12.85,2023-10-20 09:21:00,NFO,02-NOV-2023,13.1,12.85,13.0,166550,Options,Put,NIFTY,18900.0,2350
7,12.9,2023-10-20 09:22:00,NFO,02-NOV-2023,13.0,12.55,12.85,166550,Options,Put,NIFTY,18900.0,3100
8,12.6,2023-10-20 09:23:00,NFO,02-NOV-2023,12.95,12.6,12.7,168100,Options,Put,NIFTY,18900.0,23900
9,11.95,2023-10-20 09:24:00,NFO,02-NOV-2023,12.5,11.95,12.45,168100,Options,Put,NIFTY,18900.0,9050
10,12.3,2023-10-20 09:25:00,NFO,02-NOV-2023,12.5,11.95,11.95,168100,Options,Put,NIFTY,18900.0,3700
11,12.25,2023-10-20 09:26:00,NFO,02-NOV-2023,12.4,12.1,12.3,173850,Options,Put,NIFTY,18900.0,1050
12,12.3,2023-10-20 09:27:00,NFO,02-NOV-2023,12.4,12.2,12.2,173850,Options,Put,NIFTY,18900.0,2100
13,12.35,2023-10-20 09:28:00,NFO,02-NOV-2023,12.4,12.1,12.3,173850,Options,Put,NIFTY,18900.0,2700
14,12.4,2023-10-20 09:29:00,NFO,02-NOV-2023,12.5,12.4,12.45,173700,Options,Put,NIFTY,18900.0,4150
15,12.75,2023-10-20 09:30:00,NFO,02-NOV-2023,12.8,12.4,12.4,173700,Options,Put,NIFTY,18900.0,15800
16,11.6,2023-10-20 09:31:00,NFO,02-NOV-2023,12.6,11.6,12.6,173700,Options,Put,NIFTY,18900.0,6600
17,11.95,2023-10-20 09:32:00,NFO,02-NOV-2023,12.0,11.55,11.65,179850,Options,Put,NIFTY,18900.0,4100
18,11.95,2023-10-20 09:33:00,NFO,02-NOV-2023,12.0,11.95,11.95,179850,Options,Put,NIFTY,18900.0,5500
19,12.25,2023-10-20 09:34:00,NFO,02-NOV-2023,12.7,11.95,11.95,179850,Options,Put,NIFTY,18900.0,11550
20,12.0,2023-10-20 09:35:00,NFO,02-NOV-2023,12.65,12.0,12.25,190350,Options,Put,NIFTY,18900.0,7250
21,11.8,2023-10-20 09:36:00,NFO,02-NOV-2023,12.0,11.6,12.0,190350,Options,Put,NIFTY,18900.0,8400
22,12.3,2023-10-20 09:37:00,NFO,02-NOV-2023,12.3,11.85,11.95,190350,Options,Put,NIFTY,18900.0,3400
23,12.4,2023-10-20 09:38:00,NFO,02-NOV-2023,12.4,12.15,12.3,195050,Options,Put,NIFTY,18900.0,1800
24,12.2,2023-10-20 09:39:00,NFO,02-NOV-2023,12.55,12.2,12.4,195050,Options,Put,NIFTY,18900.0,1000
25,12.15,2023-10-20 09:40:00,NFO,02-NOV-2023,12.2,12.05,12.2,195050,Options,Put,NIFTY,18900.0,450
26,12.15,2023-10-20 09:41:00,NFO,02-NOV-2023,12.3,12.15,12.15,195350,Options,Put,NIFTY,18900.0,750
27,12.1,2023-10-20 09:42:00,NFO,02-NOV-2023,12.35,12.05,12.05,195350,Options,Put,NIFTY,18900.0,800
28,12.15,2023-10-20 09:43:00,NFO,02-NOV-2023,12.25,12.1,12.1,195350,Options,Put,NIFTY,18900.0,1350
29,12.2,2023-10-20 09:44:00,NFO,02-NOV-2023,12.25,12.05,12.15,195500,Options,Put,NIFTY,18900.0,2500
30,12.2,2023-10-20 09:45:00,NFO,02-NOV-2023,12.4,12.15,12.2,195500,Options,Put,NIFTY,18900.0,1550
31,11.9,2023-10-20 09:46:00,NFO,02-NOV-2023,12.55,11.9,12.2,195500,Options,Put,NIFTY,18900.0,5150
32,12.2,2023-10-20 09:47:00,NFO,02-NOV-2023,12.25,11.95,12.0,195900,Options,Put,NIFTY,18900.0,2550
33,12.2,2023-10-20 09:48:00,NFO,02-NOV-2023,12.25,12.1,12.2,195900,Options,Put,NIFTY,18900.0,3800
34,12.25,2023-10-20 09:49:00,NFO,02-NOV-2023,12.25,12.05,12.2,195900,Options,Put,NIFTY,18900.0,2950
35,12.4,2023-10-20 09:50:00,NFO,02-NOV-2023,12.6,12.25,12.25,194300,Options,Put,NIFTY,18900.0,3450
36,12.3,2023-10-20 09:51:00,NFO,02-NOV-2023,12.55,12.3,12.4,194300,Options,Put,NIFTY,18900.0,5100
37,12.35,2023-10-20 09:52:00,NFO,02-NOV-2023,12.4,12.3,12.3,194300,Options,Put,NIFTY,18900.0,1050
38,12.35,2023-10-20 09:53:00,NFO,02-NOV-2023,12.35,12.15,12.35,197150,Options,Put,NIFTY,18900.0,400
39,12.45,2023-10-20 09:54:00,NFO,02-NOV-2023,12.5,12.35,12.35,197150,Options,Put,NIFTY,18900.0,750
40,13.2,2023-10-20 09:55:00,NFO,02-NOV-2023,13.25,12.45,12.45,197150,Options,Put,NIFTY,18900.0,7650
41,12.6,2023-10-20 09:56:00,NFO,02-NOV-2023,13.2,12.6,13.2,199200,Options,Put,NIFTY,18900.0,1800
42,13.15,2023-10-20 09:57:00,NFO,02-NOV-2023,13.15,12.5,12.6,199200,Options,Put,NIFTY,18900.0,2850
43,13.15,2023-10-20 09:58:00,NFO,02-NOV-2023,13.4,13.15,13.25,199200,Options,Put,NIFTY,18900.0,1150
44,13.85,2023-10-20 09:59:00,NFO,02-NOV-2023,13.85,13.15,13.15,203250,Options,Put,NIFTY,18900.0,6100
45,13.2,2023-10-20 10:00:00,NFO,02-NOV-2023,13.85,13.2,13.85,203250,Options,Put,NIFTY,18900.0,2350
46,13.05,2023-10-20 10:01:00,NFO,02-NOV-2023,13.45,13.05,13.2,203250,Options,Put,NIFTY,18900.0,850
47,11.9,2023-10-20 10:02:00,NFO,02-NOV-2023,13.1,11.75,13.1,207150,Options,Put,NIFTY,18900.0,5650
48,12.75,2023-10-20 10:03:00,NFO,02-NOV-2023,12.75,11.9,11.9,207150,Options,Put,NIFTY,18900.0,4350
49,12.3,2023-10-20 10:04:00,NFO,02-NOV-2023,12.75,11.7,12.75,207150,Options,Put,NIFTY,18900.0,3400
50,12.55,2023-10-20 10:05:00,NFO,02-NOV-2023,12.65,12.35,12.35,208800,Options,Put,NIFTY,18900.0,4650
51,12.75,2023-10-20 10:06:00,NFO,02-NOV-2023,12.75,12.15,12.55,208800,Options,Put,NIFTY,18900.0,7700
52,12.65,2023-10-20 10:07:00,NFO,02-NOV-2023,12.7,12.5,12.6,208800,Options,Put,NIFTY,18900.0,3150
53,12.6,2023-10-20 10:08:00,NFO,02-NOV-2023,12.65,12.5,12.65,214200,Options,Put,NIFTY,18900.0,750
54,12.6,2023-10-20 10:09:00,NFO,02-NOV-2023,12.65,12.5,12.65,214200,Options,Put,NIFTY,18900.0,1850
55,12.55,2023-10-20 10:10:00,NFO,02-NOV-2023,12.6,12.4,12.6,214200,Options,Put,NIFTY,18900.0,800
56,12.65,2023-10-20 10:11:00,NFO,02-NOV-2023,12.65,12.45,12.55,215000,Options,Put,NIFTY,18900.0,1050
57,12.6,2023-10-20 10:12:00,NFO,02-NOV-2023,12.6,12.5,12.6,215000,Options,Put,NIFTY,18900.0,600
58,12.55,2023-10-20 10:13:00,NFO,02-NOV-2023,12.6,12.35,12.6,215000,Options,Put,NIFTY,18900.0,1400
59,12.35,2023-10-20 10:14:00,NFO,02-NOV-2023,12.55,12.3,12.55,216250,Options,Put,NIFTY,18900.0,2850
60,12.5,2023-10-20 10:15:00,NFO,02-NOV-2023,12.5,12.35,12.35,216250,Options,Put,NIFTY,18900.0,2750
61,12.25,2023-10-20 10:16:00,NFO,02-NOV-2023,12.5,12.15,12.5,216250,Options,Put,NIFTY,18900.0,2250
62,12.95,2023-10-20 10:17:00,NFO,02-NOV-2023,12.95,11.95,12.25,218950,Options,Put,NIFTY,18900.0,6600
63,12.6,2023-10-20 10:18:00,NFO,02-NOV-2023,12.9,12.5,12.9,218950,Options,Put,NIFTY,18900.0,7750
64,12.85,2023-10-20 10:19:00,NFO,02-NOV-2023,12.95,12.6,12.6,218950,Options,Put,NIFTY,18900.0,3750
65,12.45,2023-10-20 10:20:00,NFO,02-NOV-2023,12.85,12.45,12.85,223750,Options,Put,NIFTY,18900.0,2150
66,12.45,2023-10-20 10:21:00,NFO,02-NOV-2023,12.6,12.35,12.45,223750,Options,Put,NIFTY,18900.0,3000
67,12.9,2023-10-20 10:22:00,NFO,02-NOV-2023,12.9,12.45,12.45,223750,Options,Put,NIFTY,18900.0,1100
