,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
26,550.5,2023-09-01 09:41:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
27,550.5,2023-09-01 09:42:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
28,550.5,2023-09-01 09:43:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
29,550.5,2023-09-01 09:44:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
30,550.5,2023-09-01 09:45:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
31,550.5,2023-09-01 09:46:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
32,550.5,2023-09-01 09:47:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
33,550.5,2023-09-01 09:48:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
34,550.5,2023-09-01 09:49:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
35,550.5,2023-09-01 09:50:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
36,550.5,2023-09-01 09:51:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
37,550.5,2023-09-01 09:52:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
38,550.5,2023-09-01 09:53:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
39,550.5,2023-09-01 09:54:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
40,550.5,2023-09-01 09:55:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
41,550.5,2023-09-01 09:56:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
42,550.5,2023-09-01 09:57:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
43,550.5,2023-09-01 09:58:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
44,550.5,2023-09-01 09:59:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
45,550.5,2023-09-01 10:00:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
46,550.5,2023-09-01 10:01:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
47,550.5,2023-09-01 10:02:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
48,550.5,2023-09-01 10:03:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
49,550.5,2023-09-01 10:04:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
50,550.5,2023-09-01 10:05:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
51,550.5,2023-09-01 10:06:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
52,550.5,2023-09-01 10:07:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
53,550.5,2023-09-01 10:08:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
54,550.5,2023-09-01 10:09:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
55,550.5,2023-09-01 10:10:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
56,550.5,2023-09-01 10:11:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
57,550.5,2023-09-01 10:12:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
58,550.5,2023-09-01 10:13:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
59,550.5,2023-09-01 10:14:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
60,550.5,2023-09-01 10:15:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
61,550.5,2023-09-01 10:16:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
62,550.5,2023-09-01 10:17:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
63,550.5,2023-09-01 10:18:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
64,550.5,2023-09-01 10:19:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
65,550.5,2023-09-01 10:20:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
66,550.5,2023-09-01 10:21:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
67,550.5,2023-09-01 10:22:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
68,550.5,2023-09-01 10:23:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
69,550.5,2023-09-01 10:24:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
70,550.5,2023-09-01 10:25:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
71,550.5,2023-09-01 10:26:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
72,550.5,2023-09-01 10:27:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
73,550.5,2023-09-01 10:28:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
74,550.5,2023-09-01 10:29:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
75,550.5,2023-09-01 10:30:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
76,550.5,2023-09-01 10:31:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
77,550.5,2023-09-01 10:32:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
78,550.5,2023-09-01 10:33:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
79,550.5,2023-09-01 10:34:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
80,550.5,2023-09-01 10:35:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
81,550.5,2023-09-01 10:36:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
82,550.5,2023-09-01 10:37:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
83,550.5,2023-09-01 10:38:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
84,550.5,2023-09-01 10:39:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
85,550.5,2023-09-01 10:40:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
86,550.5,2023-09-01 10:41:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
87,550.5,2023-09-01 10:42:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
88,550.5,2023-09-01 10:43:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
89,550.5,2023-09-01 10:44:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
90,550.5,2023-09-01 10:45:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
91,550.5,2023-09-01 10:46:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
92,550.5,2023-09-01 10:47:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
93,550.5,2023-09-01 10:48:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
94,550.5,2023-09-01 10:49:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
95,550.5,2023-09-01 10:50:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
96,550.5,2023-09-01 10:51:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
97,550.5,2023-09-01 10:52:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
98,550.5,2023-09-01 10:53:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
99,550.5,2023-09-01 10:54:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
100,550.5,2023-09-01 10:55:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
101,550.5,2023-09-01 10:56:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
102,550.5,2023-09-01 10:57:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
103,550.5,2023-09-01 10:58:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
104,550.5,2023-09-01 10:59:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
105,550.5,2023-09-01 11:00:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
106,550.5,2023-09-01 11:01:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
107,550.5,2023-09-01 11:02:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
108,550.5,2023-09-01 11:03:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
109,550.5,2023-09-01 11:04:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
110,550.5,2023-09-01 11:05:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
111,550.5,2023-09-01 11:06:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
112,550.5,2023-09-01 11:07:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
113,550.5,2023-09-01 11:08:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
114,550.5,2023-09-01 11:09:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
115,550.5,2023-09-01 11:10:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
116,550.5,2023-09-01 11:11:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
117,550.5,2023-09-01 11:13:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
118,550.5,2023-09-01 11:16:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
119,550.5,2023-09-01 11:17:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
120,550.5,2023-09-01 11:18:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
121,550.5,2023-09-01 11:19:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
122,550.5,2023-09-01 11:20:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
123,550.5,2023-09-01 11:21:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
124,550.5,2023-09-01 11:22:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
125,550.5,2023-09-01 11:23:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
126,550.5,2023-09-01 11:24:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
127,550.5,2023-09-01 11:25:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
128,550.5,2023-09-01 11:26:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
129,550.5,2023-09-01 11:27:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
130,550.5,2023-09-01 11:28:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
131,550.5,2023-09-01 11:29:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
132,550.5,2023-09-01 11:30:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
133,550.5,2023-09-01 11:31:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
134,550.5,2023-09-01 11:32:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
135,550.5,2023-09-01 11:33:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
136,550.5,2023-09-01 11:34:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
137,550.5,2023-09-01 11:35:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
138,550.5,2023-09-01 11:39:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
139,550.5,2023-09-01 11:42:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
140,550.5,2023-09-01 11:43:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
141,550.5,2023-09-01 11:47:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
142,550.5,2023-09-01 11:48:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
143,550.5,2023-09-01 11:49:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
144,550.5,2023-09-01 11:50:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
145,550.5,2023-09-01 11:52:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
146,550.5,2023-09-01 11:56:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
147,550.5,2023-09-01 12:18:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
148,550.5,2023-09-01 12:19:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
149,550.5,2023-09-01 12:20:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
150,550.5,2023-09-01 12:25:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
151,550.5,2023-09-01 12:26:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
152,550.5,2023-09-01 12:27:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
153,550.5,2023-09-01 12:28:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
154,550.5,2023-09-01 12:33:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
155,550.5,2023-09-01 12:34:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
156,550.5,2023-09-01 12:35:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
157,550.5,2023-09-01 12:36:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
158,550.5,2023-09-01 12:37:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
159,550.5,2023-09-01 12:38:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
160,550.5,2023-09-01 12:40:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
161,550.5,2023-09-01 12:41:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
162,550.5,2023-09-01 12:42:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
163,550.5,2023-09-01 12:43:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
164,550.5,2023-09-01 12:44:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
165,550.5,2023-09-01 12:45:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
166,550.5,2023-09-01 12:46:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
167,550.5,2023-09-01 12:47:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
168,550.5,2023-09-01 12:48:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
169,550.5,2023-09-01 12:49:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
170,550.5,2023-09-01 12:50:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
171,550.5,2023-09-01 12:51:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
172,550.5,2023-09-01 12:52:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
173,550.5,2023-09-01 12:53:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
174,550.5,2023-09-01 12:54:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
175,550.5,2023-09-01 12:55:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
176,550.5,2023-09-01 12:56:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
177,550.5,2023-09-01 12:57:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
178,550.5,2023-09-01 12:58:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
179,550.5,2023-09-01 12:59:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
180,550.5,2023-09-01 13:00:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
181,550.5,2023-09-01 13:01:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
182,550.5,2023-09-01 13:02:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
183,550.5,2023-09-01 13:03:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
184,550.5,2023-09-01 13:04:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
185,550.5,2023-09-01 13:05:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
186,550.5,2023-09-01 13:08:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
187,550.5,2023-09-01 13:09:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
188,550.5,2023-09-01 13:10:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
189,550.5,2023-09-01 13:11:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
190,550.5,2023-09-01 13:12:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
191,550.5,2023-09-01 13:13:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
192,550.5,2023-09-01 13:17:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
193,550.5,2023-09-01 13:18:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
194,550.5,2023-09-01 13:19:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
195,550.5,2023-09-01 13:20:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
196,550.5,2023-09-01 13:21:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
197,550.5,2023-09-01 13:22:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
198,550.5,2023-09-01 13:23:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
199,550.5,2023-09-01 13:24:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
200,550.5,2023-09-01 13:25:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
201,550.5,2023-09-01 13:26:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
202,550.5,2023-09-01 13:27:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
203,550.5,2023-09-01 13:28:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
204,550.5,2023-09-01 13:29:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
205,550.5,2023-09-01 13:30:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
206,550.5,2023-09-01 13:31:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
207,550.5,2023-09-01 13:32:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
208,550.5,2023-09-01 13:33:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
209,550.5,2023-09-01 13:34:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
210,550.5,2023-09-01 13:35:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
211,550.5,2023-09-01 13:36:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
212,550.5,2023-09-01 13:37:00,NFO,14-SEP-2023,550.5,550.5,550.5,0,Options,Put,NIFTY,19950.0,0
