datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-11 09:15:00,395.85,NFO,27-APR-2023,398.85,347.7,347.7,785400,Options,Call,NIFTY,17400.0,11800.0
2023-04-11 09:16:00,396.45,NFO,27-APR-2023,398.95,395.0,395.85,785400,Options,Call,NIFTY,17400.0,2900.0
2023-04-11 09:17:00,390.95,NFO,27-APR-2023,396.45,387.6,396.45,780300,Options,Call,NIFTY,17400.0,5550.0
2023-04-11 09:18:00,391.4,NFO,27-APR-2023,394.6,389.9,390.95,780300,Options,Call,NIFTY,17400.0,5850.0
2023-04-11 09:19:00,390.75,NFO,27-APR-2023,395.0,390.75,390.95,780300,Options,Call,NIFTY,17400.0,1550.0
2023-04-11 09:20:00,397.8,NFO,27-APR-2023,398.85,391.8,391.8,778600,Options,Call,NIFTY,17400.0,5050.0
2023-04-11 09:21:00,399.6,NFO,27-APR-2023,403.6,397.8,397.8,778600,Options,Call,NIFTY,17400.0,1700.0
2023-04-11 09:22:00,404.0,NFO,27-APR-2023,404.0,399.6,399.6,778600,Options,Call,NIFTY,17400.0,1300.0
2023-04-11 09:23:00,402.95,NFO,27-APR-2023,404.5,402.95,404.0,779700,Options,Call,NIFTY,17400.0,1550.0
2023-04-11 09:24:00,413.05,NFO,27-APR-2023,413.7,403.55,403.55,779700,Options,Call,NIFTY,17400.0,1950.0
2023-04-11 09:25:00,410.15,NFO,27-APR-2023,415.0,408.95,413.0,779700,Options,Call,NIFTY,17400.0,4500.0
2023-04-11 09:26:00,414.0,NFO,27-APR-2023,414.0,408.75,410.15,778200,Options,Call,NIFTY,17400.0,1900.0
2023-04-11 09:27:00,414.65,NFO,27-APR-2023,417.55,414.5,415.0,778200,Options,Call,NIFTY,17400.0,1200.0
2023-04-11 09:28:00,410.15,NFO,27-APR-2023,416.4,410.15,414.65,778200,Options,Call,NIFTY,17400.0,400.0
2023-04-11 09:29:00,406.8,NFO,27-APR-2023,411.0,406.2,410.15,778500,Options,Call,NIFTY,17400.0,2550.0
2023-04-11 09:30:00,411.55,NFO,27-APR-2023,412.0,411.05,411.25,778500,Options,Call,NIFTY,17400.0,950.0
2023-04-11 09:31:00,411.0,NFO,27-APR-2023,414.05,411.0,411.55,778500,Options,Call,NIFTY,17400.0,350.0
2023-04-11 09:32:00,413.85,NFO,27-APR-2023,414.0,411.0,411.0,779150,Options,Call,NIFTY,17400.0,200.0
