datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-02 09:15:00,189.5,NFO,15-JUN-2023,204.55,167.0,190.0,243850,Options,Call,NIFTY,18500.0,23000.0
2023-06-02 09:16:00,197.2,NFO,15-JUN-2023,197.8,188.0,189.5,243850,Options,Call,NIFTY,18500.0,32900.0
2023-06-02 09:17:00,195.9,NFO,15-JUN-2023,198.1,194.5,197.3,238750,Options,Call,NIFTY,18500.0,28400.0
2023-06-02 09:18:00,201.8,NFO,15-JUN-2023,201.8,195.0,195.1,238750,Options,Call,NIFTY,18500.0,21500.0
2023-06-02 09:19:00,201.75,NFO,15-JUN-2023,204.3,200.6,201.8,238750,Options,Call,NIFTY,18500.0,21950.0
2023-06-02 09:20:00,205.6,NFO,15-JUN-2023,206.05,201.8,202.0,228450,Options,Call,NIFTY,18500.0,20200.0
2023-06-02 09:21:00,200.85,NFO,15-JUN-2023,206.2,200.85,206.1,228450,Options,Call,NIFTY,18500.0,9800.0
2023-06-02 09:22:00,203.25,NFO,15-JUN-2023,203.35,197.45,200.95,228450,Options,Call,NIFTY,18500.0,9600.0
2023-06-02 09:23:00,198.6,NFO,15-JUN-2023,202.9,198.6,202.9,225850,Options,Call,NIFTY,18500.0,21450.0
2023-06-02 09:24:00,197.6,NFO,15-JUN-2023,201.45,195.9,199.45,225850,Options,Call,NIFTY,18500.0,20350.0
2023-06-02 09:25:00,199.55,NFO,15-JUN-2023,199.6,197.5,198.35,225850,Options,Call,NIFTY,18500.0,10350.0
2023-06-02 09:26:00,195.25,NFO,15-JUN-2023,196.6,193.4,196.6,221100,Options,Call,NIFTY,18500.0,13850.0
2023-06-02 09:27:00,192.0,NFO,15-JUN-2023,195.15,191.3,195.15,221100,Options,Call,NIFTY,18500.0,5100.0
2023-06-02 09:28:00,193.9,NFO,15-JUN-2023,194.8,191.4,192.0,221100,Options,Call,NIFTY,18500.0,4100.0
2023-06-02 09:29:00,194.9,NFO,15-JUN-2023,195.3,191.85,193.9,223650,Options,Call,NIFTY,18500.0,4800.0
2023-06-02 09:30:00,202.85,NFO,15-JUN-2023,202.85,194.9,194.9,223650,Options,Call,NIFTY,18500.0,12950.0
2023-06-02 09:31:00,201.65,NFO,15-JUN-2023,202.85,200.0,202.85,223650,Options,Call,NIFTY,18500.0,6950.0
2023-06-02 09:32:00,201.0,NFO,15-JUN-2023,203.35,200.25,201.8,222200,Options,Call,NIFTY,18500.0,5700.0
2023-06-02 09:33:00,198.9,NFO,15-JUN-2023,201.2,197.1,201.0,222200,Options,Call,NIFTY,18500.0,3700.0
2023-06-02 09:34:00,198.2,NFO,15-JUN-2023,200.5,197.85,198.6,222200,Options,Call,NIFTY,18500.0,3150.0
2023-06-02 09:35:00,199.55,NFO,15-JUN-2023,200.2,196.45,197.5,217200,Options,Call,NIFTY,18500.0,2650.0
2023-06-02 09:36:00,196.35,NFO,15-JUN-2023,199.15,194.9,199.15,217200,Options,Call,NIFTY,18500.0,2300.0
2023-06-02 09:37:00,198.05,NFO,15-JUN-2023,200.0,196.35,196.35,217200,Options,Call,NIFTY,18500.0,1350.0
2023-06-02 09:38:00,194.6,NFO,15-JUN-2023,198.0,193.8,198.0,217350,Options,Call,NIFTY,18500.0,4250.0
2023-06-02 09:39:00,191.15,NFO,15-JUN-2023,194.6,190.6,194.6,217350,Options,Call,NIFTY,18500.0,6900.0
2023-06-02 09:40:00,192.5,NFO,15-JUN-2023,192.5,188.95,191.15,217350,Options,Call,NIFTY,18500.0,6100.0
2023-06-02 09:41:00,194.0,NFO,15-JUN-2023,194.55,190.85,192.5,222450,Options,Call,NIFTY,18500.0,6450.0
2023-06-02 09:42:00,191.9,NFO,15-JUN-2023,195.8,191.0,193.0,222450,Options,Call,NIFTY,18500.0,3500.0
2023-06-02 09:43:00,194.0,NFO,15-JUN-2023,196.0,191.9,191.9,222450,Options,Call,NIFTY,18500.0,2950.0
2023-06-02 09:44:00,191.9,NFO,15-JUN-2023,195.75,190.7,193.75,223950,Options,Call,NIFTY,18500.0,6250.0
2023-06-02 09:45:00,191.65,NFO,15-JUN-2023,194.95,190.2,191.8,223950,Options,Call,NIFTY,18500.0,3800.0
2023-06-02 09:46:00,187.15,NFO,15-JUN-2023,191.15,186.1,190.3,223950,Options,Call,NIFTY,18500.0,5400.0
2023-06-02 09:47:00,185.05,NFO,15-JUN-2023,188.05,184.1,187.15,228150,Options,Call,NIFTY,18500.0,4600.0
2023-06-02 09:48:00,184.15,NFO,15-JUN-2023,184.9,180.95,184.9,228150,Options,Call,NIFTY,18500.0,4800.0
2023-06-02 09:49:00,181.15,NFO,15-JUN-2023,183.75,180.0,182.55,228150,Options,Call,NIFTY,18500.0,1750.0
2023-06-02 09:50:00,181.6,NFO,15-JUN-2023,182.5,178.5,181.15,228400,Options,Call,NIFTY,18500.0,12550.0
2023-06-02 09:51:00,178.1,NFO,15-JUN-2023,183.0,177.95,181.6,228400,Options,Call,NIFTY,18500.0,8400.0
2023-06-02 09:52:00,176.0,NFO,15-JUN-2023,178.1,173.75,178.1,228400,Options,Call,NIFTY,18500.0,5550.0
2023-06-02 09:53:00,176.2,NFO,15-JUN-2023,176.3,173.1,175.25,238850,Options,Call,NIFTY,18500.0,6050.0
2023-06-02 09:54:00,173.45,NFO,15-JUN-2023,174.2,170.75,174.2,238850,Options,Call,NIFTY,18500.0,4650.0
2023-06-02 09:55:00,174.15,NFO,15-JUN-2023,174.35,171.2,172.6,238850,Options,Call,NIFTY,18500.0,10450.0
2023-06-02 09:56:00,175.8,NFO,15-JUN-2023,177.0,173.3,173.6,249450,Options,Call,NIFTY,18500.0,16900.0
2023-06-02 09:57:00,169.15,NFO,15-JUN-2023,176.25,167.85,176.1,249450,Options,Call,NIFTY,18500.0,12000.0
2023-06-02 09:58:00,168.75,NFO,15-JUN-2023,169.15,166.1,169.15,249450,Options,Call,NIFTY,18500.0,15250.0
2023-06-02 09:59:00,165.0,NFO,15-JUN-2023,168.75,165.0,168.75,263400,Options,Call,NIFTY,18500.0,9750.0
2023-06-02 10:00:00,161.85,NFO,15-JUN-2023,165.0,161.85,165.0,263400,Options,Call,NIFTY,18500.0,20550.0
2023-06-02 10:01:00,159.95,NFO,15-JUN-2023,163.3,159.95,163.0,263400,Options,Call,NIFTY,18500.0,17750.0
2023-06-02 10:02:00,163.95,NFO,15-JUN-2023,164.65,159.95,159.95,280700,Options,Call,NIFTY,18500.0,9400.0
2023-06-02 10:03:00,166.25,NFO,15-JUN-2023,167.15,163.95,163.95,280700,Options,Call,NIFTY,18500.0,16550.0
2023-06-02 10:04:00,162.55,NFO,15-JUN-2023,165.3,161.75,165.05,280700,Options,Call,NIFTY,18500.0,11100.0
2023-06-02 10:05:00,157.55,NFO,15-JUN-2023,162.65,157.25,162.55,300700,Options,Call,NIFTY,18500.0,19450.0
2023-06-02 10:06:00,158.75,NFO,15-JUN-2023,160.3,155.8,156.15,300700,Options,Call,NIFTY,18500.0,12000.0
2023-06-02 10:07:00,161.45,NFO,15-JUN-2023,161.6,158.0,158.75,300700,Options,Call,NIFTY,18500.0,6350.0
2023-06-02 10:08:00,165.0,NFO,15-JUN-2023,165.0,160.0,161.9,312200,Options,Call,NIFTY,18500.0,11150.0
2023-06-02 10:09:00,167.5,NFO,15-JUN-2023,168.5,164.75,164.75,312200,Options,Call,NIFTY,18500.0,9550.0
2023-06-02 10:10:00,162.0,NFO,15-JUN-2023,167.5,161.6,167.5,312200,Options,Call,NIFTY,18500.0,13900.0
2023-06-02 10:11:00,161.85,NFO,15-JUN-2023,164.35,161.65,162.0,319350,Options,Call,NIFTY,18500.0,7200.0
2023-06-02 10:12:00,157.9,NFO,15-JUN-2023,161.25,157.2,160.7,319350,Options,Call,NIFTY,18500.0,7550.0
2023-06-02 10:13:00,160.3,NFO,15-JUN-2023,161.25,156.85,157.15,319350,Options,Call,NIFTY,18500.0,10050.0
2023-06-02 10:14:00,160.1,NFO,15-JUN-2023,162.75,160.0,160.3,328100,Options,Call,NIFTY,18500.0,18150.0
2023-06-02 10:15:00,161.45,NFO,15-JUN-2023,162.95,157.7,160.35,328100,Options,Call,NIFTY,18500.0,9500.0
2023-06-02 10:16:00,156.3,NFO,15-JUN-2023,162.85,154.0,161.45,328100,Options,Call,NIFTY,18500.0,9400.0
2023-06-02 10:17:00,161.65,NFO,15-JUN-2023,162.0,155.9,156.6,339300,Options,Call,NIFTY,18500.0,11250.0
2023-06-02 10:18:00,162.0,NFO,15-JUN-2023,162.25,158.3,160.3,339300,Options,Call,NIFTY,18500.0,9100.0
2023-06-02 10:19:00,161.9,NFO,15-JUN-2023,163.25,160.9,162.45,339300,Options,Call,NIFTY,18500.0,3650.0
2023-06-02 10:20:00,158.35,NFO,15-JUN-2023,161.7,156.7,161.55,345000,Options,Call,NIFTY,18500.0,9350.0
2023-06-02 10:21:00,158.15,NFO,15-JUN-2023,158.85,157.6,158.75,345000,Options,Call,NIFTY,18500.0,3250.0
2023-06-02 10:22:00,158.65,NFO,15-JUN-2023,159.55,157.25,158.15,345000,Options,Call,NIFTY,18500.0,7900.0
2023-06-02 10:23:00,157.15,NFO,15-JUN-2023,158.65,155.7,158.65,347500,Options,Call,NIFTY,18500.0,9050.0
2023-06-02 10:24:00,154.2,NFO,15-JUN-2023,157.15,153.3,157.15,347500,Options,Call,NIFTY,18500.0,11050.0
2023-06-02 10:25:00,157.7,NFO,15-JUN-2023,158.15,152.6,154.2,347500,Options,Call,NIFTY,18500.0,10900.0
2023-06-02 10:26:00,158.75,NFO,15-JUN-2023,159.85,156.5,157.7,346500,Options,Call,NIFTY,18500.0,5750.0
2023-06-02 10:27:00,160.0,NFO,15-JUN-2023,160.9,159.3,159.6,346500,Options,Call,NIFTY,18500.0,9800.0
2023-06-02 10:28:00,158.6,NFO,15-JUN-2023,161.15,158.4,159.9,346500,Options,Call,NIFTY,18500.0,7250.0
2023-06-02 10:29:00,160.7,NFO,15-JUN-2023,161.2,157.4,158.55,349050,Options,Call,NIFTY,18500.0,3550.0
2023-06-02 10:30:00,164.55,NFO,15-JUN-2023,164.55,159.2,160.7,349050,Options,Call,NIFTY,18500.0,7950.0
2023-06-02 10:31:00,160.0,NFO,15-JUN-2023,164.15,160.0,164.15,349050,Options,Call,NIFTY,18500.0,3600.0
2023-06-02 10:32:00,162.0,NFO,15-JUN-2023,162.0,158.35,160.0,348850,Options,Call,NIFTY,18500.0,2800.0
2023-06-02 10:33:00,165.55,NFO,15-JUN-2023,165.55,162.0,162.0,348850,Options,Call,NIFTY,18500.0,4900.0
2023-06-02 10:34:00,165.75,NFO,15-JUN-2023,166.4,164.15,165.8,348850,Options,Call,NIFTY,18500.0,1600.0
