datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-29 09:15:00,258.45,NFO,15-JUN-2023,259.8,194.9,194.9,43300,Options,Call,NIFTY,18500.0,1250.0
2023-05-29 09:16:00,260.0,NFO,15-JUN-2023,272.5,258.45,258.45,43300,Options,Call,NIFTY,18500.0,2050.0
2023-05-29 09:17:00,260.3,NFO,15-JUN-2023,265.35,257.0,260.0,43800,Options,Call,NIFTY,18500.0,3200.0
2023-05-29 09:18:00,270.0,NFO,15-JUN-2023,270.0,260.3,260.3,43800,Options,Call,NIFTY,18500.0,1200.0
2023-05-29 09:19:00,265.8,NFO,15-JUN-2023,270.0,265.3,270.0,43800,Options,Call,NIFTY,18500.0,1400.0
2023-05-29 09:20:00,270.0,NFO,15-JUN-2023,270.0,263.45,265.8,45300,Options,Call,NIFTY,18500.0,2900.0
2023-05-29 09:21:00,267.85,NFO,15-JUN-2023,273.6,267.8,270.0,45300,Options,Call,NIFTY,18500.0,2650.0
2023-05-29 09:22:00,264.7,NFO,15-JUN-2023,267.9,261.8,267.9,45300,Options,Call,NIFTY,18500.0,2150.0
2023-05-29 09:23:00,260.75,NFO,15-JUN-2023,264.7,256.3,264.7,46550,Options,Call,NIFTY,18500.0,2900.0
2023-05-29 09:24:00,259.05,NFO,15-JUN-2023,260.75,257.45,260.75,46550,Options,Call,NIFTY,18500.0,350.0
2023-05-29 09:25:00,268.0,NFO,15-JUN-2023,268.0,258.35,259.05,46550,Options,Call,NIFTY,18500.0,400.0
2023-05-29 09:26:00,267.1,NFO,15-JUN-2023,268.4,267.1,268.0,46400,Options,Call,NIFTY,18500.0,250.0
2023-05-29 09:27:00,267.9,NFO,15-JUN-2023,267.95,267.1,267.1,46400,Options,Call,NIFTY,18500.0,200.0
2023-05-29 09:28:00,275.8,NFO,15-JUN-2023,275.8,267.9,267.9,46400,Options,Call,NIFTY,18500.0,1300.0
2023-05-29 09:29:00,270.0,NFO,15-JUN-2023,275.8,270.0,275.8,47400,Options,Call,NIFTY,18500.0,550.0
2023-05-29 09:30:00,265.55,NFO,15-JUN-2023,271.35,265.05,270.0,47400,Options,Call,NIFTY,18500.0,650.0
2023-05-29 09:31:00,269.0,NFO,15-JUN-2023,270.0,265.55,265.55,47400,Options,Call,NIFTY,18500.0,1250.0
2023-05-29 09:32:00,265.15,NFO,15-JUN-2023,269.0,265.0,269.0,47400,Options,Call,NIFTY,18500.0,700.0
2023-05-29 09:33:00,259.35,NFO,15-JUN-2023,266.5,259.05,265.15,47700,Options,Call,NIFTY,18500.0,950.0
2023-05-29 09:34:00,258.3,NFO,15-JUN-2023,261.3,257.85,259.35,47700,Options,Call,NIFTY,18500.0,1650.0
2023-05-29 09:35:00,265.75,NFO,15-JUN-2023,265.75,258.3,258.3,48500,Options,Call,NIFTY,18500.0,750.0
2023-05-29 09:36:00,258.05,NFO,15-JUN-2023,265.75,253.0,265.75,48500,Options,Call,NIFTY,18500.0,1550.0
2023-05-29 09:37:00,258.7,NFO,15-JUN-2023,261.1,256.15,258.05,48500,Options,Call,NIFTY,18500.0,1150.0
2023-05-29 09:38:00,259.55,NFO,15-JUN-2023,261.05,256.55,258.7,49900,Options,Call,NIFTY,18500.0,400.0
2023-05-29 09:39:00,256.25,NFO,15-JUN-2023,257.4,254.65,256.5,49900,Options,Call,NIFTY,18500.0,850.0
2023-05-29 09:40:00,259.35,NFO,15-JUN-2023,259.35,252.2,256.25,49900,Options,Call,NIFTY,18500.0,1100.0
2023-05-29 09:41:00,258.35,NFO,15-JUN-2023,259.45,256.25,259.35,50850,Options,Call,NIFTY,18500.0,550.0
2023-05-29 09:42:00,261.25,NFO,15-JUN-2023,261.25,255.25,258.35,50850,Options,Call,NIFTY,18500.0,1000.0
2023-05-29 09:43:00,263.35,NFO,15-JUN-2023,263.85,259.85,261.25,50850,Options,Call,NIFTY,18500.0,400.0
2023-05-29 09:44:00,264.9,NFO,15-JUN-2023,264.9,262.05,263.35,51950,Options,Call,NIFTY,18500.0,250.0
2023-05-29 09:45:00,262.7,NFO,15-JUN-2023,264.9,262.7,264.9,51950,Options,Call,NIFTY,18500.0,350.0
2023-05-29 09:46:00,257.8,NFO,15-JUN-2023,262.7,257.8,262.7,51950,Options,Call,NIFTY,18500.0,500.0
2023-05-29 09:47:00,259.65,NFO,15-JUN-2023,262.6,257.8,257.8,52650,Options,Call,NIFTY,18500.0,700.0
2023-05-29 09:48:00,261.05,NFO,15-JUN-2023,261.7,259.65,259.65,52650,Options,Call,NIFTY,18500.0,200.0
2023-05-29 09:49:00,258.15,NFO,15-JUN-2023,261.05,258.1,261.05,52650,Options,Call,NIFTY,18500.0,100.0
2023-05-29 09:50:00,259.35,NFO,15-JUN-2023,259.35,256.15,258.15,53250,Options,Call,NIFTY,18500.0,600.0
2023-05-29 09:51:00,255.8,NFO,15-JUN-2023,259.35,254.95,259.35,53250,Options,Call,NIFTY,18500.0,300.0
2023-05-29 09:52:00,255.8,NFO,15-JUN-2023,255.8,255.8,255.8,53250,Options,Call,NIFTY,18500.0,0.0
2023-05-29 09:53:00,256.45,NFO,15-JUN-2023,257.55,255.8,255.8,53350,Options,Call,NIFTY,18500.0,150.0
2023-05-29 09:54:00,258.4,NFO,15-JUN-2023,258.4,257.4,257.4,53350,Options,Call,NIFTY,18500.0,700.0
2023-05-29 09:55:00,257.45,NFO,15-JUN-2023,258.4,255.15,258.4,53350,Options,Call,NIFTY,18500.0,500.0
2023-05-29 09:56:00,252.5,NFO,15-JUN-2023,257.55,252.5,257.55,53500,Options,Call,NIFTY,18500.0,750.0
2023-05-29 09:57:00,249.0,NFO,15-JUN-2023,252.5,247.6,252.5,53500,Options,Call,NIFTY,18500.0,1550.0
2023-05-29 09:58:00,248.05,NFO,15-JUN-2023,249.0,248.05,249.0,53500,Options,Call,NIFTY,18500.0,100.0
2023-05-29 09:59:00,248.65,NFO,15-JUN-2023,248.65,245.7,248.05,54000,Options,Call,NIFTY,18500.0,500.0
2023-05-29 10:00:00,248.45,NFO,15-JUN-2023,248.5,245.45,247.5,54000,Options,Call,NIFTY,18500.0,1000.0
2023-05-29 10:01:00,242.65,NFO,15-JUN-2023,246.75,239.0,246.4,54000,Options,Call,NIFTY,18500.0,1000.0
