datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-06 09:15:00,316.15,NFO,15-JUN-2023,337.55,316.15,337.55,13900,Options,Call,NIFTY,18350.0,250.0
2023-06-06 09:16:00,316.15,NFO,15-JUN-2023,316.15,316.15,316.15,13900,Options,Call,NIFTY,18350.0,0.0
2023-06-06 09:17:00,316.7,NFO,15-JUN-2023,322.4,315.0,316.15,14450,Options,Call,NIFTY,18350.0,800.0
2023-06-06 09:18:00,316.7,NFO,15-JUN-2023,316.7,316.7,316.7,14450,Options,Call,NIFTY,18350.0,0.0
2023-06-06 09:19:00,316.7,NFO,15-JUN-2023,316.7,316.7,316.7,14450,Options,Call,NIFTY,18350.0,0.0
2023-06-06 09:20:00,316.7,NFO,15-JUN-2023,316.7,316.7,316.7,14450,Options,Call,NIFTY,18350.0,0.0
2023-06-06 09:21:00,316.7,NFO,15-JUN-2023,316.7,316.7,316.7,14450,Options,Call,NIFTY,18350.0,0.0
2023-06-06 09:22:00,316.7,NFO,15-JUN-2023,316.7,316.7,316.7,14450,Options,Call,NIFTY,18350.0,0.0
2023-06-06 09:23:00,316.7,NFO,15-JUN-2023,316.7,316.7,316.7,14450,Options,Call,NIFTY,18350.0,0.0
2023-06-06 09:24:00,323.0,NFO,15-JUN-2023,323.0,316.7,316.7,14500,Options,Call,NIFTY,18350.0,150.0
2023-06-06 09:25:00,310.1,NFO,15-JUN-2023,323.0,310.1,323.0,14500,Options,Call,NIFTY,18350.0,100.0
2023-06-06 09:26:00,310.1,NFO,15-JUN-2023,310.1,310.1,310.1,14500,Options,Call,NIFTY,18350.0,0.0
2023-06-06 09:27:00,311.05,NFO,15-JUN-2023,314.3,310.1,310.1,14350,Options,Call,NIFTY,18350.0,150.0
2023-06-06 09:28:00,321.7,NFO,15-JUN-2023,321.7,311.05,311.05,14350,Options,Call,NIFTY,18350.0,100.0
2023-06-06 09:29:00,321.7,NFO,15-JUN-2023,321.7,321.7,321.7,14350,Options,Call,NIFTY,18350.0,0.0
2023-06-06 09:30:00,324.9,NFO,15-JUN-2023,324.9,321.7,321.7,14450,Options,Call,NIFTY,18350.0,250.0
2023-06-06 09:31:00,321.35,NFO,15-JUN-2023,324.9,321.35,324.9,14450,Options,Call,NIFTY,18350.0,300.0
2023-06-06 09:32:00,321.35,NFO,15-JUN-2023,321.35,321.35,321.35,14450,Options,Call,NIFTY,18350.0,0.0
2023-06-06 09:33:00,321.35,NFO,15-JUN-2023,321.35,321.35,321.35,14450,Options,Call,NIFTY,18350.0,0.0
2023-06-06 09:34:00,321.35,NFO,15-JUN-2023,321.35,321.35,321.35,14450,Options,Call,NIFTY,18350.0,0.0
2023-06-06 09:35:00,321.35,NFO,15-JUN-2023,321.35,321.35,321.35,14450,Options,Call,NIFTY,18350.0,0.0
2023-06-06 09:36:00,321.35,NFO,15-JUN-2023,321.35,321.35,321.35,14450,Options,Call,NIFTY,18350.0,0.0
2023-06-06 09:37:00,329.6,NFO,15-JUN-2023,329.6,321.35,321.35,14750,Options,Call,NIFTY,18350.0,150.0
2023-06-06 09:38:00,329.6,NFO,15-JUN-2023,329.6,329.6,329.6,14750,Options,Call,NIFTY,18350.0,0.0
2023-06-06 09:39:00,329.6,NFO,15-JUN-2023,329.6,329.6,329.6,14750,Options,Call,NIFTY,18350.0,0.0
2023-06-06 09:40:00,329.6,NFO,15-JUN-2023,329.6,329.6,329.6,14750,Options,Call,NIFTY,18350.0,0.0
2023-06-06 09:41:00,329.6,NFO,15-JUN-2023,329.6,329.6,329.6,14750,Options,Call,NIFTY,18350.0,0.0
2023-06-06 09:42:00,329.6,NFO,15-JUN-2023,329.6,329.6,329.6,14750,Options,Call,NIFTY,18350.0,50.0
2023-06-06 09:43:00,329.6,NFO,15-JUN-2023,329.6,329.6,329.6,14750,Options,Call,NIFTY,18350.0,0.0
2023-06-06 09:44:00,329.6,NFO,15-JUN-2023,329.6,329.6,329.6,14750,Options,Call,NIFTY,18350.0,0.0
2023-06-06 09:45:00,329.6,NFO,15-JUN-2023,329.6,329.6,329.6,14750,Options,Call,NIFTY,18350.0,0.0
2023-06-06 09:46:00,329.6,NFO,15-JUN-2023,329.6,329.6,329.6,14750,Options,Call,NIFTY,18350.0,0.0
2023-06-06 09:47:00,329.6,NFO,15-JUN-2023,329.6,329.6,329.6,14750,Options,Call,NIFTY,18350.0,0.0
2023-06-06 09:48:00,322.0,NFO,15-JUN-2023,329.6,322.0,329.6,14750,Options,Call,NIFTY,18350.0,50.0
2023-06-06 09:49:00,322.0,NFO,15-JUN-2023,322.0,322.0,322.0,14750,Options,Call,NIFTY,18350.0,0.0
2023-06-06 09:50:00,322.0,NFO,15-JUN-2023,322.0,322.0,322.0,14750,Options,Call,NIFTY,18350.0,0.0
