datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-31 09:15:00,178.9,NFO,15-JUN-2023,205.95,173.7,205.95,56000,Options,Call,NIFTY,18600.0,4850.0
2023-05-31 09:16:00,171.0,NFO,15-JUN-2023,177.55,171.0,177.55,56000,Options,Call,NIFTY,18600.0,3350.0
2023-05-31 09:17:00,169.4,NFO,15-JUN-2023,170.05,167.0,170.0,59650,Options,Call,NIFTY,18600.0,650.0
2023-05-31 09:18:00,164.0,NFO,15-JUN-2023,169.4,163.0,169.4,59650,Options,Call,NIFTY,18600.0,1400.0
2023-05-31 09:19:00,164.7,NFO,15-JUN-2023,166.25,162.7,162.7,59650,Options,Call,NIFTY,18600.0,1750.0
2023-05-31 09:20:00,158.2,NFO,15-JUN-2023,163.2,157.0,163.2,62100,Options,Call,NIFTY,18600.0,2450.0
2023-05-31 09:21:00,158.0,NFO,15-JUN-2023,159.0,155.25,158.75,62100,Options,Call,NIFTY,18600.0,3800.0
2023-05-31 09:22:00,160.45,NFO,15-JUN-2023,160.45,157.1,158.0,62100,Options,Call,NIFTY,18600.0,2250.0
2023-05-31 09:23:00,159.55,NFO,15-JUN-2023,160.45,157.0,160.45,61900,Options,Call,NIFTY,18600.0,2300.0
2023-05-31 09:24:00,162.75,NFO,15-JUN-2023,162.75,158.0,159.55,61900,Options,Call,NIFTY,18600.0,1500.0
2023-05-31 09:25:00,159.6,NFO,15-JUN-2023,162.75,158.75,162.75,61900,Options,Call,NIFTY,18600.0,650.0
2023-05-31 09:26:00,155.75,NFO,15-JUN-2023,159.6,155.7,159.6,65400,Options,Call,NIFTY,18600.0,1800.0
2023-05-31 09:27:00,162.0,NFO,15-JUN-2023,162.0,154.0,155.75,65400,Options,Call,NIFTY,18600.0,1500.0
2023-05-31 09:28:00,158.7,NFO,15-JUN-2023,162.0,158.1,162.0,65400,Options,Call,NIFTY,18600.0,700.0
2023-05-31 09:29:00,158.55,NFO,15-JUN-2023,158.8,156.6,158.7,65450,Options,Call,NIFTY,18600.0,700.0
2023-05-31 09:30:00,156.8,NFO,15-JUN-2023,158.55,155.05,158.55,65450,Options,Call,NIFTY,18600.0,1100.0
2023-05-31 09:31:00,158.85,NFO,15-JUN-2023,158.85,156.8,156.8,65450,Options,Call,NIFTY,18600.0,1150.0
