datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-18 09:15:00,216.4,NFO,01-JUN-2023,216.4,210.4,210.4,17300,Options,Put,NIFTY,18350.0,150.0
2023-05-18 09:16:00,172.25,NFO,01-JUN-2023,216.4,165.55,216.4,17300,Options,Put,NIFTY,18350.0,750.0
2023-05-18 09:17:00,171.7,NFO,01-JUN-2023,172.25,168.0,172.25,17700,Options,Put,NIFTY,18350.0,350.0
2023-05-18 09:18:00,170.55,NFO,01-JUN-2023,171.7,170.55,171.7,17700,Options,Put,NIFTY,18350.0,350.0
2023-05-18 09:19:00,165.8,NFO,01-JUN-2023,170.55,164.5,170.55,17700,Options,Put,NIFTY,18350.0,1050.0
2023-05-18 09:20:00,164.2,NFO,01-JUN-2023,165.8,161.55,165.8,18300,Options,Put,NIFTY,18350.0,500.0
2023-05-18 09:21:00,164.2,NFO,01-JUN-2023,164.2,164.2,164.2,18300,Options,Put,NIFTY,18350.0,0.0
2023-05-18 09:22:00,165.45,NFO,01-JUN-2023,167.4,164.2,164.2,18300,Options,Put,NIFTY,18350.0,650.0
2023-05-18 09:23:00,159.4,NFO,01-JUN-2023,165.0,159.1,165.0,18150,Options,Put,NIFTY,18350.0,200.0
2023-05-18 09:24:00,157.35,NFO,01-JUN-2023,158.2,155.25,158.2,18150,Options,Put,NIFTY,18350.0,300.0
2023-05-18 09:25:00,156.2,NFO,01-JUN-2023,157.35,156.2,157.35,18150,Options,Put,NIFTY,18350.0,350.0
2023-05-18 09:26:00,159.6,NFO,01-JUN-2023,160.1,156.2,156.2,18650,Options,Put,NIFTY,18350.0,1850.0
2023-05-18 09:27:00,157.9,NFO,01-JUN-2023,158.95,157.55,158.95,18650,Options,Put,NIFTY,18350.0,2200.0
2023-05-18 09:28:00,159.4,NFO,01-JUN-2023,159.6,157.9,157.9,18650,Options,Put,NIFTY,18350.0,1550.0
2023-05-18 09:29:00,161.6,NFO,01-JUN-2023,161.6,159.4,159.4,19000,Options,Put,NIFTY,18350.0,50.0
2023-05-18 09:30:00,163.0,NFO,01-JUN-2023,163.05,161.6,161.6,19000,Options,Put,NIFTY,18350.0,300.0
2023-05-18 09:31:00,160.4,NFO,01-JUN-2023,163.0,158.4,163.0,19000,Options,Put,NIFTY,18350.0,400.0
2023-05-18 09:32:00,161.15,NFO,01-JUN-2023,162.3,160.4,160.4,19000,Options,Put,NIFTY,18350.0,1150.0
2023-05-18 09:33:00,163.6,NFO,01-JUN-2023,165.65,161.15,161.15,18650,Options,Put,NIFTY,18350.0,600.0
2023-05-18 09:34:00,165.9,NFO,01-JUN-2023,166.35,163.6,163.6,18650,Options,Put,NIFTY,18350.0,650.0
2023-05-18 09:35:00,177.15,NFO,01-JUN-2023,177.15,165.35,165.9,19300,Options,Put,NIFTY,18350.0,1350.0
2023-05-18 09:36:00,175.05,NFO,01-JUN-2023,178.15,174.4,177.15,19300,Options,Put,NIFTY,18350.0,950.0
2023-05-18 09:37:00,176.75,NFO,01-JUN-2023,178.85,175.05,175.05,19300,Options,Put,NIFTY,18350.0,500.0
2023-05-18 09:38:00,185.8,NFO,01-JUN-2023,185.8,177.65,177.65,19550,Options,Put,NIFTY,18350.0,400.0
2023-05-18 09:39:00,183.85,NFO,01-JUN-2023,185.8,183.85,185.8,19550,Options,Put,NIFTY,18350.0,250.0
2023-05-18 09:40:00,183.85,NFO,01-JUN-2023,185.8,182.2,183.85,19550,Options,Put,NIFTY,18350.0,650.0
2023-05-18 09:41:00,179.3,NFO,01-JUN-2023,184.25,179.3,183.85,19550,Options,Put,NIFTY,18350.0,250.0
2023-05-18 09:42:00,180.35,NFO,01-JUN-2023,180.35,177.35,179.3,19550,Options,Put,NIFTY,18350.0,750.0
2023-05-18 09:43:00,182.5,NFO,01-JUN-2023,182.6,180.35,180.35,19550,Options,Put,NIFTY,18350.0,1050.0
2023-05-18 09:44:00,176.6,NFO,01-JUN-2023,183.0,176.5,182.5,18300,Options,Put,NIFTY,18350.0,850.0
2023-05-18 09:45:00,177.55,NFO,01-JUN-2023,177.55,176.6,176.6,18300,Options,Put,NIFTY,18350.0,100.0
2023-05-18 09:46:00,184.9,NFO,01-JUN-2023,184.9,177.55,177.55,18300,Options,Put,NIFTY,18350.0,2450.0
2023-05-18 09:47:00,179.85,NFO,01-JUN-2023,184.9,179.85,184.9,18300,Options,Put,NIFTY,18350.0,1000.0
2023-05-18 09:48:00,179.6,NFO,01-JUN-2023,179.85,179.55,179.85,18600,Options,Put,NIFTY,18350.0,300.0
2023-05-18 09:49:00,184.8,NFO,01-JUN-2023,184.8,179.55,180.0,18600,Options,Put,NIFTY,18350.0,1150.0
2023-05-18 09:50:00,183.25,NFO,01-JUN-2023,184.8,183.25,184.8,18550,Options,Put,NIFTY,18350.0,50.0
2023-05-18 09:51:00,183.25,NFO,01-JUN-2023,183.25,183.25,183.25,18550,Options,Put,NIFTY,18350.0,0.0
2023-05-18 09:52:00,180.15,NFO,01-JUN-2023,183.25,180.15,183.25,18550,Options,Put,NIFTY,18350.0,150.0
2023-05-18 09:53:00,182.3,NFO,01-JUN-2023,182.3,180.15,180.15,18550,Options,Put,NIFTY,18350.0,200.0
2023-05-18 09:54:00,182.3,NFO,01-JUN-2023,182.3,182.3,182.3,18550,Options,Put,NIFTY,18350.0,0.0
2023-05-18 09:55:00,186.0,NFO,01-JUN-2023,186.0,184.6,184.6,18650,Options,Put,NIFTY,18350.0,50.0
2023-05-18 09:56:00,184.55,NFO,01-JUN-2023,186.0,184.55,186.0,18650,Options,Put,NIFTY,18350.0,100.0
2023-05-18 09:57:00,184.55,NFO,01-JUN-2023,184.55,184.55,184.55,18650,Options,Put,NIFTY,18350.0,0.0
2023-05-18 09:58:00,182.5,NFO,01-JUN-2023,184.55,182.5,184.55,18600,Options,Put,NIFTY,18350.0,50.0
2023-05-18 09:59:00,183.15,NFO,01-JUN-2023,185.9,182.5,182.5,18500,Options,Put,NIFTY,18350.0,250.0
2023-05-18 10:00:00,183.15,NFO,01-JUN-2023,183.15,183.15,183.15,18500,Options,Put,NIFTY,18350.0,50.0
2023-05-18 10:01:00,187.0,NFO,01-JUN-2023,187.0,183.15,183.15,18500,Options,Put,NIFTY,18350.0,50.0
2023-05-18 10:02:00,187.0,NFO,01-JUN-2023,187.0,187.0,187.0,18500,Options,Put,NIFTY,18350.0,0.0
2023-05-18 10:03:00,188.6,NFO,01-JUN-2023,188.6,187.0,187.0,18500,Options,Put,NIFTY,18350.0,100.0
