,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
38,195.25,2023-07-03 10:27:00,NFO,20-JUL-2023,199.0,195.25,199.0,5350,Options,Put,NIFTY,19400.0,350
39,192.85,2023-07-03 10:28:00,NFO,20-JUL-2023,195.3,192.85,195.3,5350,Options,Put,NIFTY,19400.0,500
40,193.55,2023-07-03 10:29:00,NFO,20-JUL-2023,193.55,193.55,193.55,6050,Options,Put,NIFTY,19400.0,50
41,193.55,2023-07-03 10:30:00,NFO,20-JUL-2023,193.55,193.55,193.55,6050,Options,Put,NIFTY,19400.0,0
42,193.45,2023-07-03 10:31:00,NFO,20-JUL-2023,193.55,193.45,193.55,6050,Options,Put,NIFTY,19400.0,50
43,194.15,2023-07-03 10:32:00,NFO,20-JUL-2023,194.15,193.45,193.45,6150,Options,Put,NIFTY,19400.0,50
44,197.25,2023-07-03 10:33:00,NFO,20-JUL-2023,197.25,194.15,194.15,6150,Options,Put,NIFTY,19400.0,150
45,198.75,2023-07-03 10:34:00,NFO,20-JUL-2023,198.75,197.25,197.25,6150,Options,Put,NIFTY,19400.0,50
46,198.75,2023-07-03 10:35:00,NFO,20-JUL-2023,198.75,198.75,198.75,6150,Options,Put,NIFTY,19400.0,0
47,198.75,2023-07-03 10:36:00,NFO,20-JUL-2023,198.75,198.75,198.75,6150,Options,Put,NIFTY,19400.0,0
48,198.75,2023-07-03 10:37:00,NFO,20-JUL-2023,198.75,198.75,198.75,6150,Options,Put,NIFTY,19400.0,0
49,198.75,2023-07-03 10:38:00,NFO,20-JUL-2023,198.75,198.75,198.75,6150,Options,Put,NIFTY,19400.0,0
50,194.95,2023-07-03 10:39:00,NFO,20-JUL-2023,198.75,194.95,198.75,6250,Options,Put,NIFTY,19400.0,50
51,194.95,2023-07-03 10:40:00,NFO,20-JUL-2023,194.95,194.95,194.95,6250,Options,Put,NIFTY,19400.0,0
52,194.95,2023-07-03 10:41:00,NFO,20-JUL-2023,194.95,194.95,194.95,6250,Options,Put,NIFTY,19400.0,0
53,199.05,2023-07-03 10:42:00,NFO,20-JUL-2023,199.05,199.05,199.05,6250,Options,Put,NIFTY,19400.0,250
54,199.05,2023-07-03 10:43:00,NFO,20-JUL-2023,199.05,199.05,199.05,6250,Options,Put,NIFTY,19400.0,0
55,199.05,2023-07-03 10:44:00,NFO,20-JUL-2023,199.05,199.05,199.05,6250,Options,Put,NIFTY,19400.0,0
56,199.05,2023-07-03 10:45:00,NFO,20-JUL-2023,199.05,199.05,199.05,6250,Options,Put,NIFTY,19400.0,0
57,199.05,2023-07-03 10:46:00,NFO,20-JUL-2023,199.05,199.05,199.05,6250,Options,Put,NIFTY,19400.0,0
58,199.05,2023-07-03 10:47:00,NFO,20-JUL-2023,199.05,199.05,199.05,6250,Options,Put,NIFTY,19400.0,0
59,199.05,2023-07-03 10:48:00,NFO,20-JUL-2023,199.05,199.05,199.05,6250,Options,Put,NIFTY,19400.0,0
60,199.05,2023-07-03 10:49:00,NFO,20-JUL-2023,199.05,199.05,199.05,6250,Options,Put,NIFTY,19400.0,0
61,199.05,2023-07-03 10:50:00,NFO,20-JUL-2023,199.05,199.05,199.05,6250,Options,Put,NIFTY,19400.0,0
62,199.7,2023-07-03 10:51:00,NFO,20-JUL-2023,199.7,199.05,199.05,6500,Options,Put,NIFTY,19400.0,100
63,203.0,2023-07-03 10:52:00,NFO,20-JUL-2023,203.0,199.7,199.7,6500,Options,Put,NIFTY,19400.0,150
64,203.05,2023-07-03 10:53:00,NFO,20-JUL-2023,205.0,203.0,203.0,6500,Options,Put,NIFTY,19400.0,100
65,203.0,2023-07-03 10:54:00,NFO,20-JUL-2023,203.05,203.0,203.05,6500,Options,Put,NIFTY,19400.0,300
66,201.4,2023-07-03 10:55:00,NFO,20-JUL-2023,203.0,201.05,203.0,6500,Options,Put,NIFTY,19400.0,100
67,199.65,2023-07-03 10:56:00,NFO,20-JUL-2023,201.4,199.65,201.4,6500,Options,Put,NIFTY,19400.0,150
68,199.9,2023-07-03 10:57:00,NFO,20-JUL-2023,199.9,199.65,199.65,6700,Options,Put,NIFTY,19400.0,100
69,201.3,2023-07-03 10:58:00,NFO,20-JUL-2023,201.3,199.9,199.9,6700,Options,Put,NIFTY,19400.0,100
70,202.7,2023-07-03 10:59:00,NFO,20-JUL-2023,205.0,202.7,205.0,6700,Options,Put,NIFTY,19400.0,100
71,206.0,2023-07-03 11:00:00,NFO,20-JUL-2023,206.0,202.7,202.7,6550,Options,Put,NIFTY,19400.0,250
72,207.4,2023-07-03 11:01:00,NFO,20-JUL-2023,208.4,206.0,206.0,6550,Options,Put,NIFTY,19400.0,200
73,205.0,2023-07-03 11:02:00,NFO,20-JUL-2023,207.4,205.0,207.4,6500,Options,Put,NIFTY,19400.0,500
74,205.0,2023-07-03 11:03:00,NFO,20-JUL-2023,205.0,205.0,205.0,6500,Options,Put,NIFTY,19400.0,50
75,205.0,2023-07-03 11:04:00,NFO,20-JUL-2023,205.0,205.0,205.0,6500,Options,Put,NIFTY,19400.0,0
76,204.45,2023-07-03 11:05:00,NFO,20-JUL-2023,205.0,204.45,205.0,6500,Options,Put,NIFTY,19400.0,50
77,204.0,2023-07-03 11:06:00,NFO,20-JUL-2023,204.45,204.0,204.45,7100,Options,Put,NIFTY,19400.0,50
78,204.0,2023-07-03 11:07:00,NFO,20-JUL-2023,204.0,204.0,204.0,7100,Options,Put,NIFTY,19400.0,0
79,204.0,2023-07-03 11:08:00,NFO,20-JUL-2023,204.0,204.0,204.0,7100,Options,Put,NIFTY,19400.0,0
80,204.0,2023-07-03 11:09:00,NFO,20-JUL-2023,204.0,204.0,204.0,7100,Options,Put,NIFTY,19400.0,0
81,210.0,2023-07-03 11:10:00,NFO,20-JUL-2023,210.0,209.55,209.55,7150,Options,Put,NIFTY,19400.0,800
82,210.0,2023-07-03 11:11:00,NFO,20-JUL-2023,210.0,210.0,210.0,7150,Options,Put,NIFTY,19400.0,0
83,210.0,2023-07-03 11:12:00,NFO,20-JUL-2023,210.0,210.0,210.0,7150,Options,Put,NIFTY,19400.0,0
84,212.25,2023-07-03 11:13:00,NFO,20-JUL-2023,212.25,210.0,210.0,6800,Options,Put,NIFTY,19400.0,50
85,213.05,2023-07-03 11:14:00,NFO,20-JUL-2023,213.05,213.05,213.05,6800,Options,Put,NIFTY,19400.0,50
86,213.95,2023-07-03 11:15:00,NFO,20-JUL-2023,216.0,213.05,213.05,6750,Options,Put,NIFTY,19400.0,100
87,214.0,2023-07-03 11:16:00,NFO,20-JUL-2023,214.0,213.95,213.95,6750,Options,Put,NIFTY,19400.0,0
88,212.25,2023-07-03 11:17:00,NFO,20-JUL-2023,214.0,212.25,214.0,6800,Options,Put,NIFTY,19400.0,100
89,212.25,2023-07-03 11:18:00,NFO,20-JUL-2023,212.25,212.25,212.25,6800,Options,Put,NIFTY,19400.0,150
90,212.25,2023-07-03 11:19:00,NFO,20-JUL-2023,212.25,212.25,212.25,6800,Options,Put,NIFTY,19400.0,0
91,212.25,2023-07-03 11:20:00,NFO,20-JUL-2023,212.25,212.25,212.25,6800,Options,Put,NIFTY,19400.0,0
92,213.15,2023-07-03 11:21:00,NFO,20-JUL-2023,213.15,212.25,212.25,6800,Options,Put,NIFTY,19400.0,50
93,213.15,2023-07-03 11:22:00,NFO,20-JUL-2023,213.15,213.15,213.15,6800,Options,Put,NIFTY,19400.0,0
94,218.0,2023-07-03 11:23:00,NFO,20-JUL-2023,218.0,213.15,213.15,6800,Options,Put,NIFTY,19400.0,200
95,218.0,2023-07-03 11:24:00,NFO,20-JUL-2023,218.55,216.55,216.55,6800,Options,Put,NIFTY,19400.0,450
96,218.75,2023-07-03 11:25:00,NFO,20-JUL-2023,218.75,215.6,218.0,6800,Options,Put,NIFTY,19400.0,450
97,218.75,2023-07-03 11:26:00,NFO,20-JUL-2023,218.75,218.75,218.75,6800,Options,Put,NIFTY,19400.0,0
98,216.3,2023-07-03 11:27:00,NFO,20-JUL-2023,218.75,216.3,218.75,6800,Options,Put,NIFTY,19400.0,50
99,211.65,2023-07-03 11:28:00,NFO,20-JUL-2023,216.3,211.65,216.3,7250,Options,Put,NIFTY,19400.0,100
100,211.65,2023-07-03 11:29:00,NFO,20-JUL-2023,211.65,211.65,211.65,7250,Options,Put,NIFTY,19400.0,0
101,211.65,2023-07-03 11:30:00,NFO,20-JUL-2023,211.65,211.65,211.65,7250,Options,Put,NIFTY,19400.0,0
102,205.0,2023-07-03 11:31:00,NFO,20-JUL-2023,211.65,205.0,211.65,7250,Options,Put,NIFTY,19400.0,100
103,205.0,2023-07-03 11:32:00,NFO,20-JUL-2023,205.0,205.0,205.0,7250,Options,Put,NIFTY,19400.0,0
104,205.0,2023-07-03 11:33:00,NFO,20-JUL-2023,205.0,205.0,205.0,7250,Options,Put,NIFTY,19400.0,0
105,205.0,2023-07-03 11:34:00,NFO,20-JUL-2023,205.0,205.0,205.0,7250,Options,Put,NIFTY,19400.0,0
106,202.75,2023-07-03 11:35:00,NFO,20-JUL-2023,205.0,202.75,205.0,7250,Options,Put,NIFTY,19400.0,200
107,202.75,2023-07-03 11:36:00,NFO,20-JUL-2023,202.75,202.75,202.75,7250,Options,Put,NIFTY,19400.0,0
108,202.75,2023-07-03 11:37:00,NFO,20-JUL-2023,202.75,202.75,202.75,7250,Options,Put,NIFTY,19400.0,0
109,202.75,2023-07-03 11:38:00,NFO,20-JUL-2023,202.75,202.75,202.75,7250,Options,Put,NIFTY,19400.0,0
110,202.75,2023-07-03 11:39:00,NFO,20-JUL-2023,202.75,202.75,202.75,7250,Options,Put,NIFTY,19400.0,0
111,205.0,2023-07-03 11:40:00,NFO,20-JUL-2023,205.0,202.75,202.75,7250,Options,Put,NIFTY,19400.0,50
112,202.0,2023-07-03 11:41:00,NFO,20-JUL-2023,205.0,202.0,205.0,7200,Options,Put,NIFTY,19400.0,0
113,202.0,2023-07-03 11:42:00,NFO,20-JUL-2023,202.0,202.0,202.0,7200,Options,Put,NIFTY,19400.0,400
114,202.0,2023-07-03 11:43:00,NFO,20-JUL-2023,202.0,202.0,202.0,7200,Options,Put,NIFTY,19400.0,0
115,205.7,2023-07-03 11:44:00,NFO,20-JUL-2023,205.7,202.0,202.0,7200,Options,Put,NIFTY,19400.0,150
116,205.7,2023-07-03 11:45:00,NFO,20-JUL-2023,205.7,205.7,205.7,7200,Options,Put,NIFTY,19400.0,0
117,205.7,2023-07-03 11:46:00,NFO,20-JUL-2023,205.7,205.7,205.7,7200,Options,Put,NIFTY,19400.0,0
118,201.0,2023-07-03 11:47:00,NFO,20-JUL-2023,205.7,201.0,205.7,7250,Options,Put,NIFTY,19400.0,100
119,199.2,2023-07-03 11:48:00,NFO,20-JUL-2023,200.0,199.2,200.0,7300,Options,Put,NIFTY,19400.0,200
120,198.7,2023-07-03 11:49:00,NFO,20-JUL-2023,199.2,198.7,199.2,7300,Options,Put,NIFTY,19400.0,700
121,198.0,2023-07-03 11:50:00,NFO,20-JUL-2023,198.7,198.0,198.7,7300,Options,Put,NIFTY,19400.0,200
122,198.65,2023-07-03 11:51:00,NFO,20-JUL-2023,198.65,198.0,198.0,7600,Options,Put,NIFTY,19400.0,50
123,198.65,2023-07-03 11:52:00,NFO,20-JUL-2023,198.65,198.65,198.65,7600,Options,Put,NIFTY,19400.0,0
124,197.05,2023-07-03 11:53:00,NFO,20-JUL-2023,198.65,197.05,198.65,7650,Options,Put,NIFTY,19400.0,50
125,197.05,2023-07-03 11:54:00,NFO,20-JUL-2023,197.05,197.05,197.05,7650,Options,Put,NIFTY,19400.0,0
126,200.95,2023-07-03 11:55:00,NFO,20-JUL-2023,200.95,200.95,200.95,7650,Options,Put,NIFTY,19400.0,50
127,200.0,2023-07-03 11:56:00,NFO,20-JUL-2023,201.95,200.0,200.95,7700,Options,Put,NIFTY,19400.0,350
128,200.0,2023-07-03 11:57:00,NFO,20-JUL-2023,200.0,200.0,200.0,7700,Options,Put,NIFTY,19400.0,0
129,195.2,2023-07-03 11:58:00,NFO,20-JUL-2023,200.0,195.2,200.0,7700,Options,Put,NIFTY,19400.0,300
130,195.2,2023-07-03 11:59:00,NFO,20-JUL-2023,195.2,195.2,195.2,7700,Options,Put,NIFTY,19400.0,0
131,191.9,2023-07-03 12:00:00,NFO,20-JUL-2023,195.2,191.9,195.2,7800,Options,Put,NIFTY,19400.0,0
132,191.9,2023-07-03 12:01:00,NFO,20-JUL-2023,191.9,191.9,191.9,7800,Options,Put,NIFTY,19400.0,50
133,192.0,2023-07-03 12:02:00,NFO,20-JUL-2023,192.0,192.0,192.0,7800,Options,Put,NIFTY,19400.0,50
134,192.0,2023-07-03 12:03:00,NFO,20-JUL-2023,192.0,192.0,192.0,7800,Options,Put,NIFTY,19400.0,0
135,192.0,2023-07-03 12:04:00,NFO,20-JUL-2023,192.0,192.0,192.0,7800,Options,Put,NIFTY,19400.0,0
136,192.0,2023-07-03 12:05:00,NFO,20-JUL-2023,192.0,192.0,192.0,7800,Options,Put,NIFTY,19400.0,0
137,192.0,2023-07-03 12:06:00,NFO,20-JUL-2023,192.0,192.0,192.0,7800,Options,Put,NIFTY,19400.0,0
138,192.0,2023-07-03 12:07:00,NFO,20-JUL-2023,192.0,192.0,192.0,7800,Options,Put,NIFTY,19400.0,0
139,192.0,2023-07-03 12:08:00,NFO,20-JUL-2023,192.0,192.0,192.0,7800,Options,Put,NIFTY,19400.0,0
140,201.75,2023-07-03 12:09:00,NFO,20-JUL-2023,201.75,192.0,192.0,7900,Options,Put,NIFTY,19400.0,600
141,200.0,2023-07-03 12:10:00,NFO,20-JUL-2023,201.75,198.55,201.75,7900,Options,Put,NIFTY,19400.0,300
142,200.0,2023-07-03 12:11:00,NFO,20-JUL-2023,200.0,200.0,200.0,7900,Options,Put,NIFTY,19400.0,0
143,200.0,2023-07-03 12:12:00,NFO,20-JUL-2023,200.0,200.0,200.0,7900,Options,Put,NIFTY,19400.0,0
144,196.3,2023-07-03 12:13:00,NFO,20-JUL-2023,197.05,196.3,197.05,8300,Options,Put,NIFTY,19400.0,100
145,196.3,2023-07-03 12:14:00,NFO,20-JUL-2023,196.3,196.3,196.3,8300,Options,Put,NIFTY,19400.0,0
146,196.3,2023-07-03 12:15:00,NFO,20-JUL-2023,196.3,196.3,196.3,8300,Options,Put,NIFTY,19400.0,0
147,196.3,2023-07-03 12:16:00,NFO,20-JUL-2023,196.3,196.3,196.3,8300,Options,Put,NIFTY,19400.0,0
148,196.3,2023-07-03 12:17:00,NFO,20-JUL-2023,196.3,196.3,196.3,8300,Options,Put,NIFTY,19400.0,0
149,188.0,2023-07-03 12:18:00,NFO,20-JUL-2023,188.0,188.0,188.0,8300,Options,Put,NIFTY,19400.0,50
150,188.0,2023-07-03 12:19:00,NFO,20-JUL-2023,188.0,188.0,188.0,8300,Options,Put,NIFTY,19400.0,0
151,188.0,2023-07-03 12:20:00,NFO,20-JUL-2023,188.0,188.0,188.0,8300,Options,Put,NIFTY,19400.0,0
152,188.0,2023-07-03 12:21:00,NFO,20-JUL-2023,188.0,188.0,188.0,8300,Options,Put,NIFTY,19400.0,0
153,188.0,2023-07-03 12:22:00,NFO,20-JUL-2023,188.0,188.0,188.0,8300,Options,Put,NIFTY,19400.0,0
154,191.95,2023-07-03 12:23:00,NFO,20-JUL-2023,191.95,188.0,188.0,8350,Options,Put,NIFTY,19400.0,50
155,191.95,2023-07-03 12:24:00,NFO,20-JUL-2023,191.95,191.95,191.95,8350,Options,Put,NIFTY,19400.0,0
156,191.95,2023-07-03 12:25:00,NFO,20-JUL-2023,191.95,191.95,191.95,8350,Options,Put,NIFTY,19400.0,0
157,191.95,2023-07-03 12:26:00,NFO,20-JUL-2023,191.95,191.95,191.95,8350,Options,Put,NIFTY,19400.0,0
158,190.0,2023-07-03 12:27:00,NFO,20-JUL-2023,190.0,190.0,190.0,8350,Options,Put,NIFTY,19400.0,50
159,192.4,2023-07-03 12:28:00,NFO,20-JUL-2023,192.4,190.0,190.0,8350,Options,Put,NIFTY,19400.0,50
160,192.4,2023-07-03 12:29:00,NFO,20-JUL-2023,192.4,192.4,192.4,8350,Options,Put,NIFTY,19400.0,0
161,191.8,2023-07-03 12:30:00,NFO,20-JUL-2023,192.8,191.8,192.4,8400,Options,Put,NIFTY,19400.0,450
162,191.8,2023-07-03 12:31:00,NFO,20-JUL-2023,191.8,191.8,191.8,8400,Options,Put,NIFTY,19400.0,0
163,188.0,2023-07-03 12:32:00,NFO,20-JUL-2023,191.8,188.0,191.8,8400,Options,Put,NIFTY,19400.0,100
164,188.0,2023-07-03 12:33:00,NFO,20-JUL-2023,188.0,188.0,188.0,8400,Options,Put,NIFTY,19400.0,0
165,188.4,2023-07-03 12:34:00,NFO,20-JUL-2023,188.4,188.0,188.0,8850,Options,Put,NIFTY,19400.0,50
166,188.4,2023-07-03 12:35:00,NFO,20-JUL-2023,188.4,188.4,188.4,8850,Options,Put,NIFTY,19400.0,0
167,189.9,2023-07-03 12:36:00,NFO,20-JUL-2023,189.9,188.4,188.4,8900,Options,Put,NIFTY,19400.0,100
168,190.65,2023-07-03 12:37:00,NFO,20-JUL-2023,190.65,190.65,190.65,8900,Options,Put,NIFTY,19400.0,500
169,190.65,2023-07-03 12:38:00,NFO,20-JUL-2023,190.65,190.65,190.65,8900,Options,Put,NIFTY,19400.0,0
170,190.65,2023-07-03 12:39:00,NFO,20-JUL-2023,190.65,190.65,190.65,8900,Options,Put,NIFTY,19400.0,0
171,190.65,2023-07-03 12:40:00,NFO,20-JUL-2023,190.65,190.65,190.65,8900,Options,Put,NIFTY,19400.0,0
172,190.65,2023-07-03 12:41:00,NFO,20-JUL-2023,190.65,190.65,190.65,8900,Options,Put,NIFTY,19400.0,0
173,190.65,2023-07-03 12:42:00,NFO,20-JUL-2023,190.65,190.65,190.65,8900,Options,Put,NIFTY,19400.0,0
174,190.65,2023-07-03 12:43:00,NFO,20-JUL-2023,190.65,190.65,190.65,8900,Options,Put,NIFTY,19400.0,0
175,187.65,2023-07-03 12:44:00,NFO,20-JUL-2023,190.65,187.65,190.65,8900,Options,Put,NIFTY,19400.0,300
176,185.45,2023-07-03 12:45:00,NFO,20-JUL-2023,187.65,185.45,187.65,9700,Options,Put,NIFTY,19400.0,100
177,185.45,2023-07-03 12:46:00,NFO,20-JUL-2023,185.45,185.45,185.45,9700,Options,Put,NIFTY,19400.0,0
178,185.45,2023-07-03 12:47:00,NFO,20-JUL-2023,185.45,185.45,185.45,9700,Options,Put,NIFTY,19400.0,0
179,185.45,2023-07-03 12:48:00,NFO,20-JUL-2023,185.45,185.45,185.45,9700,Options,Put,NIFTY,19400.0,0
180,185.45,2023-07-03 12:49:00,NFO,20-JUL-2023,185.45,185.45,185.45,9700,Options,Put,NIFTY,19400.0,0
181,188.3,2023-07-03 12:50:00,NFO,20-JUL-2023,188.3,185.45,185.45,9750,Options,Put,NIFTY,19400.0,50
182,186.95,2023-07-03 12:51:00,NFO,20-JUL-2023,188.3,186.95,188.3,9800,Options,Put,NIFTY,19400.0,250
183,188.4,2023-07-03 12:52:00,NFO,20-JUL-2023,189.45,186.95,186.95,9800,Options,Put,NIFTY,19400.0,550
184,188.4,2023-07-03 12:53:00,NFO,20-JUL-2023,188.4,188.4,188.4,9800,Options,Put,NIFTY,19400.0,0
185,188.4,2023-07-03 12:54:00,NFO,20-JUL-2023,188.4,188.4,188.4,9800,Options,Put,NIFTY,19400.0,0
186,189.55,2023-07-03 12:55:00,NFO,20-JUL-2023,189.55,188.4,188.4,10350,Options,Put,NIFTY,19400.0,50
187,191.05,2023-07-03 12:56:00,NFO,20-JUL-2023,191.05,189.55,189.55,10350,Options,Put,NIFTY,19400.0,200
188,189.05,2023-07-03 12:57:00,NFO,20-JUL-2023,189.1,189.05,189.1,10500,Options,Put,NIFTY,19400.0,100
189,188.0,2023-07-03 12:58:00,NFO,20-JUL-2023,189.05,188.0,189.05,10500,Options,Put,NIFTY,19400.0,400
190,188.0,2023-07-03 12:59:00,NFO,20-JUL-2023,188.0,188.0,188.0,10500,Options,Put,NIFTY,19400.0,0
191,188.0,2023-07-03 13:00:00,NFO,20-JUL-2023,188.0,188.0,188.0,10500,Options,Put,NIFTY,19400.0,0
192,188.0,2023-07-03 13:01:00,NFO,20-JUL-2023,188.0,188.0,188.0,10500,Options,Put,NIFTY,19400.0,0
193,188.0,2023-07-03 13:02:00,NFO,20-JUL-2023,188.0,188.0,188.0,10500,Options,Put,NIFTY,19400.0,0
194,188.0,2023-07-03 13:03:00,NFO,20-JUL-2023,188.0,188.0,188.0,10500,Options,Put,NIFTY,19400.0,0
195,188.0,2023-07-03 13:04:00,NFO,20-JUL-2023,188.0,188.0,188.0,10500,Options,Put,NIFTY,19400.0,0
196,188.0,2023-07-03 13:05:00,NFO,20-JUL-2023,188.0,188.0,188.0,10500,Options,Put,NIFTY,19400.0,0
197,188.0,2023-07-03 13:06:00,NFO,20-JUL-2023,188.0,188.0,188.0,10500,Options,Put,NIFTY,19400.0,0
198,188.0,2023-07-03 13:07:00,NFO,20-JUL-2023,188.0,188.0,188.0,10500,Options,Put,NIFTY,19400.0,0
199,188.0,2023-07-03 13:08:00,NFO,20-JUL-2023,188.0,188.0,188.0,10500,Options,Put,NIFTY,19400.0,0
200,187.65,2023-07-03 13:09:00,NFO,20-JUL-2023,188.0,187.65,188.0,10900,Options,Put,NIFTY,19400.0,200
201,187.3,2023-07-03 13:10:00,NFO,20-JUL-2023,187.65,187.3,187.65,10900,Options,Put,NIFTY,19400.0,50
202,187.3,2023-07-03 13:11:00,NFO,20-JUL-2023,187.3,187.3,187.3,10900,Options,Put,NIFTY,19400.0,0
203,187.15,2023-07-03 13:12:00,NFO,20-JUL-2023,187.3,187.15,187.3,10900,Options,Put,NIFTY,19400.0,100
204,187.45,2023-07-03 13:13:00,NFO,20-JUL-2023,187.45,187.15,187.15,10900,Options,Put,NIFTY,19400.0,50
205,187.45,2023-07-03 13:14:00,NFO,20-JUL-2023,187.45,187.45,187.45,10900,Options,Put,NIFTY,19400.0,0
206,187.45,2023-07-03 13:15:00,NFO,20-JUL-2023,187.45,187.45,187.45,10900,Options,Put,NIFTY,19400.0,0
207,186.05,2023-07-03 13:16:00,NFO,20-JUL-2023,187.45,186.05,187.45,11100,Options,Put,NIFTY,19400.0,50
208,186.05,2023-07-03 13:17:00,NFO,20-JUL-2023,186.05,186.05,186.05,11100,Options,Put,NIFTY,19400.0,0
209,186.05,2023-07-03 13:18:00,NFO,20-JUL-2023,186.05,186.05,186.05,11100,Options,Put,NIFTY,19400.0,0
