,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,462.0,2023-08-23 14:14:00,NFO,07-SEP-2023,462.95,462.0,462.95,0,Options,Call,NIFTY,19050.0,100
1,462.0,2023-08-23 14:15:00,NFO,07-SEP-2023,462.0,462.0,462.0,0,Options,Call,NIFTY,19050.0,0
2,462.0,2023-08-23 14:16:00,NFO,07-SEP-2023,462.0,462.0,462.0,0,Options,Call,NIFTY,19050.0,0
3,459.0,2023-08-23 14:17:00,NFO,07-SEP-2023,462.0,459.0,462.0,0,Options,Call,NIFTY,19050.0,50
4,459.0,2023-08-23 14:18:00,NFO,07-SEP-2023,459.0,459.0,459.0,0,Options,Call,NIFTY,19050.0,50
5,459.0,2023-08-23 14:19:00,NFO,07-SEP-2023,459.0,459.0,459.0,0,Options,Call,NIFTY,19050.0,0
6,459.0,2023-08-23 14:20:00,NFO,07-SEP-2023,459.0,459.0,459.0,0,Options,Call,NIFTY,19050.0,0
7,459.0,2023-08-23 14:21:00,NFO,07-SEP-2023,459.0,459.0,459.0,0,Options,Call,NIFTY,19050.0,0
8,459.0,2023-08-23 14:22:00,NFO,07-SEP-2023,459.0,459.0,459.0,0,Options,Call,NIFTY,19050.0,0
9,459.0,2023-08-23 14:23:00,NFO,07-SEP-2023,459.0,459.0,459.0,0,Options,Call,NIFTY,19050.0,0
10,459.0,2023-08-23 14:24:00,NFO,07-SEP-2023,459.0,459.0,459.0,0,Options,Call,NIFTY,19050.0,0
11,459.0,2023-08-23 14:25:00,NFO,07-SEP-2023,459.0,459.0,459.0,0,Options,Call,NIFTY,19050.0,0
12,459.0,2023-08-23 14:26:00,NFO,07-SEP-2023,459.0,459.0,459.0,0,Options,Call,NIFTY,19050.0,0
13,459.0,2023-08-23 14:27:00,NFO,07-SEP-2023,459.0,459.0,459.0,0,Options,Call,NIFTY,19050.0,0
14,459.0,2023-08-23 14:28:00,NFO,07-SEP-2023,459.0,459.0,459.0,0,Options,Call,NIFTY,19050.0,0
15,459.0,2023-08-23 14:29:00,NFO,07-SEP-2023,459.0,459.0,459.0,0,Options,Call,NIFTY,19050.0,0
16,459.0,2023-08-23 14:30:00,NFO,07-SEP-2023,459.0,459.0,459.0,0,Options,Call,NIFTY,19050.0,0
17,459.0,2023-08-23 14:31:00,NFO,07-SEP-2023,459.0,459.0,459.0,0,Options,Call,NIFTY,19050.0,0
18,459.0,2023-08-23 14:32:00,NFO,07-SEP-2023,459.0,459.0,459.0,0,Options,Call,NIFTY,19050.0,0
19,459.0,2023-08-23 14:33:00,NFO,07-SEP-2023,459.0,459.0,459.0,0,Options,Call,NIFTY,19050.0,0
20,459.0,2023-08-23 14:34:00,NFO,07-SEP-2023,459.0,459.0,459.0,0,Options,Call,NIFTY,19050.0,0
21,459.0,2023-08-23 14:35:00,NFO,07-SEP-2023,459.0,459.0,459.0,0,Options,Call,NIFTY,19050.0,0
22,459.0,2023-08-23 14:36:00,NFO,07-SEP-2023,459.0,459.0,459.0,0,Options,Call,NIFTY,19050.0,0
23,459.0,2023-08-23 14:37:00,NFO,07-SEP-2023,459.0,459.0,459.0,0,Options,Call,NIFTY,19050.0,0
24,459.0,2023-08-23 14:38:00,NFO,07-SEP-2023,459.0,459.0,459.0,0,Options,Call,NIFTY,19050.0,0
25,459.0,2023-08-23 14:39:00,NFO,07-SEP-2023,459.0,459.0,459.0,0,Options,Call,NIFTY,19050.0,0
26,459.0,2023-08-23 14:40:00,NFO,07-SEP-2023,459.0,459.0,459.0,0,Options,Call,NIFTY,19050.0,0
27,459.0,2023-08-23 14:41:00,NFO,07-SEP-2023,459.0,459.0,459.0,0,Options,Call,NIFTY,19050.0,0
