,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
23,202.45,2023-11-09 09:38:00,NFO,30-NOV-2023,202.75,199.8,199.9,193350,Options,Call,NIFTY,19450.0,3250
24,202.1,2023-11-09 09:39:00,NFO,30-NOV-2023,202.8,200.1,202.45,193350,Options,Call,NIFTY,19450.0,3700
25,200.75,2023-11-09 09:40:00,NFO,30-NOV-2023,202.95,200.0,202.05,193350,Options,Call,NIFTY,19450.0,1900
26,199.2,2023-11-09 09:41:00,NFO,30-NOV-2023,202.0,198.4,200.75,194000,Options,Call,NIFTY,19450.0,2800
27,201.0,2023-11-09 09:42:00,NFO,30-NOV-2023,201.5,199.05,199.2,194000,Options,Call,NIFTY,19450.0,1700
28,202.25,2023-11-09 09:43:00,NFO,30-NOV-2023,203.2,200.45,200.45,194000,Options,Call,NIFTY,19450.0,3250
29,204.65,2023-11-09 09:44:00,NFO,30-NOV-2023,204.65,202.55,203.0,193200,Options,Call,NIFTY,19450.0,2350
30,204.55,2023-11-09 09:45:00,NFO,30-NOV-2023,205.2,202.25,204.65,193200,Options,Call,NIFTY,19450.0,2250
31,205.1,2023-11-09 09:46:00,NFO,30-NOV-2023,205.1,204.0,204.55,193200,Options,Call,NIFTY,19450.0,1400
32,205.6,2023-11-09 09:47:00,NFO,30-NOV-2023,206.45,205.1,205.1,192550,Options,Call,NIFTY,19450.0,1100
33,203.05,2023-11-09 09:48:00,NFO,30-NOV-2023,205.55,203.05,205.55,192550,Options,Call,NIFTY,19450.0,1650
34,201.6,2023-11-09 09:49:00,NFO,30-NOV-2023,203.05,200.5,203.05,192550,Options,Call,NIFTY,19450.0,1200
35,194.05,2023-11-09 09:50:00,NFO,30-NOV-2023,201.6,192.0,201.6,193300,Options,Call,NIFTY,19450.0,8600
36,198.1,2023-11-09 09:51:00,NFO,30-NOV-2023,198.1,193.7,193.95,193300,Options,Call,NIFTY,19450.0,5500
37,198.5,2023-11-09 09:52:00,NFO,30-NOV-2023,199.6,197.75,198.1,193300,Options,Call,NIFTY,19450.0,2400
38,205.45,2023-11-09 09:53:00,NFO,30-NOV-2023,207.2,198.4,198.5,195800,Options,Call,NIFTY,19450.0,6200
39,207.65,2023-11-09 09:54:00,NFO,30-NOV-2023,207.75,204.1,206.0,195800,Options,Call,NIFTY,19450.0,6050
40,207.9,2023-11-09 09:55:00,NFO,30-NOV-2023,213.0,207.45,209.0,195800,Options,Call,NIFTY,19450.0,8300
41,206.65,2023-11-09 09:56:00,NFO,30-NOV-2023,207.9,206.1,207.0,192350,Options,Call,NIFTY,19450.0,2050
42,208.75,2023-11-09 09:57:00,NFO,30-NOV-2023,209.6,206.6,206.65,192350,Options,Call,NIFTY,19450.0,1350
43,208.65,2023-11-09 09:58:00,NFO,30-NOV-2023,208.7,208.65,208.7,192350,Options,Call,NIFTY,19450.0,200
44,209.5,2023-11-09 09:59:00,NFO,30-NOV-2023,209.55,207.8,208.65,192750,Options,Call,NIFTY,19450.0,1250
45,209.0,2023-11-09 10:00:00,NFO,30-NOV-2023,210.4,208.05,209.45,192750,Options,Call,NIFTY,19450.0,8100
46,210.15,2023-11-09 10:01:00,NFO,30-NOV-2023,210.65,208.9,209.15,192750,Options,Call,NIFTY,19450.0,9550
47,209.25,2023-11-09 10:02:00,NFO,30-NOV-2023,210.0,208.55,210.0,192700,Options,Call,NIFTY,19450.0,2200
48,211.0,2023-11-09 10:03:00,NFO,30-NOV-2023,211.65,209.25,209.25,192700,Options,Call,NIFTY,19450.0,650
49,213.35,2023-11-09 10:04:00,NFO,30-NOV-2023,213.75,211.0,211.05,192700,Options,Call,NIFTY,19450.0,6050
50,210.6,2023-11-09 10:05:00,NFO,30-NOV-2023,213.15,210.6,213.15,192750,Options,Call,NIFTY,19450.0,2200
51,211.95,2023-11-09 10:06:00,NFO,30-NOV-2023,211.95,210.6,210.6,192750,Options,Call,NIFTY,19450.0,500
52,210.8,2023-11-09 10:07:00,NFO,30-NOV-2023,213.7,210.8,211.95,192750,Options,Call,NIFTY,19450.0,750
53,207.25,2023-11-09 10:08:00,NFO,30-NOV-2023,210.8,206.85,210.8,191600,Options,Call,NIFTY,19450.0,6300
54,210.0,2023-11-09 10:09:00,NFO,30-NOV-2023,210.6,207.25,207.25,191600,Options,Call,NIFTY,19450.0,500
55,207.85,2023-11-09 10:10:00,NFO,30-NOV-2023,210.0,207.85,210.0,191600,Options,Call,NIFTY,19450.0,1050
56,209.3,2023-11-09 10:11:00,NFO,30-NOV-2023,209.3,206.8,207.65,191900,Options,Call,NIFTY,19450.0,500
57,207.55,2023-11-09 10:12:00,NFO,30-NOV-2023,209.3,207.0,209.3,191900,Options,Call,NIFTY,19450.0,400
58,209.25,2023-11-09 10:13:00,NFO,30-NOV-2023,210.5,206.9,207.55,191900,Options,Call,NIFTY,19450.0,4250
59,209.25,2023-11-09 10:14:00,NFO,30-NOV-2023,209.95,209.25,209.25,189650,Options,Call,NIFTY,19450.0,200
60,205.85,2023-11-09 10:15:00,NFO,30-NOV-2023,210.25,205.0,209.25,189650,Options,Call,NIFTY,19450.0,450
61,209.1,2023-11-09 10:16:00,NFO,30-NOV-2023,209.1,205.75,205.85,189650,Options,Call,NIFTY,19450.0,1000
62,210.4,2023-11-09 10:17:00,NFO,30-NOV-2023,212.0,209.1,209.1,189300,Options,Call,NIFTY,19450.0,2100
63,208.05,2023-11-09 10:18:00,NFO,30-NOV-2023,210.4,208.05,210.4,189300,Options,Call,NIFTY,19450.0,1350
64,208.0,2023-11-09 10:19:00,NFO,30-NOV-2023,208.65,207.9,208.05,189300,Options,Call,NIFTY,19450.0,1600
65,208.5,2023-11-09 10:20:00,NFO,30-NOV-2023,209.5,208.0,208.0,189300,Options,Call,NIFTY,19450.0,500
66,208.3,2023-11-09 10:21:00,NFO,30-NOV-2023,208.5,207.65,208.5,190050,Options,Call,NIFTY,19450.0,850
67,207.3,2023-11-09 10:22:00,NFO,30-NOV-2023,208.75,206.75,208.3,190050,Options,Call,NIFTY,19450.0,700
68,207.75,2023-11-09 10:23:00,NFO,30-NOV-2023,208.3,207.2,207.5,189600,Options,Call,NIFTY,19450.0,750
69,208.4,2023-11-09 10:24:00,NFO,30-NOV-2023,208.8,208.0,208.6,189600,Options,Call,NIFTY,19450.0,750
70,205.0,2023-11-09 10:25:00,NFO,30-NOV-2023,208.4,205.0,208.4,189600,Options,Call,NIFTY,19450.0,1900
71,198.8,2023-11-09 10:26:00,NFO,30-NOV-2023,205.0,195.2,205.0,195350,Options,Call,NIFTY,19450.0,9600
72,197.65,2023-11-09 10:27:00,NFO,30-NOV-2023,198.2,193.2,198.2,195350,Options,Call,NIFTY,19450.0,4000
73,198.4,2023-11-09 10:28:00,NFO,30-NOV-2023,198.8,197.2,197.65,195350,Options,Call,NIFTY,19450.0,2100
74,197.0,2023-11-09 10:29:00,NFO,30-NOV-2023,198.6,196.05,198.4,196900,Options,Call,NIFTY,19450.0,500
75,196.65,2023-11-09 10:30:00,NFO,30-NOV-2023,197.45,196.0,196.5,196900,Options,Call,NIFTY,19450.0,1900
76,197.25,2023-11-09 10:31:00,NFO,30-NOV-2023,198.55,195.9,196.65,196900,Options,Call,NIFTY,19450.0,1900
77,196.7,2023-11-09 10:32:00,NFO,30-NOV-2023,198.4,196.7,197.25,197500,Options,Call,NIFTY,19450.0,950
78,196.1,2023-11-09 10:33:00,NFO,30-NOV-2023,196.7,195.7,196.7,197500,Options,Call,NIFTY,19450.0,950
79,195.3,2023-11-09 10:34:00,NFO,30-NOV-2023,197.9,195.3,196.1,197500,Options,Call,NIFTY,19450.0,1200
80,198.1,2023-11-09 10:35:00,NFO,30-NOV-2023,198.1,195.3,195.3,197100,Options,Call,NIFTY,19450.0,1050
81,198.2,2023-11-09 10:36:00,NFO,30-NOV-2023,198.8,197.95,198.1,197100,Options,Call,NIFTY,19450.0,2050
82,198.0,2023-11-09 10:37:00,NFO,30-NOV-2023,198.2,198.0,198.2,197100,Options,Call,NIFTY,19450.0,150
83,196.0,2023-11-09 10:38:00,NFO,30-NOV-2023,198.0,196.0,198.0,196650,Options,Call,NIFTY,19450.0,1050
84,196.95,2023-11-09 10:39:00,NFO,30-NOV-2023,197.8,195.3,196.0,196650,Options,Call,NIFTY,19450.0,950
85,196.75,2023-11-09 10:40:00,NFO,30-NOV-2023,196.95,196.75,196.95,196650,Options,Call,NIFTY,19450.0,50
86,195.3,2023-11-09 10:41:00,NFO,30-NOV-2023,196.75,195.3,196.75,196950,Options,Call,NIFTY,19450.0,1100
87,197.0,2023-11-09 10:42:00,NFO,30-NOV-2023,197.4,196.0,196.05,196950,Options,Call,NIFTY,19450.0,1300
88,197.3,2023-11-09 10:43:00,NFO,30-NOV-2023,198.3,197.0,197.0,196950,Options,Call,NIFTY,19450.0,550
89,196.0,2023-11-09 10:44:00,NFO,30-NOV-2023,197.3,195.9,197.3,196050,Options,Call,NIFTY,19450.0,150
90,196.0,2023-11-09 10:45:00,NFO,30-NOV-2023,196.3,196.0,196.0,196050,Options,Call,NIFTY,19450.0,100
91,195.65,2023-11-09 10:46:00,NFO,30-NOV-2023,196.05,195.65,196.0,196050,Options,Call,NIFTY,19450.0,100
92,196.85,2023-11-09 10:47:00,NFO,30-NOV-2023,197.0,194.0,195.65,198200,Options,Call,NIFTY,19450.0,4000
93,196.95,2023-11-09 10:48:00,NFO,30-NOV-2023,196.95,195.25,196.85,198200,Options,Call,NIFTY,19450.0,250
94,196.0,2023-11-09 10:49:00,NFO,30-NOV-2023,196.95,195.7,196.95,198200,Options,Call,NIFTY,19450.0,200
95,196.8,2023-11-09 10:50:00,NFO,30-NOV-2023,196.8,196.0,196.0,197000,Options,Call,NIFTY,19450.0,300
96,195.7,2023-11-09 10:51:00,NFO,30-NOV-2023,196.8,195.7,196.8,197000,Options,Call,NIFTY,19450.0,600
97,195.7,2023-11-09 10:52:00,NFO,30-NOV-2023,195.7,195.7,195.7,197000,Options,Call,NIFTY,19450.0,0
98,196.8,2023-11-09 10:53:00,NFO,30-NOV-2023,196.8,195.7,195.7,197000,Options,Call,NIFTY,19450.0,1350
99,197.3,2023-11-09 10:54:00,NFO,30-NOV-2023,199.0,196.8,196.8,197400,Options,Call,NIFTY,19450.0,1450
100,197.15,2023-11-09 10:55:00,NFO,30-NOV-2023,198.25,196.25,197.3,197400,Options,Call,NIFTY,19450.0,1250
101,197.0,2023-11-09 10:56:00,NFO,30-NOV-2023,197.5,197.0,197.15,197400,Options,Call,NIFTY,19450.0,850
102,197.5,2023-11-09 10:57:00,NFO,30-NOV-2023,197.8,197.0,197.0,198850,Options,Call,NIFTY,19450.0,950
103,198.65,2023-11-09 10:58:00,NFO,30-NOV-2023,198.9,197.5,197.5,198850,Options,Call,NIFTY,19450.0,1300
104,197.85,2023-11-09 10:59:00,NFO,30-NOV-2023,198.95,197.85,198.65,198850,Options,Call,NIFTY,19450.0,250
105,199.0,2023-11-09 11:00:00,NFO,30-NOV-2023,199.05,197.85,197.85,199900,Options,Call,NIFTY,19450.0,1050
106,197.65,2023-11-09 11:01:00,NFO,30-NOV-2023,199.0,197.65,199.0,199900,Options,Call,NIFTY,19450.0,300
107,199.5,2023-11-09 11:02:00,NFO,30-NOV-2023,199.65,197.65,197.65,199850,Options,Call,NIFTY,19450.0,850
108,201.15,2023-11-09 11:03:00,NFO,30-NOV-2023,202.0,199.5,199.5,199850,Options,Call,NIFTY,19450.0,1300
109,201.55,2023-11-09 11:04:00,NFO,30-NOV-2023,201.55,200.25,201.15,199850,Options,Call,NIFTY,19450.0,650
110,201.05,2023-11-09 11:05:00,NFO,30-NOV-2023,201.55,200.4,201.55,199050,Options,Call,NIFTY,19450.0,500
111,200.75,2023-11-09 11:06:00,NFO,30-NOV-2023,201.9,200.75,201.05,199050,Options,Call,NIFTY,19450.0,150
112,201.25,2023-11-09 11:07:00,NFO,30-NOV-2023,201.25,200.2,200.75,199050,Options,Call,NIFTY,19450.0,450
113,202.2,2023-11-09 11:08:00,NFO,30-NOV-2023,202.35,201.25,201.25,198700,Options,Call,NIFTY,19450.0,700
114,200.9,2023-11-09 11:09:00,NFO,30-NOV-2023,202.2,200.9,202.2,198700,Options,Call,NIFTY,19450.0,50
115,201.4,2023-11-09 11:10:00,NFO,30-NOV-2023,201.4,200.85,200.9,198700,Options,Call,NIFTY,19450.0,250
116,202.0,2023-11-09 11:11:00,NFO,30-NOV-2023,202.0,200.9,201.4,198700,Options,Call,NIFTY,19450.0,600
117,202.5,2023-11-09 11:12:00,NFO,30-NOV-2023,202.5,202.0,202.0,198700,Options,Call,NIFTY,19450.0,350
118,202.5,2023-11-09 11:13:00,NFO,30-NOV-2023,202.5,202.5,202.5,198700,Options,Call,NIFTY,19450.0,0
119,202.0,2023-11-09 11:14:00,NFO,30-NOV-2023,202.5,201.85,202.5,198700,Options,Call,NIFTY,19450.0,750
120,202.9,2023-11-09 11:15:00,NFO,30-NOV-2023,202.9,201.65,202.0,198100,Options,Call,NIFTY,19450.0,450
121,202.5,2023-11-09 11:16:00,NFO,30-NOV-2023,202.9,202.5,202.9,198100,Options,Call,NIFTY,19450.0,600
122,199.25,2023-11-09 11:17:00,NFO,30-NOV-2023,201.05,199.0,201.05,198100,Options,Call,NIFTY,19450.0,600
123,199.0,2023-11-09 11:18:00,NFO,30-NOV-2023,199.25,199.0,199.25,198400,Options,Call,NIFTY,19450.0,150
124,199.0,2023-11-09 11:19:00,NFO,30-NOV-2023,199.0,199.0,199.0,198400,Options,Call,NIFTY,19450.0,0
125,199.0,2023-11-09 11:20:00,NFO,30-NOV-2023,199.0,199.0,199.0,198400,Options,Call,NIFTY,19450.0,0
126,201.5,2023-11-09 11:21:00,NFO,30-NOV-2023,201.5,199.0,199.0,198250,Options,Call,NIFTY,19450.0,1000
127,202.4,2023-11-09 11:22:00,NFO,30-NOV-2023,202.4,200.65,200.65,198250,Options,Call,NIFTY,19450.0,1250
128,201.35,2023-11-09 11:23:00,NFO,30-NOV-2023,202.8,201.35,202.4,198800,Options,Call,NIFTY,19450.0,450
129,202.0,2023-11-09 11:24:00,NFO,30-NOV-2023,202.0,201.35,201.35,198800,Options,Call,NIFTY,19450.0,100
130,206.4,2023-11-09 11:25:00,NFO,30-NOV-2023,208.0,201.55,202.0,198800,Options,Call,NIFTY,19450.0,4900
131,209.55,2023-11-09 11:26:00,NFO,30-NOV-2023,210.0,206.4,206.4,196150,Options,Call,NIFTY,19450.0,4300
132,208.0,2023-11-09 11:27:00,NFO,30-NOV-2023,210.0,207.6,209.0,196150,Options,Call,NIFTY,19450.0,1700
133,208.25,2023-11-09 11:28:00,NFO,30-NOV-2023,208.25,207.4,208.0,196150,Options,Call,NIFTY,19450.0,850
134,208.8,2023-11-09 11:29:00,NFO,30-NOV-2023,209.3,208.25,208.25,192200,Options,Call,NIFTY,19450.0,2150
135,208.2,2023-11-09 11:30:00,NFO,30-NOV-2023,209.3,206.45,209.0,192200,Options,Call,NIFTY,19450.0,2300
136,206.45,2023-11-09 11:31:00,NFO,30-NOV-2023,208.7,206.45,208.2,192200,Options,Call,NIFTY,19450.0,800
137,206.45,2023-11-09 11:32:00,NFO,30-NOV-2023,207.6,206.45,206.45,192200,Options,Call,NIFTY,19450.0,950
138,207.0,2023-11-09 11:33:00,NFO,30-NOV-2023,207.25,206.3,206.45,192700,Options,Call,NIFTY,19450.0,5750
139,208.0,2023-11-09 11:34:00,NFO,30-NOV-2023,208.15,207.0,207.0,192700,Options,Call,NIFTY,19450.0,2150
140,207.6,2023-11-09 11:35:00,NFO,30-NOV-2023,208.5,207.6,208.0,193300,Options,Call,NIFTY,19450.0,900
141,208.45,2023-11-09 11:36:00,NFO,30-NOV-2023,208.45,207.3,207.6,193300,Options,Call,NIFTY,19450.0,700
142,207.05,2023-11-09 11:37:00,NFO,30-NOV-2023,208.45,206.45,208.45,193300,Options,Call,NIFTY,19450.0,500
143,207.1,2023-11-09 11:38:00,NFO,30-NOV-2023,207.1,206.45,207.05,192500,Options,Call,NIFTY,19450.0,400
144,206.4,2023-11-09 11:39:00,NFO,30-NOV-2023,207.1,206.4,207.1,192500,Options,Call,NIFTY,19450.0,250
145,206.05,2023-11-09 11:40:00,NFO,30-NOV-2023,206.4,205.75,206.4,192500,Options,Call,NIFTY,19450.0,2550
146,207.05,2023-11-09 11:41:00,NFO,30-NOV-2023,207.05,205.75,206.05,192500,Options,Call,NIFTY,19450.0,1250
147,208.75,2023-11-09 11:42:00,NFO,30-NOV-2023,208.75,206.6,207.05,194550,Options,Call,NIFTY,19450.0,2000
148,208.35,2023-11-09 11:43:00,NFO,30-NOV-2023,209.05,208.15,208.75,194550,Options,Call,NIFTY,19450.0,2700
149,208.1,2023-11-09 11:44:00,NFO,30-NOV-2023,209.0,208.1,208.35,194550,Options,Call,NIFTY,19450.0,250
150,209.8,2023-11-09 11:45:00,NFO,30-NOV-2023,209.8,207.6,208.1,194000,Options,Call,NIFTY,19450.0,1150
151,205.0,2023-11-09 11:46:00,NFO,30-NOV-2023,209.8,205.0,209.8,194000,Options,Call,NIFTY,19450.0,1700
152,204.0,2023-11-09 11:47:00,NFO,30-NOV-2023,206.55,203.4,205.0,193550,Options,Call,NIFTY,19450.0,900
153,208.25,2023-11-09 11:48:00,NFO,30-NOV-2023,208.25,204.0,204.0,193550,Options,Call,NIFTY,19450.0,4800
154,212.15,2023-11-09 11:49:00,NFO,30-NOV-2023,212.35,208.55,208.55,193550,Options,Call,NIFTY,19450.0,4000
155,211.0,2023-11-09 11:50:00,NFO,30-NOV-2023,212.15,209.4,212.15,194700,Options,Call,NIFTY,19450.0,2600
156,211.0,2023-11-09 11:51:00,NFO,30-NOV-2023,211.55,210.15,211.0,194700,Options,Call,NIFTY,19450.0,1050
157,210.35,2023-11-09 11:52:00,NFO,30-NOV-2023,212.0,209.75,211.0,194700,Options,Call,NIFTY,19450.0,1450
158,210.0,2023-11-09 11:53:00,NFO,30-NOV-2023,211.45,209.95,210.35,194400,Options,Call,NIFTY,19450.0,850
159,212.0,2023-11-09 11:54:00,NFO,30-NOV-2023,212.8,211.05,211.05,194400,Options,Call,NIFTY,19450.0,1800
160,211.7,2023-11-09 11:55:00,NFO,30-NOV-2023,212.05,211.15,211.15,194400,Options,Call,NIFTY,19450.0,1200
161,212.4,2023-11-09 11:56:00,NFO,30-NOV-2023,212.5,211.05,211.7,194700,Options,Call,NIFTY,19450.0,2500
162,214.6,2023-11-09 11:57:00,NFO,30-NOV-2023,214.6,211.5,212.4,194700,Options,Call,NIFTY,19450.0,6100
163,213.1,2023-11-09 11:58:00,NFO,30-NOV-2023,214.6,212.55,214.6,194700,Options,Call,NIFTY,19450.0,5350
164,213.15,2023-11-09 11:59:00,NFO,30-NOV-2023,214.6,213.1,213.1,194700,Options,Call,NIFTY,19450.0,450
165,212.8,2023-11-09 12:00:00,NFO,30-NOV-2023,213.15,211.35,213.15,199850,Options,Call,NIFTY,19450.0,1900
166,212.85,2023-11-09 12:01:00,NFO,30-NOV-2023,212.85,212.6,212.8,199850,Options,Call,NIFTY,19450.0,500
167,212.2,2023-11-09 12:02:00,NFO,30-NOV-2023,212.85,211.35,212.85,200950,Options,Call,NIFTY,19450.0,2950
168,214.05,2023-11-09 12:03:00,NFO,30-NOV-2023,214.05,212.2,212.2,200950,Options,Call,NIFTY,19450.0,3000
169,211.95,2023-11-09 12:04:00,NFO,30-NOV-2023,214.05,211.15,214.05,200950,Options,Call,NIFTY,19450.0,2550
170,210.6,2023-11-09 12:05:00,NFO,30-NOV-2023,211.95,209.4,211.95,200950,Options,Call,NIFTY,19450.0,1350
171,210.5,2023-11-09 12:06:00,NFO,30-NOV-2023,211.3,210.5,210.6,205450,Options,Call,NIFTY,19450.0,800
172,211.65,2023-11-09 12:07:00,NFO,30-NOV-2023,212.0,210.15,210.5,205450,Options,Call,NIFTY,19450.0,3500
173,213.75,2023-11-09 12:08:00,NFO,30-NOV-2023,213.75,211.65,211.65,209600,Options,Call,NIFTY,19450.0,1850
174,212.0,2023-11-09 12:09:00,NFO,30-NOV-2023,213.75,212.0,213.75,209600,Options,Call,NIFTY,19450.0,3000
175,211.45,2023-11-09 12:10:00,NFO,30-NOV-2023,212.05,211.45,212.0,209600,Options,Call,NIFTY,19450.0,600
176,212.3,2023-11-09 12:11:00,NFO,30-NOV-2023,213.05,212.3,212.8,209600,Options,Call,NIFTY,19450.0,650
177,212.0,2023-11-09 12:12:00,NFO,30-NOV-2023,212.3,212.0,212.3,209800,Options,Call,NIFTY,19450.0,100
178,211.55,2023-11-09 12:13:00,NFO,30-NOV-2023,212.0,211.3,212.0,209800,Options,Call,NIFTY,19450.0,350
179,212.85,2023-11-09 12:14:00,NFO,30-NOV-2023,213.1,211.55,211.55,210850,Options,Call,NIFTY,19450.0,2950
180,211.1,2023-11-09 12:15:00,NFO,30-NOV-2023,213.3,211.1,212.85,210850,Options,Call,NIFTY,19450.0,2050
181,210.6,2023-11-09 12:16:00,NFO,30-NOV-2023,212.55,210.6,211.1,210850,Options,Call,NIFTY,19450.0,5050
182,210.85,2023-11-09 12:17:00,NFO,30-NOV-2023,211.2,210.75,210.85,213050,Options,Call,NIFTY,19450.0,600
183,211.95,2023-11-09 12:18:00,NFO,30-NOV-2023,212.4,210.75,210.75,213050,Options,Call,NIFTY,19450.0,2350
184,211.55,2023-11-09 12:19:00,NFO,30-NOV-2023,212.75,211.55,212.75,213050,Options,Call,NIFTY,19450.0,250
185,211.65,2023-11-09 12:20:00,NFO,30-NOV-2023,212.25,211.55,211.55,213050,Options,Call,NIFTY,19450.0,300
186,212.2,2023-11-09 12:21:00,NFO,30-NOV-2023,212.2,211.6,211.65,214450,Options,Call,NIFTY,19450.0,1350
187,212.05,2023-11-09 12:22:00,NFO,30-NOV-2023,212.2,211.6,212.2,214450,Options,Call,NIFTY,19450.0,250
188,212.6,2023-11-09 12:23:00,NFO,30-NOV-2023,213.55,212.05,212.05,214750,Options,Call,NIFTY,19450.0,600
189,211.6,2023-11-09 12:24:00,NFO,30-NOV-2023,212.6,211.1,212.6,214750,Options,Call,NIFTY,19450.0,650
190,211.15,2023-11-09 12:25:00,NFO,30-NOV-2023,211.8,211.05,211.6,214750,Options,Call,NIFTY,19450.0,400
191,209.75,2023-11-09 12:26:00,NFO,30-NOV-2023,211.15,207.5,211.15,214750,Options,Call,NIFTY,19450.0,5450
192,210.5,2023-11-09 12:27:00,NFO,30-NOV-2023,210.85,209.5,209.75,217650,Options,Call,NIFTY,19450.0,1500
193,209.75,2023-11-09 12:28:00,NFO,30-NOV-2023,210.5,209.35,210.5,217650,Options,Call,NIFTY,19450.0,1950
194,209.5,2023-11-09 12:29:00,NFO,30-NOV-2023,210.4,209.3,209.7,219650,Options,Call,NIFTY,19450.0,1850
195,208.4,2023-11-09 12:30:00,NFO,30-NOV-2023,210.85,208.4,209.5,219650,Options,Call,NIFTY,19450.0,1450
196,210.5,2023-11-09 12:31:00,NFO,30-NOV-2023,210.5,208.4,208.4,219650,Options,Call,NIFTY,19450.0,700
197,209.3,2023-11-09 12:32:00,NFO,30-NOV-2023,210.85,209.3,210.85,219650,Options,Call,NIFTY,19450.0,1250
198,209.0,2023-11-09 12:33:00,NFO,30-NOV-2023,209.3,209.0,209.3,221700,Options,Call,NIFTY,19450.0,350
199,210.3,2023-11-09 12:34:00,NFO,30-NOV-2023,210.3,209.0,209.0,221700,Options,Call,NIFTY,19450.0,300
200,210.1,2023-11-09 12:35:00,NFO,30-NOV-2023,210.3,210.0,210.3,221700,Options,Call,NIFTY,19450.0,300
201,209.75,2023-11-09 12:36:00,NFO,30-NOV-2023,209.75,209.75,209.75,222100,Options,Call,NIFTY,19450.0,100
202,208.7,2023-11-09 12:37:00,NFO,30-NOV-2023,209.75,208.7,209.75,222100,Options,Call,NIFTY,19450.0,300
203,209.05,2023-11-09 12:38:00,NFO,30-NOV-2023,209.05,208.1,208.7,222100,Options,Call,NIFTY,19450.0,300
204,208.6,2023-11-09 12:39:00,NFO,30-NOV-2023,209.05,208.6,209.05,222150,Options,Call,NIFTY,19450.0,100
205,208.6,2023-11-09 12:40:00,NFO,30-NOV-2023,209.0,208.55,208.6,222150,Options,Call,NIFTY,19450.0,1100
206,208.1,2023-11-09 12:41:00,NFO,30-NOV-2023,208.6,208.1,208.6,223100,Options,Call,NIFTY,19450.0,250
207,208.1,2023-11-09 12:42:00,NFO,30-NOV-2023,208.1,208.1,208.1,223100,Options,Call,NIFTY,19450.0,0
