,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,112.2,2023-09-28 09:15:00,NFO,12-OCT-2023,115.9,109.3,113.85,167750,Options,Put,NIFTY,19700.0,6100
1,112.1,2023-09-28 09:16:00,NFO,12-OCT-2023,114.85,112.0,112.2,167750,Options,Put,NIFTY,19700.0,6350
2,112.15,2023-09-28 09:17:00,NFO,12-OCT-2023,112.75,111.3,112.0,172450,Options,Put,NIFTY,19700.0,4100
3,113.45,2023-09-28 09:18:00,NFO,12-OCT-2023,114.9,112.15,112.15,172450,Options,Put,NIFTY,19700.0,2700
4,112.15,2023-09-28 09:19:00,NFO,12-OCT-2023,114.3,112.15,114.2,172450,Options,Put,NIFTY,19700.0,6450
5,115.95,2023-09-28 09:20:00,NFO,12-OCT-2023,115.95,112.3,112.3,173500,Options,Put,NIFTY,19700.0,3250
6,117.3,2023-09-28 09:21:00,NFO,12-OCT-2023,118.95,115.3,116.0,173500,Options,Put,NIFTY,19700.0,9600
7,115.0,2023-09-28 09:22:00,NFO,12-OCT-2023,117.45,113.5,117.45,173500,Options,Put,NIFTY,19700.0,5100
8,115.7,2023-09-28 09:23:00,NFO,12-OCT-2023,115.95,115.0,115.0,173500,Options,Put,NIFTY,19700.0,1150
9,114.25,2023-09-28 09:24:00,NFO,12-OCT-2023,117.45,113.75,115.7,176050,Options,Put,NIFTY,19700.0,2650
10,117.3,2023-09-28 09:25:00,NFO,12-OCT-2023,117.3,114.0,114.0,176050,Options,Put,NIFTY,19700.0,850
11,116.7,2023-09-28 09:26:00,NFO,12-OCT-2023,117.75,116.2,117.3,176050,Options,Put,NIFTY,19700.0,2300
12,116.4,2023-09-28 09:27:00,NFO,12-OCT-2023,116.95,116.4,116.7,178350,Options,Put,NIFTY,19700.0,450
13,119.95,2023-09-28 09:28:00,NFO,12-OCT-2023,119.95,116.1,116.4,178500,Options,Put,NIFTY,19700.0,1750
14,123.85,2023-09-28 09:29:00,NFO,12-OCT-2023,123.85,119.85,122.7,178500,Options,Put,NIFTY,19700.0,9600
15,125.05,2023-09-28 09:30:00,NFO,12-OCT-2023,125.65,122.9,123.9,178500,Options,Put,NIFTY,19700.0,5400
16,122.25,2023-09-28 09:31:00,NFO,12-OCT-2023,128.0,121.15,125.05,181000,Options,Put,NIFTY,19700.0,9650
17,126.1,2023-09-28 09:32:00,NFO,12-OCT-2023,126.9,122.05,122.1,181000,Options,Put,NIFTY,19700.0,4550
18,123.6,2023-09-28 09:33:00,NFO,12-OCT-2023,127.75,122.3,126.1,181000,Options,Put,NIFTY,19700.0,8300
19,127.0,2023-09-28 09:34:00,NFO,12-OCT-2023,127.4,124.25,124.25,181000,Options,Put,NIFTY,19700.0,4650
20,127.7,2023-09-28 09:35:00,NFO,12-OCT-2023,129.15,126.7,127.0,181800,Options,Put,NIFTY,19700.0,6600
21,131.15,2023-09-28 09:36:00,NFO,12-OCT-2023,133.65,125.7,127.7,181800,Options,Put,NIFTY,19700.0,8650
22,134.4,2023-09-28 09:37:00,NFO,12-OCT-2023,135.6,130.95,130.95,182850,Options,Put,NIFTY,19700.0,7600
23,136.55,2023-09-28 09:38:00,NFO,12-OCT-2023,138.1,134.4,134.4,182850,Options,Put,NIFTY,19700.0,6050
24,136.8,2023-09-28 09:39:00,NFO,12-OCT-2023,139.95,136.1,136.1,182850,Options,Put,NIFTY,19700.0,5050
25,134.8,2023-09-28 09:40:00,NFO,12-OCT-2023,138.15,134.55,137.2,180900,Options,Put,NIFTY,19700.0,3800
26,130.85,2023-09-28 09:41:00,NFO,12-OCT-2023,136.75,129.65,134.8,180900,Options,Put,NIFTY,19700.0,9800
27,136.8,2023-09-28 09:42:00,NFO,12-OCT-2023,136.8,131.6,131.85,180900,Options,Put,NIFTY,19700.0,5250
28,142.7,2023-09-28 09:43:00,NFO,12-OCT-2023,143.0,138.0,139.0,181100,Options,Put,NIFTY,19700.0,8500
