datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-29 09:55:00,24.05,NFO,15-JUN-2023,24.5,24.05,24.5,47050,Options,Call,NIFTY,19100.0,0.0
2023-05-29 09:56:00,23.75,NFO,15-JUN-2023,24.05,23.7,24.05,49450,Options,Call,NIFTY,19100.0,150.0
2023-05-29 09:57:00,22.7,NFO,15-JUN-2023,23.1,22.35,23.1,49450,Options,Call,NIFTY,19100.0,4350.0
2023-05-29 09:58:00,22.3,NFO,15-JUN-2023,22.8,22.1,22.65,49450,Options,Call,NIFTY,19100.0,2400.0
2023-05-29 09:59:00,22.4,NFO,15-JUN-2023,22.5,22.1,22.15,56100,Options,Call,NIFTY,19100.0,1800.0
2023-05-29 10:00:00,22.6,NFO,15-JUN-2023,22.6,22.05,22.45,56100,Options,Call,NIFTY,19100.0,250.0
2023-05-29 10:01:00,21.85,NFO,15-JUN-2023,22.6,21.5,22.6,56100,Options,Call,NIFTY,19100.0,1000.0
2023-05-29 10:02:00,22.0,NFO,15-JUN-2023,22.0,21.65,21.65,56950,Options,Call,NIFTY,19100.0,400.0
2023-05-29 10:03:00,21.95,NFO,15-JUN-2023,22.3,21.95,22.3,56950,Options,Call,NIFTY,19100.0,100.0
2023-05-29 10:04:00,22.0,NFO,15-JUN-2023,22.1,21.75,21.75,56950,Options,Call,NIFTY,19100.0,1000.0
2023-05-29 10:05:00,21.9,NFO,15-JUN-2023,22.2,21.9,22.0,57200,Options,Call,NIFTY,19100.0,350.0
2023-05-29 10:06:00,22.3,NFO,15-JUN-2023,22.45,22.1,22.3,57200,Options,Call,NIFTY,19100.0,600.0
2023-05-29 10:07:00,21.75,NFO,15-JUN-2023,22.3,21.6,22.3,57200,Options,Call,NIFTY,19100.0,300.0
2023-05-29 10:08:00,21.95,NFO,15-JUN-2023,21.95,21.95,21.95,56850,Options,Call,NIFTY,19100.0,250.0
2023-05-29 10:09:00,21.55,NFO,15-JUN-2023,21.95,21.55,21.95,56850,Options,Call,NIFTY,19100.0,150.0
2023-05-29 10:10:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,56850,Options,Call,NIFTY,19100.0,50.0
2023-05-29 10:11:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,56850,Options,Call,NIFTY,19100.0,0.0
2023-05-29 10:12:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,56850,Options,Call,NIFTY,19100.0,0.0
2023-05-29 10:13:00,22.1,NFO,15-JUN-2023,22.5,22.0,22.0,56800,Options,Call,NIFTY,19100.0,250.0
2023-05-29 10:14:00,21.75,NFO,15-JUN-2023,21.95,21.65,21.95,56800,Options,Call,NIFTY,19100.0,1350.0
2023-05-29 10:15:00,22.0,NFO,15-JUN-2023,22.0,21.65,21.8,56800,Options,Call,NIFTY,19100.0,150.0
2023-05-29 10:16:00,21.85,NFO,15-JUN-2023,22.55,21.8,22.0,56800,Options,Call,NIFTY,19100.0,1400.0
2023-05-29 10:17:00,21.75,NFO,15-JUN-2023,21.85,21.35,21.85,58550,Options,Call,NIFTY,19100.0,950.0
2023-05-29 10:18:00,22.6,NFO,15-JUN-2023,22.85,21.75,21.75,58550,Options,Call,NIFTY,19100.0,950.0
2023-05-29 10:19:00,23.1,NFO,15-JUN-2023,23.1,22.55,22.55,58550,Options,Call,NIFTY,19100.0,350.0
2023-05-29 10:20:00,22.95,NFO,15-JUN-2023,23.15,22.35,23.1,59650,Options,Call,NIFTY,19100.0,850.0
2023-05-29 10:21:00,23.05,NFO,15-JUN-2023,23.15,23.0,23.15,59650,Options,Call,NIFTY,19100.0,300.0
2023-05-29 10:22:00,23.05,NFO,15-JUN-2023,23.05,23.05,23.05,59650,Options,Call,NIFTY,19100.0,0.0
2023-05-29 10:23:00,23.05,NFO,15-JUN-2023,23.05,23.05,23.05,59850,Options,Call,NIFTY,19100.0,50.0
2023-05-29 10:24:00,23.9,NFO,15-JUN-2023,24.2,23.05,23.05,59850,Options,Call,NIFTY,19100.0,600.0
2023-05-29 10:25:00,24.1,NFO,15-JUN-2023,24.1,23.9,24.0,59850,Options,Call,NIFTY,19100.0,200.0
2023-05-29 10:26:00,23.95,NFO,15-JUN-2023,24.1,23.65,24.1,59750,Options,Call,NIFTY,19100.0,500.0
2023-05-29 10:27:00,23.95,NFO,15-JUN-2023,23.95,23.9,23.95,59750,Options,Call,NIFTY,19100.0,100.0
2023-05-29 10:28:00,23.95,NFO,15-JUN-2023,23.95,23.95,23.95,59750,Options,Call,NIFTY,19100.0,500.0
2023-05-29 10:29:00,23.65,NFO,15-JUN-2023,23.95,23.65,23.95,59750,Options,Call,NIFTY,19100.0,100.0
2023-05-29 10:30:00,23.6,NFO,15-JUN-2023,23.6,23.6,23.6,59750,Options,Call,NIFTY,19100.0,50.0
2023-05-29 10:31:00,23.6,NFO,15-JUN-2023,23.6,23.6,23.6,59750,Options,Call,NIFTY,19100.0,0.0
2023-05-29 10:32:00,23.9,NFO,15-JUN-2023,23.9,23.6,23.6,59750,Options,Call,NIFTY,19100.0,50.0
2023-05-29 10:33:00,24.35,NFO,15-JUN-2023,24.35,23.9,23.9,59850,Options,Call,NIFTY,19100.0,100.0
2023-05-29 10:34:00,24.35,NFO,15-JUN-2023,24.35,24.35,24.35,59850,Options,Call,NIFTY,19100.0,0.0
2023-05-29 10:35:00,24.35,NFO,15-JUN-2023,24.35,24.35,24.35,59850,Options,Call,NIFTY,19100.0,0.0
2023-05-29 10:36:00,24.25,NFO,15-JUN-2023,24.25,24.25,24.25,59700,Options,Call,NIFTY,19100.0,50.0
2023-05-29 10:37:00,24.25,NFO,15-JUN-2023,24.25,24.25,24.25,59700,Options,Call,NIFTY,19100.0,0.0
2023-05-29 10:38:00,24.25,NFO,15-JUN-2023,24.25,24.25,24.25,59700,Options,Call,NIFTY,19100.0,0.0
2023-05-29 10:39:00,24.5,NFO,15-JUN-2023,24.5,24.25,24.25,59650,Options,Call,NIFTY,19100.0,100.0
2023-05-29 10:40:00,24.7,NFO,15-JUN-2023,24.7,24.7,24.7,59650,Options,Call,NIFTY,19100.0,50.0
2023-05-29 10:41:00,24.9,NFO,15-JUN-2023,24.9,24.25,24.7,59500,Options,Call,NIFTY,19100.0,200.0
2023-05-29 10:42:00,24.55,NFO,15-JUN-2023,24.9,24.45,24.9,59500,Options,Call,NIFTY,19100.0,200.0
2023-05-29 10:43:00,24.1,NFO,15-JUN-2023,24.55,24.1,24.55,59500,Options,Call,NIFTY,19100.0,1150.0
2023-05-29 10:44:00,24.4,NFO,15-JUN-2023,24.4,24.0,24.1,59650,Options,Call,NIFTY,19100.0,350.0
2023-05-29 10:45:00,24.4,NFO,15-JUN-2023,24.4,24.4,24.4,59650,Options,Call,NIFTY,19100.0,50.0
2023-05-29 10:46:00,24.5,NFO,15-JUN-2023,24.55,24.4,24.4,59650,Options,Call,NIFTY,19100.0,600.0
2023-05-29 10:47:00,24.3,NFO,15-JUN-2023,24.5,24.3,24.5,59650,Options,Call,NIFTY,19100.0,350.0
2023-05-29 10:48:00,24.75,NFO,15-JUN-2023,24.75,24.3,24.3,60350,Options,Call,NIFTY,19100.0,650.0
2023-05-29 10:49:00,25.65,NFO,15-JUN-2023,25.65,24.75,24.75,60350,Options,Call,NIFTY,19100.0,300.0
2023-05-29 10:50:00,23.9,NFO,15-JUN-2023,25.65,23.9,25.65,60350,Options,Call,NIFTY,19100.0,500.0
2023-05-29 10:51:00,24.2,NFO,15-JUN-2023,24.2,23.9,23.9,61100,Options,Call,NIFTY,19100.0,300.0
2023-05-29 10:52:00,24.2,NFO,15-JUN-2023,24.2,24.05,24.2,61100,Options,Call,NIFTY,19100.0,400.0
2023-05-29 10:53:00,24.2,NFO,15-JUN-2023,24.2,24.2,24.2,61100,Options,Call,NIFTY,19100.0,0.0
2023-05-29 10:54:00,24.1,NFO,15-JUN-2023,24.2,24.1,24.2,61400,Options,Call,NIFTY,19100.0,100.0
2023-05-29 10:55:00,24.6,NFO,15-JUN-2023,25.15,24.1,24.1,61400,Options,Call,NIFTY,19100.0,700.0
2023-05-29 10:56:00,23.15,NFO,15-JUN-2023,24.6,23.15,24.6,61400,Options,Call,NIFTY,19100.0,650.0
2023-05-29 10:57:00,23.15,NFO,15-JUN-2023,23.15,23.15,23.15,62300,Options,Call,NIFTY,19100.0,50.0
2023-05-29 10:58:00,23.4,NFO,15-JUN-2023,23.55,23.1,23.15,62300,Options,Call,NIFTY,19100.0,800.0
2023-05-29 10:59:00,23.65,NFO,15-JUN-2023,23.85,23.4,23.4,63100,Options,Call,NIFTY,19100.0,150.0
2023-05-29 11:00:00,23.9,NFO,15-JUN-2023,23.9,23.65,23.65,63100,Options,Call,NIFTY,19100.0,50.0
2023-05-29 11:01:00,23.95,NFO,15-JUN-2023,23.95,23.25,23.9,63100,Options,Call,NIFTY,19100.0,400.0
2023-05-29 11:02:00,23.9,NFO,15-JUN-2023,23.95,23.3,23.95,63100,Options,Call,NIFTY,19100.0,150.0
2023-05-29 11:03:00,24.2,NFO,15-JUN-2023,24.2,23.7,23.9,63650,Options,Call,NIFTY,19100.0,200.0
2023-05-29 11:04:00,24.2,NFO,15-JUN-2023,24.2,24.2,24.2,63650,Options,Call,NIFTY,19100.0,0.0
2023-05-29 11:05:00,24.2,NFO,15-JUN-2023,24.2,24.2,24.2,63650,Options,Call,NIFTY,19100.0,0.0
2023-05-29 11:06:00,24.4,NFO,15-JUN-2023,24.4,24.2,24.2,63750,Options,Call,NIFTY,19100.0,50.0
2023-05-29 11:07:00,24.6,NFO,15-JUN-2023,24.7,24.4,24.4,63750,Options,Call,NIFTY,19100.0,1300.0
2023-05-29 11:08:00,25.15,NFO,15-JUN-2023,25.15,24.6,24.6,65050,Options,Call,NIFTY,19100.0,100.0
2023-05-29 11:09:00,25.15,NFO,15-JUN-2023,25.15,25.15,25.15,65050,Options,Call,NIFTY,19100.0,0.0
2023-05-29 11:10:00,24.75,NFO,15-JUN-2023,25.15,24.35,25.15,65050,Options,Call,NIFTY,19100.0,150.0
2023-05-29 11:11:00,24.8,NFO,15-JUN-2023,24.8,24.65,24.75,65050,Options,Call,NIFTY,19100.0,750.0
2023-05-29 11:12:00,24.9,NFO,15-JUN-2023,24.9,24.8,24.8,65050,Options,Call,NIFTY,19100.0,100.0
2023-05-29 11:13:00,24.95,NFO,15-JUN-2023,24.95,24.9,24.9,65050,Options,Call,NIFTY,19100.0,150.0
2023-05-29 11:14:00,25.25,NFO,15-JUN-2023,25.35,25.1,25.15,65150,Options,Call,NIFTY,19100.0,1350.0
2023-05-29 11:15:00,25.55,NFO,15-JUN-2023,25.75,25.35,25.35,65150,Options,Call,NIFTY,19100.0,1700.0
2023-05-29 11:16:00,25.45,NFO,15-JUN-2023,25.75,25.45,25.55,65150,Options,Call,NIFTY,19100.0,100.0
2023-05-29 11:17:00,25.55,NFO,15-JUN-2023,25.55,25.55,25.55,65150,Options,Call,NIFTY,19100.0,50.0
2023-05-29 11:18:00,25.5,NFO,15-JUN-2023,25.55,25.3,25.55,66300,Options,Call,NIFTY,19100.0,100.0
2023-05-29 11:19:00,25.05,NFO,15-JUN-2023,25.5,24.75,25.5,66300,Options,Call,NIFTY,19100.0,250.0
2023-05-29 11:20:00,25.05,NFO,15-JUN-2023,25.35,25.05,25.35,66300,Options,Call,NIFTY,19100.0,200.0
2023-05-29 11:21:00,24.6,NFO,15-JUN-2023,25.05,24.6,25.05,66500,Options,Call,NIFTY,19100.0,300.0
2023-05-29 11:22:00,25.3,NFO,15-JUN-2023,25.3,24.6,24.6,66500,Options,Call,NIFTY,19100.0,100.0
2023-05-29 11:23:00,25.3,NFO,15-JUN-2023,25.3,25.3,25.3,66500,Options,Call,NIFTY,19100.0,0.0
2023-05-29 11:24:00,25.3,NFO,15-JUN-2023,25.3,25.3,25.3,66900,Options,Call,NIFTY,19100.0,50.0
2023-05-29 11:25:00,25.3,NFO,15-JUN-2023,25.3,25.3,25.3,66900,Options,Call,NIFTY,19100.0,0.0
2023-05-29 11:26:00,25.3,NFO,15-JUN-2023,25.3,25.3,25.3,66900,Options,Call,NIFTY,19100.0,0.0
2023-05-29 11:27:00,24.5,NFO,15-JUN-2023,25.3,24.5,25.3,66850,Options,Call,NIFTY,19100.0,50.0
2023-05-29 11:28:00,24.9,NFO,15-JUN-2023,24.9,24.5,24.5,66850,Options,Call,NIFTY,19100.0,50.0
2023-05-29 11:29:00,24.9,NFO,15-JUN-2023,24.9,24.9,24.9,66850,Options,Call,NIFTY,19100.0,50.0
2023-05-29 11:30:00,25.55,NFO,15-JUN-2023,25.55,24.9,24.9,66850,Options,Call,NIFTY,19100.0,50.0
2023-05-29 11:31:00,25.35,NFO,15-JUN-2023,26.0,25.35,25.55,66950,Options,Call,NIFTY,19100.0,400.0
2023-05-29 11:32:00,25.35,NFO,15-JUN-2023,25.35,25.3,25.35,67300,Options,Call,NIFTY,19100.0,2350.0
2023-05-29 11:33:00,25.25,NFO,15-JUN-2023,25.35,25.0,25.35,67300,Options,Call,NIFTY,19100.0,700.0
2023-05-29 11:34:00,25.3,NFO,15-JUN-2023,25.3,25.25,25.25,67300,Options,Call,NIFTY,19100.0,50.0
2023-05-29 11:35:00,24.9,NFO,15-JUN-2023,25.3,24.9,25.3,67400,Options,Call,NIFTY,19100.0,150.0
2023-05-29 11:36:00,25.15,NFO,15-JUN-2023,25.15,24.9,24.9,67400,Options,Call,NIFTY,19100.0,300.0
2023-05-29 11:37:00,25.15,NFO,15-JUN-2023,25.15,25.15,25.15,67400,Options,Call,NIFTY,19100.0,0.0
2023-05-29 11:38:00,25.4,NFO,15-JUN-2023,25.4,25.0,25.15,66800,Options,Call,NIFTY,19100.0,2750.0
2023-05-29 11:39:00,24.65,NFO,15-JUN-2023,25.4,24.65,25.4,66800,Options,Call,NIFTY,19100.0,2050.0
2023-05-29 11:40:00,24.75,NFO,15-JUN-2023,24.75,24.65,24.65,66800,Options,Call,NIFTY,19100.0,50.0
2023-05-29 11:41:00,25.6,NFO,15-JUN-2023,25.6,24.6,24.75,69700,Options,Call,NIFTY,19100.0,1800.0
2023-05-29 11:42:00,25.15,NFO,15-JUN-2023,25.4,24.65,24.65,69700,Options,Call,NIFTY,19100.0,550.0
2023-05-29 11:43:00,25.2,NFO,15-JUN-2023,25.2,25.15,25.15,69700,Options,Call,NIFTY,19100.0,100.0
2023-05-29 11:44:00,25.2,NFO,15-JUN-2023,25.2,25.2,25.2,69700,Options,Call,NIFTY,19100.0,0.0
2023-05-29 11:45:00,24.4,NFO,15-JUN-2023,25.2,24.4,25.2,69950,Options,Call,NIFTY,19100.0,50.0
2023-05-29 11:46:00,24.95,NFO,15-JUN-2023,24.95,24.4,24.4,69950,Options,Call,NIFTY,19100.0,150.0
2023-05-29 11:47:00,25.0,NFO,15-JUN-2023,25.2,24.95,24.95,69950,Options,Call,NIFTY,19100.0,500.0
2023-05-29 11:48:00,25.0,NFO,15-JUN-2023,25.0,25.0,25.0,69950,Options,Call,NIFTY,19100.0,0.0
2023-05-29 11:49:00,23.75,NFO,15-JUN-2023,25.0,23.75,25.0,69950,Options,Call,NIFTY,19100.0,550.0
2023-05-29 11:50:00,23.75,NFO,15-JUN-2023,23.75,23.75,23.75,69950,Options,Call,NIFTY,19100.0,0.0
2023-05-29 11:51:00,23.75,NFO,15-JUN-2023,23.75,23.75,23.75,69950,Options,Call,NIFTY,19100.0,0.0
2023-05-29 11:52:00,24.75,NFO,15-JUN-2023,25.5,23.75,23.75,70150,Options,Call,NIFTY,19100.0,450.0
2023-05-29 11:53:00,25.6,NFO,15-JUN-2023,25.6,24.75,24.75,70150,Options,Call,NIFTY,19100.0,100.0
2023-05-29 11:54:00,24.9,NFO,15-JUN-2023,25.6,24.9,25.6,70500,Options,Call,NIFTY,19100.0,50.0
2023-05-29 11:55:00,24.9,NFO,15-JUN-2023,24.9,24.9,24.9,70500,Options,Call,NIFTY,19100.0,50.0
2023-05-29 11:56:00,24.9,NFO,15-JUN-2023,24.9,24.9,24.9,70500,Options,Call,NIFTY,19100.0,0.0
2023-05-29 11:57:00,25.2,NFO,15-JUN-2023,25.2,24.9,24.9,70550,Options,Call,NIFTY,19100.0,650.0
2023-05-29 11:58:00,25.2,NFO,15-JUN-2023,25.2,25.2,25.2,70550,Options,Call,NIFTY,19100.0,0.0
2023-05-29 11:59:00,25.2,NFO,15-JUN-2023,25.2,25.2,25.2,70550,Options,Call,NIFTY,19100.0,0.0
2023-05-29 12:00:00,24.15,NFO,15-JUN-2023,25.2,24.15,25.2,71150,Options,Call,NIFTY,19100.0,800.0
2023-05-29 12:01:00,24.15,NFO,15-JUN-2023,24.15,24.15,24.15,71150,Options,Call,NIFTY,19100.0,0.0
2023-05-29 12:02:00,24.8,NFO,15-JUN-2023,25.05,24.65,25.0,71150,Options,Call,NIFTY,19100.0,350.0
2023-05-29 12:03:00,24.5,NFO,15-JUN-2023,24.7,24.5,24.6,71750,Options,Call,NIFTY,19100.0,250.0
2023-05-29 12:04:00,24.3,NFO,15-JUN-2023,25.1,24.3,25.1,71750,Options,Call,NIFTY,19100.0,950.0
2023-05-29 12:05:00,25.35,NFO,15-JUN-2023,25.35,24.9,24.9,71750,Options,Call,NIFTY,19100.0,200.0
2023-05-29 12:06:00,25.35,NFO,15-JUN-2023,25.35,25.35,25.35,71750,Options,Call,NIFTY,19100.0,0.0
2023-05-29 12:07:00,24.9,NFO,15-JUN-2023,25.35,24.9,25.35,71850,Options,Call,NIFTY,19100.0,50.0
2023-05-29 12:08:00,24.9,NFO,15-JUN-2023,24.9,24.9,24.9,71850,Options,Call,NIFTY,19100.0,0.0
2023-05-29 12:09:00,24.9,NFO,15-JUN-2023,24.9,24.9,24.9,71850,Options,Call,NIFTY,19100.0,0.0
2023-05-29 12:10:00,24.2,NFO,15-JUN-2023,24.9,24.2,24.9,71850,Options,Call,NIFTY,19100.0,400.0
2023-05-29 12:11:00,24.2,NFO,15-JUN-2023,24.2,24.2,24.2,71850,Options,Call,NIFTY,19100.0,0.0
2023-05-29 12:12:00,25.05,NFO,15-JUN-2023,25.05,24.2,24.2,72050,Options,Call,NIFTY,19100.0,50.0
2023-05-29 12:13:00,23.85,NFO,15-JUN-2023,25.05,23.85,25.05,72050,Options,Call,NIFTY,19100.0,500.0
2023-05-29 12:14:00,23.85,NFO,15-JUN-2023,23.85,23.85,23.85,72050,Options,Call,NIFTY,19100.0,0.0
2023-05-29 12:15:00,24.7,NFO,15-JUN-2023,24.7,23.85,23.85,71750,Options,Call,NIFTY,19100.0,100.0
2023-05-29 12:16:00,24.7,NFO,15-JUN-2023,24.7,24.7,24.7,71750,Options,Call,NIFTY,19100.0,0.0
2023-05-29 12:17:00,24.7,NFO,15-JUN-2023,24.7,24.7,24.7,71750,Options,Call,NIFTY,19100.0,0.0
2023-05-29 12:18:00,24.7,NFO,15-JUN-2023,24.7,24.7,24.7,71750,Options,Call,NIFTY,19100.0,0.0
2023-05-29 12:19:00,25.85,NFO,15-JUN-2023,25.85,24.7,24.7,71700,Options,Call,NIFTY,19100.0,150.0
2023-05-29 12:20:00,25.85,NFO,15-JUN-2023,25.85,25.85,25.85,71700,Options,Call,NIFTY,19100.0,0.0
2023-05-29 12:21:00,25.85,NFO,15-JUN-2023,25.85,25.85,25.85,71700,Options,Call,NIFTY,19100.0,0.0
2023-05-29 12:22:00,24.1,NFO,15-JUN-2023,24.1,23.95,23.95,71750,Options,Call,NIFTY,19100.0,200.0
2023-05-29 12:23:00,24.05,NFO,15-JUN-2023,24.1,24.05,24.1,71750,Options,Call,NIFTY,19100.0,200.0
2023-05-29 12:24:00,24.05,NFO,15-JUN-2023,24.05,24.05,24.05,71750,Options,Call,NIFTY,19100.0,0.0
2023-05-29 12:25:00,24.05,NFO,15-JUN-2023,24.05,24.05,24.05,71850,Options,Call,NIFTY,19100.0,300.0
2023-05-29 12:26:00,24.05,NFO,15-JUN-2023,24.05,24.05,24.05,71850,Options,Call,NIFTY,19100.0,100.0
2023-05-29 12:27:00,24.5,NFO,15-JUN-2023,24.5,24.05,24.05,71850,Options,Call,NIFTY,19100.0,100.0
2023-05-29 12:28:00,24.5,NFO,15-JUN-2023,24.5,24.5,24.5,71850,Options,Call,NIFTY,19100.0,0.0
2023-05-29 12:29:00,24.5,NFO,15-JUN-2023,24.5,24.5,24.5,71850,Options,Call,NIFTY,19100.0,0.0
2023-05-29 12:30:00,24.45,NFO,15-JUN-2023,24.65,24.45,24.5,71950,Options,Call,NIFTY,19100.0,450.0
2023-05-29 12:31:00,24.0,NFO,15-JUN-2023,24.45,24.0,24.45,71950,Options,Call,NIFTY,19100.0,1050.0
2023-05-29 12:32:00,24.1,NFO,15-JUN-2023,24.1,24.0,24.0,71950,Options,Call,NIFTY,19100.0,50.0
2023-05-29 12:33:00,23.85,NFO,15-JUN-2023,24.1,23.85,24.1,71950,Options,Call,NIFTY,19100.0,850.0
2023-05-29 12:34:00,22.85,NFO,15-JUN-2023,23.85,22.55,23.85,71950,Options,Call,NIFTY,19100.0,500.0
2023-05-29 12:35:00,22.75,NFO,15-JUN-2023,22.85,22.65,22.85,72750,Options,Call,NIFTY,19100.0,100.0
2023-05-29 12:36:00,22.75,NFO,15-JUN-2023,22.75,22.75,22.75,72750,Options,Call,NIFTY,19100.0,0.0
2023-05-29 12:37:00,22.75,NFO,15-JUN-2023,22.75,22.75,22.75,72750,Options,Call,NIFTY,19100.0,0.0
2023-05-29 12:38:00,22.1,NFO,15-JUN-2023,22.75,22.1,22.75,72750,Options,Call,NIFTY,19100.0,650.0
2023-05-29 12:39:00,22.0,NFO,15-JUN-2023,22.1,22.0,22.1,73100,Options,Call,NIFTY,19100.0,350.0
2023-05-29 12:40:00,23.3,NFO,15-JUN-2023,23.3,22.0,22.0,73100,Options,Call,NIFTY,19100.0,100.0
2023-05-29 12:41:00,23.3,NFO,15-JUN-2023,23.3,23.3,23.3,73100,Options,Call,NIFTY,19100.0,0.0
2023-05-29 12:42:00,23.15,NFO,15-JUN-2023,23.3,23.15,23.3,73050,Options,Call,NIFTY,19100.0,350.0
2023-05-29 12:43:00,23.15,NFO,15-JUN-2023,23.15,23.15,23.15,73050,Options,Call,NIFTY,19100.0,0.0
2023-05-29 12:44:00,23.15,NFO,15-JUN-2023,23.15,23.15,23.15,73050,Options,Call,NIFTY,19100.0,0.0
