,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
40,385.35,2023-06-26 09:55:00,NFO,06-JUL-2023,387.95,374.45,374.45,43250,Options,Put,NIFTY,19100.0,1250
41,385.35,2023-06-26 09:56:00,NFO,06-JUL-2023,385.35,385.35,385.35,43250,Options,Put,NIFTY,19100.0,0
42,385.35,2023-06-26 09:57:00,NFO,06-JUL-2023,385.35,385.35,385.35,43250,Options,Put,NIFTY,19100.0,0
43,393.8,2023-06-26 09:58:00,NFO,06-JUL-2023,393.8,390.9,390.9,42250,Options,Put,NIFTY,19100.0,500
44,393.8,2023-06-26 09:59:00,NFO,06-JUL-2023,393.8,393.8,393.8,42250,Options,Put,NIFTY,19100.0,0
45,399.2,2023-06-26 10:00:00,NFO,06-JUL-2023,402.35,393.8,393.8,42100,Options,Put,NIFTY,19100.0,350
46,397.25,2023-06-26 10:01:00,NFO,06-JUL-2023,399.2,396.25,399.2,42100,Options,Put,NIFTY,19100.0,100
47,403.7,2023-06-26 10:02:00,NFO,06-JUL-2023,403.7,397.25,397.25,42100,Options,Put,NIFTY,19100.0,150
48,403.7,2023-06-26 10:03:00,NFO,06-JUL-2023,403.7,403.7,403.7,42100,Options,Put,NIFTY,19100.0,0
49,400.3,2023-06-26 10:04:00,NFO,06-JUL-2023,403.7,400.3,403.7,42000,Options,Put,NIFTY,19100.0,100
50,401.2,2023-06-26 10:05:00,NFO,06-JUL-2023,401.2,400.3,400.3,42000,Options,Put,NIFTY,19100.0,150
51,401.2,2023-06-26 10:06:00,NFO,06-JUL-2023,401.2,401.2,401.2,42000,Options,Put,NIFTY,19100.0,0
52,401.2,2023-06-26 10:07:00,NFO,06-JUL-2023,401.2,401.2,401.2,42000,Options,Put,NIFTY,19100.0,0
53,397.95,2023-06-26 10:08:00,NFO,06-JUL-2023,401.2,397.95,401.2,41800,Options,Put,NIFTY,19100.0,300
54,399.65,2023-06-26 10:09:00,NFO,06-JUL-2023,399.65,397.95,397.95,41800,Options,Put,NIFTY,19100.0,50
55,397.75,2023-06-26 10:10:00,NFO,06-JUL-2023,399.65,397.75,399.65,41800,Options,Put,NIFTY,19100.0,150
56,397.75,2023-06-26 10:11:00,NFO,06-JUL-2023,397.75,397.75,397.75,41800,Options,Put,NIFTY,19100.0,0
57,393.6,2023-06-26 10:12:00,NFO,06-JUL-2023,397.75,393.6,397.75,41800,Options,Put,NIFTY,19100.0,200
58,399.55,2023-06-26 10:13:00,NFO,06-JUL-2023,399.55,393.6,393.6,41800,Options,Put,NIFTY,19100.0,50
59,398.35,2023-06-26 10:14:00,NFO,06-JUL-2023,399.55,398.35,399.55,41800,Options,Put,NIFTY,19100.0,50
60,398.35,2023-06-26 10:15:00,NFO,06-JUL-2023,398.35,398.35,398.35,41800,Options,Put,NIFTY,19100.0,0
61,398.35,2023-06-26 10:16:00,NFO,06-JUL-2023,398.35,398.35,398.35,41800,Options,Put,NIFTY,19100.0,0
62,398.35,2023-06-26 10:17:00,NFO,06-JUL-2023,398.35,398.35,398.35,41800,Options,Put,NIFTY,19100.0,0
63,398.35,2023-06-26 10:18:00,NFO,06-JUL-2023,398.35,398.35,398.35,41800,Options,Put,NIFTY,19100.0,0
64,398.35,2023-06-26 10:19:00,NFO,06-JUL-2023,398.35,398.35,398.35,41800,Options,Put,NIFTY,19100.0,0
65,398.35,2023-06-26 10:20:00,NFO,06-JUL-2023,398.35,398.35,398.35,41800,Options,Put,NIFTY,19100.0,0
66,398.35,2023-06-26 10:21:00,NFO,06-JUL-2023,398.35,398.35,398.35,41800,Options,Put,NIFTY,19100.0,0
67,398.35,2023-06-26 10:22:00,NFO,06-JUL-2023,398.35,398.35,398.35,41800,Options,Put,NIFTY,19100.0,0
68,389.6,2023-06-26 10:23:00,NFO,06-JUL-2023,398.35,388.0,398.35,41850,Options,Put,NIFTY,19100.0,200
69,390.75,2023-06-26 10:24:00,NFO,06-JUL-2023,390.75,389.6,389.6,41850,Options,Put,NIFTY,19100.0,600
70,390.75,2023-06-26 10:25:00,NFO,06-JUL-2023,390.75,390.75,390.75,41850,Options,Put,NIFTY,19100.0,0
71,390.75,2023-06-26 10:26:00,NFO,06-JUL-2023,390.75,390.75,390.75,41850,Options,Put,NIFTY,19100.0,0
72,397.0,2023-06-26 10:27:00,NFO,06-JUL-2023,397.0,390.75,390.75,42400,Options,Put,NIFTY,19100.0,100
73,397.0,2023-06-26 10:28:00,NFO,06-JUL-2023,397.0,397.0,397.0,42400,Options,Put,NIFTY,19100.0,0
74,397.0,2023-06-26 10:29:00,NFO,06-JUL-2023,397.0,397.0,397.0,42400,Options,Put,NIFTY,19100.0,0
75,397.0,2023-06-26 10:30:00,NFO,06-JUL-2023,397.0,397.0,397.0,42400,Options,Put,NIFTY,19100.0,0
76,395.0,2023-06-26 10:31:00,NFO,06-JUL-2023,397.0,395.0,397.0,42400,Options,Put,NIFTY,19100.0,100
77,395.0,2023-06-26 10:32:00,NFO,06-JUL-2023,395.0,395.0,395.0,42400,Options,Put,NIFTY,19100.0,0
78,395.0,2023-06-26 10:33:00,NFO,06-JUL-2023,395.0,395.0,395.0,42400,Options,Put,NIFTY,19100.0,0
79,401.0,2023-06-26 10:34:00,NFO,06-JUL-2023,401.0,395.0,395.0,42600,Options,Put,NIFTY,19100.0,50
80,401.0,2023-06-26 10:35:00,NFO,06-JUL-2023,401.0,401.0,401.0,42600,Options,Put,NIFTY,19100.0,0
81,401.0,2023-06-26 10:36:00,NFO,06-JUL-2023,401.0,401.0,401.0,42600,Options,Put,NIFTY,19100.0,0
82,400.9,2023-06-26 10:37:00,NFO,06-JUL-2023,401.0,400.9,401.0,42550,Options,Put,NIFTY,19100.0,100
83,405.0,2023-06-26 10:38:00,NFO,06-JUL-2023,405.0,400.9,400.9,42650,Options,Put,NIFTY,19100.0,50
84,405.0,2023-06-26 10:39:00,NFO,06-JUL-2023,405.0,405.0,405.0,42650,Options,Put,NIFTY,19100.0,450
85,409.55,2023-06-26 10:40:00,NFO,06-JUL-2023,409.55,405.0,405.0,42650,Options,Put,NIFTY,19100.0,100
86,409.55,2023-06-26 10:41:00,NFO,06-JUL-2023,409.55,409.55,409.55,42650,Options,Put,NIFTY,19100.0,0
87,401.8,2023-06-26 10:42:00,NFO,06-JUL-2023,409.55,399.2,409.55,42100,Options,Put,NIFTY,19100.0,150
88,403.6,2023-06-26 10:43:00,NFO,06-JUL-2023,403.6,401.8,401.8,42100,Options,Put,NIFTY,19100.0,100
89,403.65,2023-06-26 10:44:00,NFO,06-JUL-2023,403.65,403.6,403.6,42150,Options,Put,NIFTY,19100.0,50
90,404.95,2023-06-26 10:45:00,NFO,06-JUL-2023,404.95,403.65,403.65,42150,Options,Put,NIFTY,19100.0,200
91,403.05,2023-06-26 10:46:00,NFO,06-JUL-2023,404.95,403.05,404.95,42150,Options,Put,NIFTY,19100.0,100
92,405.0,2023-06-26 10:47:00,NFO,06-JUL-2023,405.0,403.05,403.05,42150,Options,Put,NIFTY,19100.0,50
93,404.15,2023-06-26 10:48:00,NFO,06-JUL-2023,405.0,404.15,405.0,42150,Options,Put,NIFTY,19100.0,50
94,404.15,2023-06-26 10:49:00,NFO,06-JUL-2023,404.15,404.15,404.15,42150,Options,Put,NIFTY,19100.0,0
95,400.45,2023-06-26 10:50:00,NFO,06-JUL-2023,404.15,400.45,404.15,42150,Options,Put,NIFTY,19100.0,150
96,400.45,2023-06-26 10:51:00,NFO,06-JUL-2023,400.45,400.45,400.45,42150,Options,Put,NIFTY,19100.0,0
97,406.3,2023-06-26 10:52:00,NFO,06-JUL-2023,406.3,400.45,400.45,42050,Options,Put,NIFTY,19100.0,50
98,406.3,2023-06-26 10:53:00,NFO,06-JUL-2023,406.3,406.3,406.3,42050,Options,Put,NIFTY,19100.0,0
99,406.0,2023-06-26 10:54:00,NFO,06-JUL-2023,406.3,406.0,406.3,42050,Options,Put,NIFTY,19100.0,100
100,406.0,2023-06-26 10:55:00,NFO,06-JUL-2023,406.0,406.0,406.0,42050,Options,Put,NIFTY,19100.0,0
101,406.0,2023-06-26 10:56:00,NFO,06-JUL-2023,406.0,406.0,406.0,42050,Options,Put,NIFTY,19100.0,0
102,409.65,2023-06-26 10:57:00,NFO,06-JUL-2023,409.65,406.0,406.0,42050,Options,Put,NIFTY,19100.0,50
103,409.65,2023-06-26 10:58:00,NFO,06-JUL-2023,409.65,409.65,409.65,42050,Options,Put,NIFTY,19100.0,0
104,397.0,2023-06-26 10:59:00,NFO,06-JUL-2023,409.65,397.0,409.65,41950,Options,Put,NIFTY,19100.0,100
105,394.8,2023-06-26 11:00:00,NFO,06-JUL-2023,397.0,394.8,397.0,41950,Options,Put,NIFTY,19100.0,50
106,387.25,2023-06-26 11:01:00,NFO,06-JUL-2023,394.8,387.25,394.8,41950,Options,Put,NIFTY,19100.0,150
107,387.25,2023-06-26 11:02:00,NFO,06-JUL-2023,387.25,387.25,387.25,41950,Options,Put,NIFTY,19100.0,0
108,385.0,2023-06-26 11:03:00,NFO,06-JUL-2023,387.25,385.0,387.25,41950,Options,Put,NIFTY,19100.0,50
109,385.0,2023-06-26 11:04:00,NFO,06-JUL-2023,385.0,385.0,385.0,41950,Options,Put,NIFTY,19100.0,0
110,385.0,2023-06-26 11:05:00,NFO,06-JUL-2023,385.0,385.0,385.0,41950,Options,Put,NIFTY,19100.0,0
111,382.45,2023-06-26 11:06:00,NFO,06-JUL-2023,385.0,382.45,385.0,41950,Options,Put,NIFTY,19100.0,150
112,382.0,2023-06-26 11:07:00,NFO,06-JUL-2023,382.45,382.0,382.45,42000,Options,Put,NIFTY,19100.0,50
113,381.95,2023-06-26 11:08:00,NFO,06-JUL-2023,382.0,379.4,382.0,42000,Options,Put,NIFTY,19100.0,1000
114,381.95,2023-06-26 11:09:00,NFO,06-JUL-2023,381.95,381.95,381.95,42000,Options,Put,NIFTY,19100.0,0
115,381.95,2023-06-26 11:10:00,NFO,06-JUL-2023,381.95,381.95,381.95,42000,Options,Put,NIFTY,19100.0,0
116,381.95,2023-06-26 11:11:00,NFO,06-JUL-2023,381.95,381.95,381.95,42000,Options,Put,NIFTY,19100.0,0
117,381.95,2023-06-26 11:12:00,NFO,06-JUL-2023,381.95,381.95,381.95,42000,Options,Put,NIFTY,19100.0,0
118,393.0,2023-06-26 11:13:00,NFO,06-JUL-2023,393.0,393.0,393.0,42000,Options,Put,NIFTY,19100.0,50
119,393.0,2023-06-26 11:14:00,NFO,06-JUL-2023,393.0,393.0,393.0,42000,Options,Put,NIFTY,19100.0,0
120,395.75,2023-06-26 11:15:00,NFO,06-JUL-2023,395.75,393.0,393.0,42000,Options,Put,NIFTY,19100.0,350
121,395.75,2023-06-26 11:16:00,NFO,06-JUL-2023,395.75,395.75,395.75,42000,Options,Put,NIFTY,19100.0,0
122,395.75,2023-06-26 11:17:00,NFO,06-JUL-2023,395.75,395.75,395.75,42000,Options,Put,NIFTY,19100.0,0
123,395.75,2023-06-26 11:18:00,NFO,06-JUL-2023,395.75,395.75,395.75,42000,Options,Put,NIFTY,19100.0,0
124,395.75,2023-06-26 11:19:00,NFO,06-JUL-2023,395.75,395.75,395.75,42000,Options,Put,NIFTY,19100.0,0
125,395.75,2023-06-26 11:20:00,NFO,06-JUL-2023,395.75,395.75,395.75,42000,Options,Put,NIFTY,19100.0,0
126,383.45,2023-06-26 11:21:00,NFO,06-JUL-2023,395.75,383.45,395.75,42150,Options,Put,NIFTY,19100.0,50
127,383.45,2023-06-26 11:22:00,NFO,06-JUL-2023,383.45,383.45,383.45,42150,Options,Put,NIFTY,19100.0,0
128,383.45,2023-06-26 11:23:00,NFO,06-JUL-2023,383.45,383.45,383.45,42150,Options,Put,NIFTY,19100.0,0
129,382.4,2023-06-26 11:24:00,NFO,06-JUL-2023,383.45,382.4,383.45,42150,Options,Put,NIFTY,19100.0,150
130,382.4,2023-06-26 11:25:00,NFO,06-JUL-2023,382.4,382.4,382.4,42150,Options,Put,NIFTY,19100.0,0
131,376.2,2023-06-26 11:26:00,NFO,06-JUL-2023,382.4,376.2,382.4,42150,Options,Put,NIFTY,19100.0,100
132,376.2,2023-06-26 11:27:00,NFO,06-JUL-2023,376.2,376.2,376.2,42150,Options,Put,NIFTY,19100.0,0
133,376.2,2023-06-26 11:28:00,NFO,06-JUL-2023,376.2,376.2,376.2,42150,Options,Put,NIFTY,19100.0,0
134,376.2,2023-06-26 11:29:00,NFO,06-JUL-2023,376.2,376.2,376.2,42150,Options,Put,NIFTY,19100.0,0
135,376.2,2023-06-26 11:30:00,NFO,06-JUL-2023,376.2,376.2,376.2,42150,Options,Put,NIFTY,19100.0,0
136,376.2,2023-06-26 11:31:00,NFO,06-JUL-2023,376.2,376.2,376.2,42150,Options,Put,NIFTY,19100.0,0
137,376.2,2023-06-26 11:32:00,NFO,06-JUL-2023,376.2,376.2,376.2,42150,Options,Put,NIFTY,19100.0,0
138,376.2,2023-06-26 11:33:00,NFO,06-JUL-2023,376.2,376.2,376.2,42150,Options,Put,NIFTY,19100.0,0
139,376.0,2023-06-26 11:34:00,NFO,06-JUL-2023,376.2,375.6,376.2,42200,Options,Put,NIFTY,19100.0,300
140,376.0,2023-06-26 11:35:00,NFO,06-JUL-2023,376.0,376.0,376.0,42200,Options,Put,NIFTY,19100.0,0
141,376.0,2023-06-26 11:36:00,NFO,06-JUL-2023,376.0,376.0,376.0,42200,Options,Put,NIFTY,19100.0,0
142,372.25,2023-06-26 11:37:00,NFO,06-JUL-2023,376.0,372.25,376.0,42000,Options,Put,NIFTY,19100.0,50
143,372.25,2023-06-26 11:38:00,NFO,06-JUL-2023,372.25,372.25,372.25,42000,Options,Put,NIFTY,19100.0,0
144,372.25,2023-06-26 11:39:00,NFO,06-JUL-2023,372.25,372.25,372.25,42000,Options,Put,NIFTY,19100.0,0
145,372.25,2023-06-26 11:40:00,NFO,06-JUL-2023,372.25,372.25,372.25,42000,Options,Put,NIFTY,19100.0,0
146,372.0,2023-06-26 11:41:00,NFO,06-JUL-2023,372.25,372.0,372.25,42000,Options,Put,NIFTY,19100.0,100
147,372.0,2023-06-26 11:42:00,NFO,06-JUL-2023,372.0,372.0,372.0,42000,Options,Put,NIFTY,19100.0,0
148,372.0,2023-06-26 11:43:00,NFO,06-JUL-2023,372.0,372.0,372.0,42000,Options,Put,NIFTY,19100.0,0
149,381.9,2023-06-26 11:44:00,NFO,06-JUL-2023,381.9,372.0,372.0,42000,Options,Put,NIFTY,19100.0,200
150,381.9,2023-06-26 11:45:00,NFO,06-JUL-2023,381.9,381.9,381.9,42000,Options,Put,NIFTY,19100.0,0
151,381.9,2023-06-26 11:46:00,NFO,06-JUL-2023,381.9,381.9,381.9,42000,Options,Put,NIFTY,19100.0,0
152,381.9,2023-06-26 11:47:00,NFO,06-JUL-2023,381.9,381.9,381.9,42000,Options,Put,NIFTY,19100.0,0
153,381.9,2023-06-26 11:48:00,NFO,06-JUL-2023,381.9,381.9,381.9,42000,Options,Put,NIFTY,19100.0,0
154,381.9,2023-06-26 11:49:00,NFO,06-JUL-2023,381.9,381.9,381.9,42000,Options,Put,NIFTY,19100.0,0
155,381.9,2023-06-26 11:50:00,NFO,06-JUL-2023,381.9,381.9,381.9,42000,Options,Put,NIFTY,19100.0,0
156,381.9,2023-06-26 11:51:00,NFO,06-JUL-2023,381.9,381.9,381.9,42000,Options,Put,NIFTY,19100.0,0
157,381.9,2023-06-26 11:52:00,NFO,06-JUL-2023,381.9,381.9,381.9,42000,Options,Put,NIFTY,19100.0,0
158,381.9,2023-06-26 11:53:00,NFO,06-JUL-2023,381.9,381.9,381.9,42000,Options,Put,NIFTY,19100.0,0
159,381.9,2023-06-26 11:54:00,NFO,06-JUL-2023,381.9,381.9,381.9,42000,Options,Put,NIFTY,19100.0,0
160,381.9,2023-06-26 11:55:00,NFO,06-JUL-2023,381.9,381.9,381.9,42000,Options,Put,NIFTY,19100.0,0
161,381.9,2023-06-26 11:56:00,NFO,06-JUL-2023,381.9,381.9,381.9,42000,Options,Put,NIFTY,19100.0,0
162,375.1,2023-06-26 11:57:00,NFO,06-JUL-2023,381.9,375.1,381.9,42200,Options,Put,NIFTY,19100.0,50
163,375.0,2023-06-26 11:58:00,NFO,06-JUL-2023,375.1,375.0,375.1,42200,Options,Put,NIFTY,19100.0,50
164,377.4,2023-06-26 11:59:00,NFO,06-JUL-2023,377.4,375.0,375.0,42200,Options,Put,NIFTY,19100.0,400
165,377.4,2023-06-26 12:00:00,NFO,06-JUL-2023,377.4,377.4,377.4,42200,Options,Put,NIFTY,19100.0,0
166,377.4,2023-06-26 12:01:00,NFO,06-JUL-2023,377.4,377.4,377.4,42200,Options,Put,NIFTY,19100.0,0
167,377.4,2023-06-26 12:02:00,NFO,06-JUL-2023,377.4,377.4,377.4,42200,Options,Put,NIFTY,19100.0,0
168,377.4,2023-06-26 12:03:00,NFO,06-JUL-2023,377.4,377.4,377.4,42200,Options,Put,NIFTY,19100.0,0
169,377.4,2023-06-26 12:04:00,NFO,06-JUL-2023,377.4,377.4,377.4,42200,Options,Put,NIFTY,19100.0,0
170,377.4,2023-06-26 12:05:00,NFO,06-JUL-2023,377.4,377.4,377.4,42200,Options,Put,NIFTY,19100.0,0
171,377.4,2023-06-26 12:06:00,NFO,06-JUL-2023,377.4,377.4,377.4,42200,Options,Put,NIFTY,19100.0,0
172,377.4,2023-06-26 12:07:00,NFO,06-JUL-2023,377.4,377.4,377.4,42200,Options,Put,NIFTY,19100.0,0
173,377.4,2023-06-26 12:08:00,NFO,06-JUL-2023,377.4,377.4,377.4,42200,Options,Put,NIFTY,19100.0,0
174,377.4,2023-06-26 12:09:00,NFO,06-JUL-2023,377.4,377.4,377.4,42200,Options,Put,NIFTY,19100.0,0
175,385.4,2023-06-26 12:10:00,NFO,06-JUL-2023,385.4,377.4,377.4,42200,Options,Put,NIFTY,19100.0,300
176,385.4,2023-06-26 12:11:00,NFO,06-JUL-2023,385.4,385.4,385.4,42200,Options,Put,NIFTY,19100.0,0
177,385.4,2023-06-26 12:12:00,NFO,06-JUL-2023,385.4,385.4,385.4,42200,Options,Put,NIFTY,19100.0,0
178,383.75,2023-06-26 12:13:00,NFO,06-JUL-2023,385.4,383.75,385.4,42100,Options,Put,NIFTY,19100.0,50
179,383.75,2023-06-26 12:14:00,NFO,06-JUL-2023,383.75,383.75,383.75,42100,Options,Put,NIFTY,19100.0,0
180,383.75,2023-06-26 12:15:00,NFO,06-JUL-2023,383.75,383.75,383.75,42100,Options,Put,NIFTY,19100.0,0
181,377.25,2023-06-26 12:16:00,NFO,06-JUL-2023,383.75,377.25,383.75,42150,Options,Put,NIFTY,19100.0,50
182,377.25,2023-06-26 12:17:00,NFO,06-JUL-2023,377.25,377.25,377.25,42150,Options,Put,NIFTY,19100.0,0
183,377.25,2023-06-26 12:18:00,NFO,06-JUL-2023,377.25,377.25,377.25,42150,Options,Put,NIFTY,19100.0,0
184,377.25,2023-06-26 12:19:00,NFO,06-JUL-2023,377.25,377.25,377.25,42150,Options,Put,NIFTY,19100.0,0
185,377.25,2023-06-26 12:20:00,NFO,06-JUL-2023,377.25,377.25,377.25,42150,Options,Put,NIFTY,19100.0,0
186,377.25,2023-06-26 12:21:00,NFO,06-JUL-2023,377.25,377.25,377.25,42150,Options,Put,NIFTY,19100.0,0
187,377.25,2023-06-26 12:22:00,NFO,06-JUL-2023,377.25,377.25,377.25,42150,Options,Put,NIFTY,19100.0,0
188,377.25,2023-06-26 12:23:00,NFO,06-JUL-2023,377.25,377.25,377.25,42150,Options,Put,NIFTY,19100.0,0
189,377.25,2023-06-26 12:24:00,NFO,06-JUL-2023,377.25,377.25,377.25,42150,Options,Put,NIFTY,19100.0,0
190,377.25,2023-06-26 12:25:00,NFO,06-JUL-2023,377.25,377.25,377.25,42150,Options,Put,NIFTY,19100.0,0
191,377.25,2023-06-26 12:26:00,NFO,06-JUL-2023,377.25,377.25,377.25,42150,Options,Put,NIFTY,19100.0,0
192,377.25,2023-06-26 12:27:00,NFO,06-JUL-2023,377.25,377.25,377.25,42150,Options,Put,NIFTY,19100.0,0
193,377.25,2023-06-26 12:28:00,NFO,06-JUL-2023,377.25,377.25,377.25,42150,Options,Put,NIFTY,19100.0,0
194,377.25,2023-06-26 12:29:00,NFO,06-JUL-2023,377.25,377.25,377.25,42150,Options,Put,NIFTY,19100.0,0
195,370.95,2023-06-26 12:30:00,NFO,06-JUL-2023,377.25,370.95,377.25,42150,Options,Put,NIFTY,19100.0,200
196,370.95,2023-06-26 12:31:00,NFO,06-JUL-2023,370.95,370.95,370.95,42150,Options,Put,NIFTY,19100.0,0
197,370.95,2023-06-26 12:32:00,NFO,06-JUL-2023,370.95,370.95,370.95,42150,Options,Put,NIFTY,19100.0,0
198,370.95,2023-06-26 12:33:00,NFO,06-JUL-2023,370.95,370.95,370.95,42150,Options,Put,NIFTY,19100.0,0
199,370.95,2023-06-26 12:34:00,NFO,06-JUL-2023,370.95,370.95,370.95,42150,Options,Put,NIFTY,19100.0,0
200,382.8,2023-06-26 12:35:00,NFO,06-JUL-2023,382.8,370.95,370.95,42150,Options,Put,NIFTY,19100.0,500
201,390.6,2023-06-26 12:36:00,NFO,06-JUL-2023,390.6,382.8,382.8,41950,Options,Put,NIFTY,19100.0,100
202,392.55,2023-06-26 12:37:00,NFO,06-JUL-2023,392.55,390.6,390.6,41950,Options,Put,NIFTY,19100.0,250
203,392.55,2023-06-26 12:38:00,NFO,06-JUL-2023,392.55,392.55,392.55,41950,Options,Put,NIFTY,19100.0,0
204,384.95,2023-06-26 12:39:00,NFO,06-JUL-2023,392.55,384.95,392.55,42050,Options,Put,NIFTY,19100.0,50
205,384.9,2023-06-26 12:40:00,NFO,06-JUL-2023,384.95,384.9,384.95,42050,Options,Put,NIFTY,19100.0,100
206,386.0,2023-06-26 12:41:00,NFO,06-JUL-2023,386.0,384.9,384.9,42050,Options,Put,NIFTY,19100.0,100
207,386.0,2023-06-26 12:42:00,NFO,06-JUL-2023,386.0,386.0,386.0,42050,Options,Put,NIFTY,19100.0,0
208,394.0,2023-06-26 12:43:00,NFO,06-JUL-2023,394.0,386.0,386.0,42250,Options,Put,NIFTY,19100.0,300
209,394.0,2023-06-26 12:44:00,NFO,06-JUL-2023,394.0,394.0,394.0,42250,Options,Put,NIFTY,19100.0,0
