datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-30 09:15:00,178.55,NFO,15-JUN-2023,178.55,166.9,166.9,9600,Options,Put,NIFTY,18650.0,100.0
2023-05-30 09:16:00,172.8,NFO,15-JUN-2023,178.55,158.05,178.55,9600,Options,Put,NIFTY,18650.0,400.0
2023-05-30 09:17:00,173.5,NFO,15-JUN-2023,173.5,172.8,172.8,9600,Options,Put,NIFTY,18650.0,250.0
2023-05-30 09:18:00,161.9,NFO,15-JUN-2023,173.5,161.9,173.5,9700,Options,Put,NIFTY,18650.0,100.0
2023-05-30 09:19:00,161.9,NFO,15-JUN-2023,161.9,161.9,161.9,9700,Options,Put,NIFTY,18650.0,0.0
2023-05-30 09:20:00,158.0,NFO,15-JUN-2023,161.9,156.9,161.9,9800,Options,Put,NIFTY,18650.0,350.0
2023-05-30 09:21:00,155.0,NFO,15-JUN-2023,158.0,155.0,158.0,9800,Options,Put,NIFTY,18650.0,700.0
2023-05-30 09:22:00,154.1,NFO,15-JUN-2023,155.0,152.75,155.0,9800,Options,Put,NIFTY,18650.0,150.0
2023-05-30 09:23:00,154.7,NFO,15-JUN-2023,154.7,154.1,154.1,9800,Options,Put,NIFTY,18650.0,50.0
2023-05-30 09:24:00,152.0,NFO,15-JUN-2023,152.3,152.0,152.3,9550,Options,Put,NIFTY,18650.0,400.0
2023-05-30 09:25:00,154.25,NFO,15-JUN-2023,154.25,151.6,152.0,9550,Options,Put,NIFTY,18650.0,100.0
2023-05-30 09:26:00,153.05,NFO,15-JUN-2023,154.55,153.05,154.25,9550,Options,Put,NIFTY,18650.0,400.0
2023-05-30 09:27:00,146.75,NFO,15-JUN-2023,153.05,146.75,153.05,9350,Options,Put,NIFTY,18650.0,450.0
2023-05-30 09:28:00,148.85,NFO,15-JUN-2023,148.85,146.75,146.75,9350,Options,Put,NIFTY,18650.0,50.0
2023-05-30 09:29:00,148.85,NFO,15-JUN-2023,148.85,148.85,148.85,9350,Options,Put,NIFTY,18650.0,0.0
2023-05-30 09:30:00,153.0,NFO,15-JUN-2023,153.0,150.35,150.35,9150,Options,Put,NIFTY,18650.0,150.0
2023-05-30 09:31:00,148.55,NFO,15-JUN-2023,151.7,148.55,151.7,9150,Options,Put,NIFTY,18650.0,150.0
2023-05-30 09:32:00,151.75,NFO,15-JUN-2023,153.6,148.55,148.55,9150,Options,Put,NIFTY,18650.0,200.0
2023-05-30 09:33:00,151.75,NFO,15-JUN-2023,151.75,151.75,151.75,9150,Options,Put,NIFTY,18650.0,0.0
2023-05-30 09:34:00,151.75,NFO,15-JUN-2023,151.75,151.75,151.75,9150,Options,Put,NIFTY,18650.0,200.0
2023-05-30 09:35:00,151.75,NFO,15-JUN-2023,151.75,151.75,151.75,9150,Options,Put,NIFTY,18650.0,0.0
2023-05-30 09:36:00,151.75,NFO,15-JUN-2023,151.75,151.75,151.75,9150,Options,Put,NIFTY,18650.0,0.0
2023-05-30 09:37:00,153.5,NFO,15-JUN-2023,153.5,151.75,151.75,9100,Options,Put,NIFTY,18650.0,50.0
2023-05-30 09:38:00,155.0,NFO,15-JUN-2023,155.55,153.5,153.5,10050,Options,Put,NIFTY,18650.0,1100.0
2023-05-30 09:39:00,156.0,NFO,15-JUN-2023,156.0,155.0,155.0,10050,Options,Put,NIFTY,18650.0,100.0
2023-05-30 09:40:00,153.7,NFO,15-JUN-2023,156.0,152.95,156.0,10050,Options,Put,NIFTY,18650.0,600.0
2023-05-30 09:41:00,152.0,NFO,15-JUN-2023,153.7,152.0,153.7,10050,Options,Put,NIFTY,18650.0,1650.0
2023-05-30 09:42:00,150.05,NFO,15-JUN-2023,152.35,150.05,152.0,10150,Options,Put,NIFTY,18650.0,650.0
2023-05-30 09:43:00,149.45,NFO,15-JUN-2023,150.05,149.45,150.05,10150,Options,Put,NIFTY,18650.0,550.0
2023-05-30 09:44:00,147.3,NFO,15-JUN-2023,149.45,147.3,149.45,10350,Options,Put,NIFTY,18650.0,300.0
2023-05-30 09:45:00,147.0,NFO,15-JUN-2023,148.35,147.0,147.3,10350,Options,Put,NIFTY,18650.0,450.0
2023-05-30 09:46:00,149.7,NFO,15-JUN-2023,149.7,147.0,147.0,10350,Options,Put,NIFTY,18650.0,650.0
2023-05-30 09:47:00,148.35,NFO,15-JUN-2023,149.7,148.0,149.7,10900,Options,Put,NIFTY,18650.0,250.0
2023-05-30 09:48:00,148.35,NFO,15-JUN-2023,148.35,148.35,148.35,10900,Options,Put,NIFTY,18650.0,0.0
2023-05-30 09:49:00,150.05,NFO,15-JUN-2023,150.05,148.35,148.35,10900,Options,Put,NIFTY,18650.0,50.0
2023-05-30 09:50:00,147.0,NFO,15-JUN-2023,150.05,147.0,150.05,11000,Options,Put,NIFTY,18650.0,200.0
2023-05-30 09:51:00,144.65,NFO,15-JUN-2023,147.0,144.55,147.0,11000,Options,Put,NIFTY,18650.0,1800.0
2023-05-30 09:52:00,149.75,NFO,15-JUN-2023,149.75,144.65,144.65,11000,Options,Put,NIFTY,18650.0,550.0
2023-05-30 09:53:00,149.75,NFO,15-JUN-2023,149.75,149.75,149.75,11000,Options,Put,NIFTY,18650.0,0.0
2023-05-30 09:54:00,149.75,NFO,15-JUN-2023,149.75,149.75,149.75,11000,Options,Put,NIFTY,18650.0,0.0
2023-05-30 09:55:00,147.0,NFO,15-JUN-2023,148.1,146.55,148.1,11250,Options,Put,NIFTY,18650.0,350.0
2023-05-30 09:56:00,148.25,NFO,15-JUN-2023,148.35,147.0,147.0,11000,Options,Put,NIFTY,18650.0,100.0
2023-05-30 09:57:00,149.0,NFO,15-JUN-2023,150.0,148.25,148.25,11000,Options,Put,NIFTY,18650.0,200.0
2023-05-30 09:58:00,149.85,NFO,15-JUN-2023,151.45,149.0,149.0,11000,Options,Put,NIFTY,18650.0,700.0
2023-05-30 09:59:00,149.0,NFO,15-JUN-2023,150.4,149.0,150.4,10700,Options,Put,NIFTY,18650.0,200.0
2023-05-30 10:00:00,149.4,NFO,15-JUN-2023,149.85,148.05,148.05,10700,Options,Put,NIFTY,18650.0,250.0
2023-05-30 10:01:00,148.25,NFO,15-JUN-2023,149.4,148.25,149.4,10700,Options,Put,NIFTY,18650.0,50.0
2023-05-30 10:02:00,148.25,NFO,15-JUN-2023,148.25,147.1,147.3,10850,Options,Put,NIFTY,18650.0,750.0
2023-05-30 10:03:00,148.1,NFO,15-JUN-2023,148.1,148.1,148.1,10850,Options,Put,NIFTY,18650.0,50.0
2023-05-30 10:04:00,148.8,NFO,15-JUN-2023,148.8,148.1,148.1,10850,Options,Put,NIFTY,18650.0,50.0
2023-05-30 10:05:00,147.0,NFO,15-JUN-2023,148.8,147.0,148.8,10950,Options,Put,NIFTY,18650.0,0.0
2023-05-30 10:06:00,147.95,NFO,15-JUN-2023,147.95,147.0,147.0,10950,Options,Put,NIFTY,18650.0,200.0
2023-05-30 10:07:00,147.9,NFO,15-JUN-2023,147.95,147.9,147.95,10950,Options,Put,NIFTY,18650.0,300.0
2023-05-30 10:08:00,144.85,NFO,15-JUN-2023,147.9,144.85,147.9,11450,Options,Put,NIFTY,18650.0,200.0
2023-05-30 10:09:00,145.3,NFO,15-JUN-2023,146.65,144.85,144.85,11450,Options,Put,NIFTY,18650.0,200.0
2023-05-30 10:10:00,142.95,NFO,15-JUN-2023,145.4,142.25,145.4,11450,Options,Put,NIFTY,18650.0,150.0
2023-05-30 10:11:00,142.55,NFO,15-JUN-2023,144.55,142.0,142.95,11700,Options,Put,NIFTY,18650.0,700.0
2023-05-30 10:12:00,140.2,NFO,15-JUN-2023,142.55,140.2,142.55,11700,Options,Put,NIFTY,18650.0,600.0
2023-05-30 10:13:00,142.4,NFO,15-JUN-2023,142.5,140.2,140.2,11700,Options,Put,NIFTY,18650.0,900.0
2023-05-30 10:14:00,142.05,NFO,15-JUN-2023,142.4,142.0,142.4,11850,Options,Put,NIFTY,18650.0,350.0
2023-05-30 10:15:00,138.55,NFO,15-JUN-2023,142.05,138.55,142.05,11850,Options,Put,NIFTY,18650.0,1250.0
2023-05-30 10:16:00,139.05,NFO,15-JUN-2023,140.3,138.55,138.55,11850,Options,Put,NIFTY,18650.0,50.0
2023-05-30 10:17:00,139.7,NFO,15-JUN-2023,139.85,139.05,139.05,12450,Options,Put,NIFTY,18650.0,300.0
2023-05-30 10:18:00,141.0,NFO,15-JUN-2023,141.0,139.05,139.7,12450,Options,Put,NIFTY,18650.0,250.0
2023-05-30 10:19:00,141.5,NFO,15-JUN-2023,141.5,140.0,141.0,12450,Options,Put,NIFTY,18650.0,250.0
2023-05-30 10:20:00,141.35,NFO,15-JUN-2023,141.5,141.35,141.5,12450,Options,Put,NIFTY,18650.0,150.0
2023-05-30 10:21:00,139.0,NFO,15-JUN-2023,139.7,139.0,139.7,12850,Options,Put,NIFTY,18650.0,800.0
2023-05-30 10:22:00,138.0,NFO,15-JUN-2023,139.0,138.0,139.0,12850,Options,Put,NIFTY,18650.0,500.0
2023-05-30 10:23:00,138.0,NFO,15-JUN-2023,139.4,138.0,138.0,12850,Options,Put,NIFTY,18650.0,150.0
2023-05-30 10:24:00,140.25,NFO,15-JUN-2023,140.25,138.0,138.0,14150,Options,Put,NIFTY,18650.0,50.0
2023-05-30 10:25:00,144.8,NFO,15-JUN-2023,144.8,140.25,140.25,14150,Options,Put,NIFTY,18650.0,850.0
2023-05-30 10:26:00,145.0,NFO,15-JUN-2023,146.05,144.7,144.95,13800,Options,Put,NIFTY,18650.0,400.0
2023-05-30 10:27:00,147.55,NFO,15-JUN-2023,147.55,145.85,145.85,13800,Options,Put,NIFTY,18650.0,150.0
2023-05-30 10:28:00,147.5,NFO,15-JUN-2023,147.55,145.35,147.55,13800,Options,Put,NIFTY,18650.0,1100.0
2023-05-30 10:29:00,146.05,NFO,15-JUN-2023,147.5,146.05,147.5,13800,Options,Put,NIFTY,18650.0,150.0
2023-05-30 10:30:00,151.05,NFO,15-JUN-2023,151.65,146.05,146.05,13800,Options,Put,NIFTY,18650.0,200.0
