datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-06 09:15:00,55.65,NFO,27-APR-2023,56.0,51.3,51.3,2109850,Options,Put,NIFTY,17100.0,6250.0
2023-04-06 09:16:00,55.5,NFO,27-APR-2023,55.65,54.95,55.65,2109850,Options,Put,NIFTY,17100.0,9500.0
2023-04-06 09:17:00,56.4,NFO,27-APR-2023,56.4,55.2,55.3,2118050,Options,Put,NIFTY,17100.0,17200.0
2023-04-06 09:18:00,56.2,NFO,27-APR-2023,57.2,55.9,56.35,2118050,Options,Put,NIFTY,17100.0,7950.0
2023-04-06 09:19:00,55.95,NFO,27-APR-2023,56.85,55.85,56.15,2118050,Options,Put,NIFTY,17100.0,17000.0
2023-04-06 09:20:00,55.75,NFO,27-APR-2023,56.65,55.05,55.65,2122050,Options,Put,NIFTY,17100.0,13700.0
2023-04-06 09:21:00,53.75,NFO,27-APR-2023,56.2,53.3,55.75,2122050,Options,Put,NIFTY,17100.0,13450.0
2023-04-06 09:22:00,55.5,NFO,27-APR-2023,55.6,53.65,53.75,2122050,Options,Put,NIFTY,17100.0,6950.0
2023-04-06 09:23:00,56.3,NFO,27-APR-2023,56.4,55.1,55.4,2122900,Options,Put,NIFTY,17100.0,4150.0
2023-04-06 09:24:00,56.35,NFO,27-APR-2023,57.1,56.0,56.55,2122900,Options,Put,NIFTY,17100.0,12000.0
2023-04-06 09:25:00,56.5,NFO,27-APR-2023,57.0,55.8,56.85,2122900,Options,Put,NIFTY,17100.0,7350.0
2023-04-06 09:26:00,57.1,NFO,27-APR-2023,57.4,56.3,56.4,2116150,Options,Put,NIFTY,17100.0,2350.0
2023-04-06 09:27:00,56.3,NFO,27-APR-2023,57.3,55.7,57.25,2116150,Options,Put,NIFTY,17100.0,6700.0
2023-04-06 09:28:00,55.95,NFO,27-APR-2023,57.25,55.95,56.55,2116150,Options,Put,NIFTY,17100.0,2050.0
2023-04-06 09:29:00,56.45,NFO,27-APR-2023,57.35,55.9,55.9,2114550,Options,Put,NIFTY,17100.0,5500.0
2023-04-06 09:30:00,57.0,NFO,27-APR-2023,57.1,56.3,56.6,2114550,Options,Put,NIFTY,17100.0,2150.0
2023-04-06 09:31:00,56.2,NFO,27-APR-2023,57.0,56.2,57.0,2114550,Options,Put,NIFTY,17100.0,2000.0
2023-04-06 09:32:00,56.75,NFO,27-APR-2023,57.0,56.1,56.2,2114850,Options,Put,NIFTY,17100.0,3200.0
2023-04-06 09:33:00,57.05,NFO,27-APR-2023,57.35,56.65,56.75,2114850,Options,Put,NIFTY,17100.0,5500.0
2023-04-06 09:34:00,57.55,NFO,27-APR-2023,57.9,57.0,57.05,2114850,Options,Put,NIFTY,17100.0,5700.0
2023-04-06 09:35:00,57.55,NFO,27-APR-2023,57.8,57.0,57.55,2113100,Options,Put,NIFTY,17100.0,5700.0
2023-04-06 09:36:00,57.45,NFO,27-APR-2023,57.75,57.25,57.55,2113100,Options,Put,NIFTY,17100.0,2850.0
2023-04-06 09:37:00,57.15,NFO,27-APR-2023,57.85,57.15,57.45,2113100,Options,Put,NIFTY,17100.0,3900.0
2023-04-06 09:38:00,57.2,NFO,27-APR-2023,57.5,56.95,57.15,2111600,Options,Put,NIFTY,17100.0,5350.0
2023-04-06 09:39:00,57.3,NFO,27-APR-2023,57.45,57.3,57.4,2111600,Options,Put,NIFTY,17100.0,1700.0
2023-04-06 09:40:00,56.6,NFO,27-APR-2023,57.5,56.6,57.3,2111600,Options,Put,NIFTY,17100.0,5100.0
2023-04-06 09:41:00,56.25,NFO,27-APR-2023,56.6,56.25,56.6,2111900,Options,Put,NIFTY,17100.0,1750.0
2023-04-06 09:42:00,55.95,NFO,27-APR-2023,56.65,55.95,56.25,2111900,Options,Put,NIFTY,17100.0,2050.0
2023-04-06 09:43:00,55.2,NFO,27-APR-2023,55.95,55.2,55.95,2111900,Options,Put,NIFTY,17100.0,3200.0
2023-04-06 09:44:00,55.95,NFO,27-APR-2023,56.25,55.2,55.2,2114250,Options,Put,NIFTY,17100.0,1300.0
2023-04-06 09:45:00,56.3,NFO,27-APR-2023,56.55,55.65,55.95,2114250,Options,Put,NIFTY,17100.0,1500.0
2023-04-06 09:46:00,56.2,NFO,27-APR-2023,56.75,56.1,56.3,2114250,Options,Put,NIFTY,17100.0,2200.0
2023-04-06 09:47:00,56.25,NFO,27-APR-2023,56.4,56.05,56.2,2115050,Options,Put,NIFTY,17100.0,4600.0
2023-04-06 09:48:00,56.55,NFO,27-APR-2023,56.9,56.25,56.25,2115050,Options,Put,NIFTY,17100.0,5250.0
2023-04-06 09:49:00,56.0,NFO,27-APR-2023,56.55,56.0,56.55,2115050,Options,Put,NIFTY,17100.0,3050.0
2023-04-06 09:50:00,55.75,NFO,27-APR-2023,56.0,55.75,56.0,2117700,Options,Put,NIFTY,17100.0,700.0
2023-04-06 09:51:00,55.85,NFO,27-APR-2023,56.25,55.6,55.75,2117700,Options,Put,NIFTY,17100.0,1700.0
2023-04-06 09:52:00,55.65,NFO,27-APR-2023,55.85,55.65,55.85,2117700,Options,Put,NIFTY,17100.0,50.0
2023-04-06 09:53:00,55.95,NFO,27-APR-2023,56.1,55.65,55.65,2117700,Options,Put,NIFTY,17100.0,1300.0
2023-04-06 09:54:00,57.65,NFO,27-APR-2023,58.9,55.95,55.95,2118400,Options,Put,NIFTY,17100.0,7350.0
2023-04-06 09:55:00,57.15,NFO,27-APR-2023,58.3,57.15,57.65,2118400,Options,Put,NIFTY,17100.0,5800.0
2023-04-06 09:56:00,57.0,NFO,27-APR-2023,57.8,57.0,57.3,2117450,Options,Put,NIFTY,17100.0,2500.0
2023-04-06 09:57:00,58.05,NFO,27-APR-2023,58.05,57.55,57.75,2117450,Options,Put,NIFTY,17100.0,5000.0
2023-04-06 09:58:00,56.55,NFO,27-APR-2023,58.05,56.55,58.05,2117450,Options,Put,NIFTY,17100.0,650.0
2023-04-06 09:59:00,56.0,NFO,27-APR-2023,56.6,55.15,56.55,2117300,Options,Put,NIFTY,17100.0,2550.0
2023-04-06 10:00:00,56.0,NFO,27-APR-2023,56.55,55.4,56.05,2117300,Options,Put,NIFTY,17100.0,15700.0
2023-04-06 10:01:00,56.6,NFO,27-APR-2023,57.0,55.85,56.0,2117300,Options,Put,NIFTY,17100.0,2300.0
