,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
61,51.9,2023-09-18 10:16:00,NFO,05-OCT-2023,51.9,51.5,51.65,73300,Options,Put,NIFTY,19800.0,200
62,51.55,2023-09-18 10:17:00,NFO,05-OCT-2023,51.9,51.55,51.9,73450,Options,Put,NIFTY,19800.0,100
63,51.0,2023-09-18 10:18:00,NFO,05-OCT-2023,51.55,51.0,51.55,73450,Options,Put,NIFTY,19800.0,150
64,51.85,2023-09-18 10:19:00,NFO,05-OCT-2023,51.85,51.0,51.0,73450,Options,Put,NIFTY,19800.0,150
65,52.05,2023-09-18 10:20:00,NFO,05-OCT-2023,52.35,51.85,51.85,73550,Options,Put,NIFTY,19800.0,350
66,51.9,2023-09-18 10:21:00,NFO,05-OCT-2023,52.05,51.9,52.05,73550,Options,Put,NIFTY,19800.0,50
67,52.15,2023-09-18 10:22:00,NFO,05-OCT-2023,52.15,51.9,51.9,73550,Options,Put,NIFTY,19800.0,1400
68,52.5,2023-09-18 10:23:00,NFO,05-OCT-2023,52.5,52.15,52.15,75450,Options,Put,NIFTY,19800.0,1300
69,51.35,2023-09-18 10:24:00,NFO,05-OCT-2023,52.0,51.0,52.0,75450,Options,Put,NIFTY,19800.0,650
70,51.45,2023-09-18 10:25:00,NFO,05-OCT-2023,51.45,51.35,51.35,75450,Options,Put,NIFTY,19800.0,0
71,51.3,2023-09-18 10:26:00,NFO,05-OCT-2023,51.5,51.3,51.45,75750,Options,Put,NIFTY,19800.0,1000
72,51.3,2023-09-18 10:27:00,NFO,05-OCT-2023,51.3,51.3,51.3,75750,Options,Put,NIFTY,19800.0,0
73,51.3,2023-09-18 10:28:00,NFO,05-OCT-2023,51.3,51.3,51.3,75750,Options,Put,NIFTY,19800.0,0
74,51.25,2023-09-18 10:29:00,NFO,05-OCT-2023,51.3,51.25,51.3,75750,Options,Put,NIFTY,19800.0,750
75,51.25,2023-09-18 10:30:00,NFO,05-OCT-2023,51.25,51.25,51.25,75750,Options,Put,NIFTY,19800.0,0
76,51.25,2023-09-18 10:31:00,NFO,05-OCT-2023,51.25,51.25,51.25,75750,Options,Put,NIFTY,19800.0,0
77,51.25,2023-09-18 10:32:00,NFO,05-OCT-2023,51.25,51.25,51.25,75750,Options,Put,NIFTY,19800.0,0
78,50.7,2023-09-18 10:33:00,NFO,05-OCT-2023,51.25,50.7,51.25,76850,Options,Put,NIFTY,19800.0,100
79,50.15,2023-09-18 10:34:00,NFO,05-OCT-2023,50.7,50.15,50.7,76850,Options,Put,NIFTY,19800.0,50
80,50.75,2023-09-18 10:35:00,NFO,05-OCT-2023,50.75,50.15,50.15,76950,Options,Put,NIFTY,19800.0,350
81,51.0,2023-09-18 10:36:00,NFO,05-OCT-2023,51.0,50.5,50.75,76950,Options,Put,NIFTY,19800.0,100
82,51.0,2023-09-18 10:37:00,NFO,05-OCT-2023,51.0,51.0,51.0,76950,Options,Put,NIFTY,19800.0,300
83,51.0,2023-09-18 10:38:00,NFO,05-OCT-2023,51.0,50.7,51.0,77150,Options,Put,NIFTY,19800.0,100
84,51.95,2023-09-18 10:39:00,NFO,05-OCT-2023,51.95,51.0,51.0,77150,Options,Put,NIFTY,19800.0,1800
85,51.6,2023-09-18 10:40:00,NFO,05-OCT-2023,51.95,51.6,51.95,77150,Options,Put,NIFTY,19800.0,50
86,51.6,2023-09-18 10:41:00,NFO,05-OCT-2023,51.6,51.6,51.6,77150,Options,Put,NIFTY,19800.0,50
87,51.5,2023-09-18 10:42:00,NFO,05-OCT-2023,51.6,51.5,51.6,76100,Options,Put,NIFTY,19800.0,50
88,51.6,2023-09-18 10:43:00,NFO,05-OCT-2023,51.6,51.5,51.5,76100,Options,Put,NIFTY,19800.0,250
89,51.6,2023-09-18 10:44:00,NFO,05-OCT-2023,51.6,51.6,51.6,76100,Options,Put,NIFTY,19800.0,0
90,51.65,2023-09-18 10:45:00,NFO,05-OCT-2023,51.65,51.35,51.6,76100,Options,Put,NIFTY,19800.0,100
91,51.65,2023-09-18 10:46:00,NFO,05-OCT-2023,51.65,51.65,51.65,76100,Options,Put,NIFTY,19800.0,0
92,51.65,2023-09-18 10:47:00,NFO,05-OCT-2023,51.65,51.65,51.65,76100,Options,Put,NIFTY,19800.0,0
93,51.65,2023-09-18 10:48:00,NFO,05-OCT-2023,51.65,51.65,51.65,76100,Options,Put,NIFTY,19800.0,0
94,51.45,2023-09-18 10:49:00,NFO,05-OCT-2023,51.65,51.4,51.65,76150,Options,Put,NIFTY,19800.0,100
95,51.8,2023-09-18 10:50:00,NFO,05-OCT-2023,51.8,51.45,51.45,76100,Options,Put,NIFTY,19800.0,100
96,51.8,2023-09-18 10:51:00,NFO,05-OCT-2023,51.8,51.8,51.8,76100,Options,Put,NIFTY,19800.0,0
97,51.7,2023-09-18 10:52:00,NFO,05-OCT-2023,51.8,51.7,51.8,76100,Options,Put,NIFTY,19800.0,100
98,51.7,2023-09-18 10:53:00,NFO,05-OCT-2023,51.7,51.7,51.7,76100,Options,Put,NIFTY,19800.0,0
99,51.7,2023-09-18 10:54:00,NFO,05-OCT-2023,51.7,51.7,51.7,76100,Options,Put,NIFTY,19800.0,0
100,51.0,2023-09-18 10:55:00,NFO,05-OCT-2023,51.7,51.0,51.7,76150,Options,Put,NIFTY,19800.0,1000
101,51.15,2023-09-18 10:56:00,NFO,05-OCT-2023,51.15,51.0,51.0,76950,Options,Put,NIFTY,19800.0,50
102,51.15,2023-09-18 10:57:00,NFO,05-OCT-2023,51.15,51.15,51.15,76950,Options,Put,NIFTY,19800.0,0
103,51.15,2023-09-18 10:58:00,NFO,05-OCT-2023,51.15,51.15,51.15,76950,Options,Put,NIFTY,19800.0,0
104,51.1,2023-09-18 10:59:00,NFO,05-OCT-2023,51.15,51.1,51.15,76950,Options,Put,NIFTY,19800.0,200
105,51.05,2023-09-18 11:00:00,NFO,05-OCT-2023,51.3,51.05,51.3,76950,Options,Put,NIFTY,19800.0,100
106,51.1,2023-09-18 11:01:00,NFO,05-OCT-2023,51.1,51.05,51.05,76950,Options,Put,NIFTY,19800.0,1000
107,51.1,2023-09-18 11:02:00,NFO,05-OCT-2023,51.1,51.1,51.1,76950,Options,Put,NIFTY,19800.0,0
108,51.1,2023-09-18 11:03:00,NFO,05-OCT-2023,51.1,51.1,51.1,76950,Options,Put,NIFTY,19800.0,0
109,51.1,2023-09-18 11:04:00,NFO,05-OCT-2023,51.1,51.1,51.1,76950,Options,Put,NIFTY,19800.0,0
110,51.1,2023-09-18 11:05:00,NFO,05-OCT-2023,51.1,51.1,51.1,76950,Options,Put,NIFTY,19800.0,0
111,52.65,2023-09-18 11:06:00,NFO,05-OCT-2023,52.65,51.1,51.1,76950,Options,Put,NIFTY,19800.0,50
112,52.65,2023-09-18 11:07:00,NFO,05-OCT-2023,52.65,52.65,52.65,76950,Options,Put,NIFTY,19800.0,0
113,51.6,2023-09-18 11:08:00,NFO,05-OCT-2023,52.65,51.6,52.65,77000,Options,Put,NIFTY,19800.0,100
114,51.95,2023-09-18 11:09:00,NFO,05-OCT-2023,51.95,51.6,51.6,76900,Options,Put,NIFTY,19800.0,50
115,51.95,2023-09-18 11:10:00,NFO,05-OCT-2023,51.95,51.95,51.95,76900,Options,Put,NIFTY,19800.0,0
116,51.0,2023-09-18 11:11:00,NFO,05-OCT-2023,51.95,51.0,51.95,76900,Options,Put,NIFTY,19800.0,1100
117,51.0,2023-09-18 11:12:00,NFO,05-OCT-2023,51.0,51.0,51.0,76900,Options,Put,NIFTY,19800.0,0
118,51.25,2023-09-18 11:13:00,NFO,05-OCT-2023,51.25,51.0,51.0,78000,Options,Put,NIFTY,19800.0,400
119,51.25,2023-09-18 11:14:00,NFO,05-OCT-2023,51.25,51.25,51.25,78000,Options,Put,NIFTY,19800.0,0
120,51.45,2023-09-18 11:15:00,NFO,05-OCT-2023,51.45,51.25,51.25,78050,Options,Put,NIFTY,19800.0,50
121,51.45,2023-09-18 11:16:00,NFO,05-OCT-2023,51.45,51.45,51.45,78050,Options,Put,NIFTY,19800.0,0
122,51.45,2023-09-18 11:17:00,NFO,05-OCT-2023,51.45,51.45,51.45,78050,Options,Put,NIFTY,19800.0,0
123,51.45,2023-09-18 11:18:00,NFO,05-OCT-2023,51.45,51.45,51.45,78050,Options,Put,NIFTY,19800.0,0
124,50.0,2023-09-18 11:19:00,NFO,05-OCT-2023,51.45,50.0,51.45,78050,Options,Put,NIFTY,19800.0,250
125,50.15,2023-09-18 11:20:00,NFO,05-OCT-2023,50.35,50.0,50.0,78150,Options,Put,NIFTY,19800.0,750
126,49.35,2023-09-18 11:21:00,NFO,05-OCT-2023,50.1,49.35,50.1,78150,Options,Put,NIFTY,19800.0,1350
127,49.35,2023-09-18 11:22:00,NFO,05-OCT-2023,49.35,49.35,49.35,78150,Options,Put,NIFTY,19800.0,0
128,50.1,2023-09-18 11:23:00,NFO,05-OCT-2023,50.1,49.35,49.35,78150,Options,Put,NIFTY,19800.0,1250
129,50.1,2023-09-18 11:24:00,NFO,05-OCT-2023,50.1,50.1,50.1,78150,Options,Put,NIFTY,19800.0,0
130,50.1,2023-09-18 11:25:00,NFO,05-OCT-2023,50.1,50.1,50.1,78150,Options,Put,NIFTY,19800.0,0
131,50.5,2023-09-18 11:26:00,NFO,05-OCT-2023,50.6,50.1,50.1,79300,Options,Put,NIFTY,19800.0,400
132,50.7,2023-09-18 11:27:00,NFO,05-OCT-2023,50.7,50.7,50.7,79300,Options,Put,NIFTY,19800.0,50
133,50.7,2023-09-18 11:28:00,NFO,05-OCT-2023,50.7,50.7,50.7,79300,Options,Put,NIFTY,19800.0,0
134,50.7,2023-09-18 11:29:00,NFO,05-OCT-2023,50.7,50.7,50.7,79300,Options,Put,NIFTY,19800.0,0
135,50.8,2023-09-18 11:30:00,NFO,05-OCT-2023,50.8,50.7,50.7,79750,Options,Put,NIFTY,19800.0,50
136,50.9,2023-09-18 11:31:00,NFO,05-OCT-2023,50.9,50.8,50.8,79750,Options,Put,NIFTY,19800.0,50
137,50.9,2023-09-18 11:32:00,NFO,05-OCT-2023,50.9,50.9,50.9,79750,Options,Put,NIFTY,19800.0,0
138,50.9,2023-09-18 11:33:00,NFO,05-OCT-2023,50.9,50.9,50.9,79750,Options,Put,NIFTY,19800.0,0
139,49.8,2023-09-18 11:34:00,NFO,05-OCT-2023,50.9,49.8,50.9,79800,Options,Put,NIFTY,19800.0,1300
140,49.8,2023-09-18 11:35:00,NFO,05-OCT-2023,49.8,49.8,49.8,79800,Options,Put,NIFTY,19800.0,150
141,49.8,2023-09-18 11:36:00,NFO,05-OCT-2023,49.8,49.8,49.8,79800,Options,Put,NIFTY,19800.0,0
142,49.55,2023-09-18 11:37:00,NFO,05-OCT-2023,49.8,49.55,49.8,79400,Options,Put,NIFTY,19800.0,100
143,49.55,2023-09-18 11:38:00,NFO,05-OCT-2023,49.55,49.55,49.55,79400,Options,Put,NIFTY,19800.0,0
144,49.55,2023-09-18 11:39:00,NFO,05-OCT-2023,49.55,49.55,49.55,79400,Options,Put,NIFTY,19800.0,0
145,49.55,2023-09-18 11:40:00,NFO,05-OCT-2023,49.9,49.55,49.55,79500,Options,Put,NIFTY,19800.0,400
146,49.75,2023-09-18 11:41:00,NFO,05-OCT-2023,49.75,49.55,49.55,79500,Options,Put,NIFTY,19800.0,200
147,50.1,2023-09-18 11:42:00,NFO,05-OCT-2023,50.1,49.4,49.75,79900,Options,Put,NIFTY,19800.0,10000
148,50.2,2023-09-18 11:43:00,NFO,05-OCT-2023,50.2,50.1,50.1,79900,Options,Put,NIFTY,19800.0,700
149,50.2,2023-09-18 11:44:00,NFO,05-OCT-2023,50.2,50.2,50.2,79900,Options,Put,NIFTY,19800.0,0
150,50.2,2023-09-18 11:45:00,NFO,05-OCT-2023,50.2,50.2,50.2,79900,Options,Put,NIFTY,19800.0,0
151,49.5,2023-09-18 11:46:00,NFO,05-OCT-2023,50.2,49.5,50.2,79350,Options,Put,NIFTY,19800.0,3600
152,49.5,2023-09-18 11:47:00,NFO,05-OCT-2023,49.5,49.5,49.5,79350,Options,Put,NIFTY,19800.0,0
153,49.1,2023-09-18 11:48:00,NFO,05-OCT-2023,49.5,49.1,49.5,77600,Options,Put,NIFTY,19800.0,100
154,49.1,2023-09-18 11:49:00,NFO,05-OCT-2023,49.1,49.1,49.1,77600,Options,Put,NIFTY,19800.0,0
155,50.0,2023-09-18 11:50:00,NFO,05-OCT-2023,50.0,49.6,49.6,77600,Options,Put,NIFTY,19800.0,300
156,50.15,2023-09-18 11:51:00,NFO,05-OCT-2023,50.5,50.0,50.0,77650,Options,Put,NIFTY,19800.0,200
157,50.15,2023-09-18 11:52:00,NFO,05-OCT-2023,50.15,50.15,50.15,77650,Options,Put,NIFTY,19800.0,0
158,50.15,2023-09-18 11:53:00,NFO,05-OCT-2023,50.15,50.15,50.15,77650,Options,Put,NIFTY,19800.0,0
159,50.15,2023-09-18 11:54:00,NFO,05-OCT-2023,50.15,50.15,50.15,77650,Options,Put,NIFTY,19800.0,0
160,49.7,2023-09-18 11:55:00,NFO,05-OCT-2023,50.15,49.7,50.15,77650,Options,Put,NIFTY,19800.0,150
161,49.8,2023-09-18 11:56:00,NFO,05-OCT-2023,49.8,49.7,49.7,77650,Options,Put,NIFTY,19800.0,100
162,49.8,2023-09-18 11:57:00,NFO,05-OCT-2023,49.8,49.8,49.8,77650,Options,Put,NIFTY,19800.0,0
163,49.15,2023-09-18 11:58:00,NFO,05-OCT-2023,49.8,49.15,49.8,77600,Options,Put,NIFTY,19800.0,50
164,49.3,2023-09-18 11:59:00,NFO,05-OCT-2023,49.3,49.1,49.15,77650,Options,Put,NIFTY,19800.0,200
165,49.9,2023-09-18 12:00:00,NFO,05-OCT-2023,49.9,49.2,49.2,77650,Options,Put,NIFTY,19800.0,3850
166,49.2,2023-09-18 12:01:00,NFO,05-OCT-2023,49.9,49.2,49.9,77650,Options,Put,NIFTY,19800.0,150
167,49.2,2023-09-18 12:02:00,NFO,05-OCT-2023,49.2,49.2,49.2,77650,Options,Put,NIFTY,19800.0,0
168,49.2,2023-09-18 12:03:00,NFO,05-OCT-2023,49.2,49.2,49.2,77650,Options,Put,NIFTY,19800.0,0
169,50.05,2023-09-18 12:04:00,NFO,05-OCT-2023,50.6,49.2,49.2,78000,Options,Put,NIFTY,19800.0,28050
170,49.5,2023-09-18 12:05:00,NFO,05-OCT-2023,50.05,49.5,50.05,78000,Options,Put,NIFTY,19800.0,250
171,49.5,2023-09-18 12:06:00,NFO,05-OCT-2023,49.95,49.5,49.5,93500,Options,Put,NIFTY,19800.0,100
172,49.35,2023-09-18 12:07:00,NFO,05-OCT-2023,49.5,49.35,49.5,93500,Options,Put,NIFTY,19800.0,350
173,49.35,2023-09-18 12:08:00,NFO,05-OCT-2023,49.35,49.35,49.35,93500,Options,Put,NIFTY,19800.0,0
174,49.5,2023-09-18 12:09:00,NFO,05-OCT-2023,49.5,49.35,49.35,93550,Options,Put,NIFTY,19800.0,100
175,49.5,2023-09-18 12:10:00,NFO,05-OCT-2023,49.5,49.5,49.5,93550,Options,Put,NIFTY,19800.0,0
176,49.65,2023-09-18 12:11:00,NFO,05-OCT-2023,49.65,49.5,49.5,93550,Options,Put,NIFTY,19800.0,400
177,49.95,2023-09-18 12:12:00,NFO,05-OCT-2023,49.95,49.65,49.65,93300,Options,Put,NIFTY,19800.0,150
178,49.95,2023-09-18 12:13:00,NFO,05-OCT-2023,49.95,49.95,49.95,93300,Options,Put,NIFTY,19800.0,50
179,50.5,2023-09-18 12:14:00,NFO,05-OCT-2023,50.5,49.95,49.95,93300,Options,Put,NIFTY,19800.0,900
180,51.35,2023-09-18 12:15:00,NFO,05-OCT-2023,51.35,50.95,50.95,92450,Options,Put,NIFTY,19800.0,650
181,51.5,2023-09-18 12:16:00,NFO,05-OCT-2023,51.5,51.35,51.35,92450,Options,Put,NIFTY,19800.0,150
182,51.15,2023-09-18 12:17:00,NFO,05-OCT-2023,51.5,51.15,51.5,92450,Options,Put,NIFTY,19800.0,300
183,51.15,2023-09-18 12:18:00,NFO,05-OCT-2023,51.15,51.15,51.15,92450,Options,Put,NIFTY,19800.0,0
184,51.35,2023-09-18 12:19:00,NFO,05-OCT-2023,51.35,51.15,51.15,92950,Options,Put,NIFTY,19800.0,100
185,51.25,2023-09-18 12:20:00,NFO,05-OCT-2023,51.6,51.0,51.35,92950,Options,Put,NIFTY,19800.0,1500
186,51.0,2023-09-18 12:21:00,NFO,05-OCT-2023,51.25,51.0,51.25,93200,Options,Put,NIFTY,19800.0,350
187,50.55,2023-09-18 12:22:00,NFO,05-OCT-2023,51.0,50.55,51.0,93200,Options,Put,NIFTY,19800.0,250
188,50.1,2023-09-18 12:23:00,NFO,05-OCT-2023,50.75,50.1,50.55,93200,Options,Put,NIFTY,19800.0,900
189,49.65,2023-09-18 12:24:00,NFO,05-OCT-2023,50.1,49.65,50.1,93550,Options,Put,NIFTY,19800.0,300
190,49.65,2023-09-18 12:25:00,NFO,05-OCT-2023,49.65,49.65,49.65,93550,Options,Put,NIFTY,19800.0,0
191,50.05,2023-09-18 12:26:00,NFO,05-OCT-2023,50.25,49.65,49.65,93550,Options,Put,NIFTY,19800.0,100
192,50.0,2023-09-18 12:27:00,NFO,05-OCT-2023,50.05,50.0,50.05,93600,Options,Put,NIFTY,19800.0,400
193,50.25,2023-09-18 12:28:00,NFO,05-OCT-2023,50.25,50.0,50.0,93600,Options,Put,NIFTY,19800.0,300
194,50.2,2023-09-18 12:29:00,NFO,05-OCT-2023,50.25,50.2,50.25,93600,Options,Put,NIFTY,19800.0,600
195,50.1,2023-09-18 12:30:00,NFO,05-OCT-2023,50.4,50.0,50.2,94000,Options,Put,NIFTY,19800.0,600
196,50.25,2023-09-18 12:31:00,NFO,05-OCT-2023,50.5,50.1,50.1,94000,Options,Put,NIFTY,19800.0,100
197,50.65,2023-09-18 12:32:00,NFO,05-OCT-2023,50.65,50.1,50.25,94000,Options,Put,NIFTY,19800.0,450
198,49.95,2023-09-18 12:33:00,NFO,05-OCT-2023,50.65,49.6,50.65,94350,Options,Put,NIFTY,19800.0,850
199,49.95,2023-09-18 12:34:00,NFO,05-OCT-2023,49.95,49.95,49.95,94350,Options,Put,NIFTY,19800.0,0
200,50.25,2023-09-18 12:35:00,NFO,05-OCT-2023,50.55,49.95,49.95,94350,Options,Put,NIFTY,19800.0,150
201,50.65,2023-09-18 12:36:00,NFO,05-OCT-2023,50.65,50.25,50.25,95150,Options,Put,NIFTY,19800.0,200
202,50.5,2023-09-18 12:37:00,NFO,05-OCT-2023,50.65,50.5,50.65,95150,Options,Put,NIFTY,19800.0,50
203,50.4,2023-09-18 12:38:00,NFO,05-OCT-2023,50.5,50.4,50.5,95150,Options,Put,NIFTY,19800.0,200
204,49.8,2023-09-18 12:39:00,NFO,05-OCT-2023,49.85,49.8,49.85,95150,Options,Put,NIFTY,19800.0,300
205,49.8,2023-09-18 12:40:00,NFO,05-OCT-2023,49.8,49.8,49.8,95450,Options,Put,NIFTY,19800.0,50
206,49.75,2023-09-18 12:41:00,NFO,05-OCT-2023,49.8,49.75,49.8,95450,Options,Put,NIFTY,19800.0,100
207,49.5,2023-09-18 12:42:00,NFO,05-OCT-2023,49.75,49.2,49.75,95400,Options,Put,NIFTY,19800.0,50
208,49.6,2023-09-18 12:43:00,NFO,05-OCT-2023,49.65,49.45,49.45,95400,Options,Put,NIFTY,19800.0,500
209,49.35,2023-09-18 12:44:00,NFO,05-OCT-2023,49.6,49.35,49.6,95400,Options,Put,NIFTY,19800.0,1250
