datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-08 09:15:00,472.0,NFO,18-MAY-2023,472.0,433.5,433.5,18500,Options,Call,NIFTY,17700.0,50.0
2023-05-08 09:16:00,478.05,NFO,18-MAY-2023,478.05,478.05,478.05,18500,Options,Call,NIFTY,17700.0,50.0
2023-05-08 09:17:00,493.35,NFO,18-MAY-2023,493.35,478.05,478.05,18500,Options,Call,NIFTY,17700.0,450.0
2023-05-08 09:18:00,499.8,NFO,18-MAY-2023,499.8,493.35,493.35,18500,Options,Call,NIFTY,17700.0,100.0
2023-05-08 09:19:00,499.0,NFO,18-MAY-2023,499.8,499.0,499.8,18500,Options,Call,NIFTY,17700.0,650.0
2023-05-08 09:20:00,506.6,NFO,18-MAY-2023,506.6,499.0,499.0,18500,Options,Call,NIFTY,17700.0,50.0
2023-05-08 09:21:00,506.6,NFO,18-MAY-2023,506.6,506.6,506.6,18500,Options,Call,NIFTY,17700.0,0.0
2023-05-08 09:22:00,506.6,NFO,18-MAY-2023,506.6,506.6,506.6,18500,Options,Call,NIFTY,17700.0,0.0
2023-05-08 09:23:00,510.0,NFO,18-MAY-2023,510.0,506.6,506.6,18500,Options,Call,NIFTY,17700.0,50.0
2023-05-08 09:24:00,510.0,NFO,18-MAY-2023,510.0,510.0,510.0,18500,Options,Call,NIFTY,17700.0,0.0
2023-05-08 09:25:00,519.35,NFO,18-MAY-2023,519.35,510.0,510.0,18500,Options,Call,NIFTY,17700.0,50.0
2023-05-08 09:26:00,519.35,NFO,18-MAY-2023,519.35,519.35,519.35,18500,Options,Call,NIFTY,17700.0,50.0
2023-05-08 09:27:00,519.35,NFO,18-MAY-2023,519.35,519.35,519.35,18500,Options,Call,NIFTY,17700.0,0.0
2023-05-08 09:28:00,519.35,NFO,18-MAY-2023,519.35,519.35,519.35,18500,Options,Call,NIFTY,17700.0,0.0
2023-05-08 09:29:00,513.25,NFO,18-MAY-2023,519.35,513.25,519.35,18500,Options,Call,NIFTY,17700.0,400.0
2023-05-08 09:30:00,513.25,NFO,18-MAY-2023,513.25,513.25,513.25,18500,Options,Call,NIFTY,17700.0,0.0
2023-05-08 09:31:00,521.4,NFO,18-MAY-2023,521.4,513.25,513.25,18500,Options,Call,NIFTY,17700.0,400.0
2023-05-08 09:32:00,525.0,NFO,18-MAY-2023,525.0,521.4,521.4,18900,Options,Call,NIFTY,17700.0,150.0
2023-05-08 09:33:00,525.0,NFO,18-MAY-2023,525.0,525.0,525.0,18900,Options,Call,NIFTY,17700.0,0.0
2023-05-08 09:34:00,525.0,NFO,18-MAY-2023,525.0,525.0,525.0,18900,Options,Call,NIFTY,17700.0,0.0
2023-05-08 09:35:00,525.0,NFO,18-MAY-2023,525.0,525.0,525.0,18900,Options,Call,NIFTY,17700.0,0.0
2023-05-08 09:36:00,525.0,NFO,18-MAY-2023,525.0,525.0,525.0,18900,Options,Call,NIFTY,17700.0,0.0
2023-05-08 09:37:00,525.0,NFO,18-MAY-2023,525.0,525.0,525.0,18900,Options,Call,NIFTY,17700.0,0.0
2023-05-08 09:38:00,525.0,NFO,18-MAY-2023,525.0,525.0,525.0,18900,Options,Call,NIFTY,17700.0,0.0
2023-05-08 09:39:00,528.0,NFO,18-MAY-2023,528.0,525.0,525.0,19000,Options,Call,NIFTY,17700.0,650.0
2023-05-08 09:40:00,528.0,NFO,18-MAY-2023,528.0,528.0,528.0,19000,Options,Call,NIFTY,17700.0,0.0
2023-05-08 09:41:00,528.0,NFO,18-MAY-2023,528.0,528.0,528.0,19000,Options,Call,NIFTY,17700.0,0.0
2023-05-08 09:42:00,528.0,NFO,18-MAY-2023,528.0,528.0,528.0,19000,Options,Call,NIFTY,17700.0,0.0
2023-05-08 09:43:00,525.6,NFO,18-MAY-2023,528.0,525.6,528.0,19000,Options,Call,NIFTY,17700.0,50.0
2023-05-08 09:44:00,525.6,NFO,18-MAY-2023,525.6,525.6,525.6,19000,Options,Call,NIFTY,17700.0,0.0
2023-05-08 09:45:00,537.6,NFO,18-MAY-2023,537.6,525.6,525.6,19000,Options,Call,NIFTY,17700.0,50.0
2023-05-08 09:46:00,535.75,NFO,18-MAY-2023,537.6,535.75,537.6,19050,Options,Call,NIFTY,17700.0,50.0
2023-05-08 09:47:00,535.75,NFO,18-MAY-2023,535.75,535.75,535.75,19050,Options,Call,NIFTY,17700.0,0.0
2023-05-08 09:48:00,535.75,NFO,18-MAY-2023,535.75,535.75,535.75,19050,Options,Call,NIFTY,17700.0,0.0
2023-05-08 09:49:00,545.85,NFO,18-MAY-2023,545.85,535.75,535.75,18950,Options,Call,NIFTY,17700.0,50.0
2023-05-08 09:50:00,549.95,NFO,18-MAY-2023,553.85,545.85,545.85,18950,Options,Call,NIFTY,17700.0,100.0
2023-05-08 09:51:00,549.95,NFO,18-MAY-2023,549.95,549.95,549.95,18950,Options,Call,NIFTY,17700.0,0.0
2023-05-08 09:52:00,549.95,NFO,18-MAY-2023,549.95,549.95,549.95,18950,Options,Call,NIFTY,17700.0,0.0
2023-05-08 09:53:00,545.85,NFO,18-MAY-2023,549.95,545.85,549.95,18950,Options,Call,NIFTY,17700.0,50.0
2023-05-08 09:54:00,545.85,NFO,18-MAY-2023,545.85,545.85,545.85,18950,Options,Call,NIFTY,17700.0,0.0
2023-05-08 09:55:00,546.05,NFO,18-MAY-2023,546.05,545.85,545.85,18950,Options,Call,NIFTY,17700.0,50.0
2023-05-08 09:56:00,546.05,NFO,18-MAY-2023,546.05,546.05,546.05,18950,Options,Call,NIFTY,17700.0,0.0
2023-05-08 09:57:00,546.05,NFO,18-MAY-2023,546.05,546.05,546.05,18950,Options,Call,NIFTY,17700.0,0.0
2023-05-08 09:58:00,546.05,NFO,18-MAY-2023,546.05,546.05,546.05,18950,Options,Call,NIFTY,17700.0,0.0
2023-05-08 09:59:00,546.05,NFO,18-MAY-2023,546.05,546.05,546.05,18950,Options,Call,NIFTY,17700.0,0.0
2023-05-08 10:00:00,546.05,NFO,18-MAY-2023,546.05,546.05,546.05,18950,Options,Call,NIFTY,17700.0,0.0
2023-05-08 10:01:00,546.05,NFO,18-MAY-2023,546.05,546.05,546.05,18950,Options,Call,NIFTY,17700.0,0.0
2023-05-08 10:02:00,546.05,NFO,18-MAY-2023,546.05,546.05,546.05,18950,Options,Call,NIFTY,17700.0,0.0
2023-05-08 10:03:00,546.05,NFO,18-MAY-2023,546.05,546.05,546.05,18950,Options,Call,NIFTY,17700.0,0.0
2023-05-08 10:04:00,560.0,NFO,18-MAY-2023,560.0,546.05,546.05,18950,Options,Call,NIFTY,17700.0,100.0
2023-05-08 10:05:00,560.0,NFO,18-MAY-2023,560.0,560.0,560.0,18950,Options,Call,NIFTY,17700.0,0.0
2023-05-08 10:06:00,545.0,NFO,18-MAY-2023,545.0,542.0,542.0,18950,Options,Call,NIFTY,17700.0,100.0
2023-05-08 10:07:00,545.0,NFO,18-MAY-2023,545.0,545.0,545.0,18950,Options,Call,NIFTY,17700.0,0.0
