,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
84,229.6,2023-12-04 10:39:00,NFO,14-DEC-2023,229.6,229.15,229.55,22850,Options,Put,NIFTY,20750.0,250
85,230.3,2023-12-04 10:40:00,NFO,14-DEC-2023,230.3,229.0,229.6,22850,Options,Put,NIFTY,20750.0,200
86,225.3,2023-12-04 10:41:00,NFO,14-DEC-2023,230.3,225.3,230.3,22850,Options,Put,NIFTY,20750.0,250
87,225.05,2023-12-04 10:42:00,NFO,14-DEC-2023,225.3,225.05,225.3,22750,Options,Put,NIFTY,20750.0,50
88,219.9,2023-12-04 10:43:00,NFO,14-DEC-2023,225.05,218.75,225.05,22750,Options,Put,NIFTY,20750.0,1100
89,222.7,2023-12-04 10:44:00,NFO,14-DEC-2023,222.7,219.9,219.9,22750,Options,Put,NIFTY,20750.0,400
90,222.7,2023-12-04 10:45:00,NFO,14-DEC-2023,222.7,222.7,222.7,22750,Options,Put,NIFTY,20750.0,0
91,224.0,2023-12-04 10:46:00,NFO,14-DEC-2023,224.0,222.7,222.7,23300,Options,Put,NIFTY,20750.0,300
92,224.0,2023-12-04 10:47:00,NFO,14-DEC-2023,224.0,224.0,224.0,23300,Options,Put,NIFTY,20750.0,0
93,221.0,2023-12-04 10:48:00,NFO,14-DEC-2023,224.0,220.5,224.0,23300,Options,Put,NIFTY,20750.0,100
94,225.5,2023-12-04 10:49:00,NFO,14-DEC-2023,225.5,221.0,221.0,23300,Options,Put,NIFTY,20750.0,600
95,225.5,2023-12-04 10:50:00,NFO,14-DEC-2023,225.5,225.5,225.5,23300,Options,Put,NIFTY,20750.0,0
96,225.5,2023-12-04 10:51:00,NFO,14-DEC-2023,225.5,225.5,225.5,23300,Options,Put,NIFTY,20750.0,0
97,218.35,2023-12-04 10:52:00,NFO,14-DEC-2023,225.5,218.35,225.5,23300,Options,Put,NIFTY,20750.0,50
98,218.7,2023-12-04 10:53:00,NFO,14-DEC-2023,219.1,218.35,218.35,23300,Options,Put,NIFTY,20750.0,600
99,216.55,2023-12-04 10:54:00,NFO,14-DEC-2023,218.7,214.85,218.7,23300,Options,Put,NIFTY,20750.0,1150
100,215.85,2023-12-04 10:55:00,NFO,14-DEC-2023,216.55,215.85,216.55,23300,Options,Put,NIFTY,20750.0,150
101,215.85,2023-12-04 10:56:00,NFO,14-DEC-2023,215.85,215.85,215.85,23300,Options,Put,NIFTY,20750.0,0
102,215.85,2023-12-04 10:57:00,NFO,14-DEC-2023,215.85,215.85,215.85,23300,Options,Put,NIFTY,20750.0,0
103,217.35,2023-12-04 10:58:00,NFO,14-DEC-2023,219.2,215.85,215.85,23600,Options,Put,NIFTY,20750.0,900
104,217.65,2023-12-04 10:59:00,NFO,14-DEC-2023,217.65,217.35,217.35,23150,Options,Put,NIFTY,20750.0,250
105,214.2,2023-12-04 11:00:00,NFO,14-DEC-2023,217.65,212.2,217.65,23150,Options,Put,NIFTY,20750.0,1100
106,214.2,2023-12-04 11:01:00,NFO,14-DEC-2023,214.2,214.2,214.2,23150,Options,Put,NIFTY,20750.0,0
107,214.2,2023-12-04 11:02:00,NFO,14-DEC-2023,214.2,214.2,214.2,23150,Options,Put,NIFTY,20750.0,0
108,214.2,2023-12-04 11:03:00,NFO,14-DEC-2023,214.2,214.2,214.2,23150,Options,Put,NIFTY,20750.0,0
109,214.2,2023-12-04 11:04:00,NFO,14-DEC-2023,214.2,214.2,214.2,23150,Options,Put,NIFTY,20750.0,0
110,214.2,2023-12-04 11:05:00,NFO,14-DEC-2023,214.2,214.2,214.2,23150,Options,Put,NIFTY,20750.0,0
111,214.0,2023-12-04 11:06:00,NFO,14-DEC-2023,214.2,214.0,214.2,22800,Options,Put,NIFTY,20750.0,200
112,214.65,2023-12-04 11:07:00,NFO,14-DEC-2023,214.65,214.0,214.0,22800,Options,Put,NIFTY,20750.0,50
113,213.75,2023-12-04 11:08:00,NFO,14-DEC-2023,214.65,213.75,214.65,22800,Options,Put,NIFTY,20750.0,450
114,213.75,2023-12-04 11:09:00,NFO,14-DEC-2023,213.75,213.75,213.75,22800,Options,Put,NIFTY,20750.0,0
115,212.7,2023-12-04 11:10:00,NFO,14-DEC-2023,213.75,212.7,213.75,22750,Options,Put,NIFTY,20750.0,200
116,208.7,2023-12-04 11:11:00,NFO,14-DEC-2023,212.7,206.7,212.7,22500,Options,Put,NIFTY,20750.0,1850
117,208.8,2023-12-04 11:12:00,NFO,14-DEC-2023,209.3,208.7,208.7,22500,Options,Put,NIFTY,20750.0,1800
118,207.95,2023-12-04 11:13:00,NFO,14-DEC-2023,209.25,207.95,208.8,22500,Options,Put,NIFTY,20750.0,1600
119,207.95,2023-12-04 11:14:00,NFO,14-DEC-2023,207.95,207.95,207.95,22500,Options,Put,NIFTY,20750.0,0
120,202.95,2023-12-04 11:15:00,NFO,14-DEC-2023,206.15,202.95,206.15,23900,Options,Put,NIFTY,20750.0,500
121,203.7,2023-12-04 11:16:00,NFO,14-DEC-2023,204.3,201.0,202.95,23900,Options,Put,NIFTY,20750.0,1400
122,203.3,2023-12-04 11:17:00,NFO,14-DEC-2023,203.7,203.3,203.7,23100,Options,Put,NIFTY,20750.0,50
123,203.75,2023-12-04 11:18:00,NFO,14-DEC-2023,203.75,202.8,203.3,23100,Options,Put,NIFTY,20750.0,850
124,204.85,2023-12-04 11:19:00,NFO,14-DEC-2023,204.85,203.75,203.75,23100,Options,Put,NIFTY,20750.0,100
125,207.9,2023-12-04 11:20:00,NFO,14-DEC-2023,207.9,204.85,204.85,23200,Options,Put,NIFTY,20750.0,950
126,207.5,2023-12-04 11:21:00,NFO,14-DEC-2023,207.9,207.5,207.9,23200,Options,Put,NIFTY,20750.0,50
127,209.7,2023-12-04 11:22:00,NFO,14-DEC-2023,210.25,207.5,207.5,23200,Options,Put,NIFTY,20750.0,1950
128,209.3,2023-12-04 11:23:00,NFO,14-DEC-2023,209.85,209.3,209.7,23200,Options,Put,NIFTY,20750.0,1050
129,206.0,2023-12-04 11:24:00,NFO,14-DEC-2023,209.3,206.0,209.3,22300,Options,Put,NIFTY,20750.0,150
130,205.25,2023-12-04 11:25:00,NFO,14-DEC-2023,206.0,205.25,206.0,22300,Options,Put,NIFTY,20750.0,50
131,205.75,2023-12-04 11:26:00,NFO,14-DEC-2023,205.9,204.45,205.25,23500,Options,Put,NIFTY,20750.0,1450
132,206.25,2023-12-04 11:27:00,NFO,14-DEC-2023,206.25,205.75,205.75,23500,Options,Put,NIFTY,20750.0,250
133,209.75,2023-12-04 11:28:00,NFO,14-DEC-2023,209.75,206.25,206.25,23500,Options,Put,NIFTY,20750.0,500
134,209.75,2023-12-04 11:29:00,NFO,14-DEC-2023,209.75,209.75,209.75,23500,Options,Put,NIFTY,20750.0,0
135,208.9,2023-12-04 11:30:00,NFO,14-DEC-2023,210.1,208.55,209.75,23650,Options,Put,NIFTY,20750.0,750
136,207.7,2023-12-04 11:31:00,NFO,14-DEC-2023,208.9,207.7,208.9,23650,Options,Put,NIFTY,20750.0,500
137,207.5,2023-12-04 11:32:00,NFO,14-DEC-2023,207.7,207.5,207.7,23650,Options,Put,NIFTY,20750.0,50
138,207.5,2023-12-04 11:33:00,NFO,14-DEC-2023,207.5,207.5,207.5,23650,Options,Put,NIFTY,20750.0,0
139,207.5,2023-12-04 11:34:00,NFO,14-DEC-2023,207.5,207.5,207.5,23650,Options,Put,NIFTY,20750.0,0
140,207.5,2023-12-04 11:35:00,NFO,14-DEC-2023,207.5,207.5,207.5,23650,Options,Put,NIFTY,20750.0,0
141,208.2,2023-12-04 11:36:00,NFO,14-DEC-2023,208.3,207.5,207.5,23900,Options,Put,NIFTY,20750.0,1750
142,208.6,2023-12-04 11:37:00,NFO,14-DEC-2023,208.6,208.2,208.2,23900,Options,Put,NIFTY,20750.0,700
143,208.6,2023-12-04 11:38:00,NFO,14-DEC-2023,208.6,208.6,208.6,23900,Options,Put,NIFTY,20750.0,0
144,208.6,2023-12-04 11:39:00,NFO,14-DEC-2023,208.6,208.6,208.6,23900,Options,Put,NIFTY,20750.0,0
145,207.45,2023-12-04 11:40:00,NFO,14-DEC-2023,208.6,206.9,208.6,23150,Options,Put,NIFTY,20750.0,200
146,207.45,2023-12-04 11:41:00,NFO,14-DEC-2023,207.45,207.45,207.45,23150,Options,Put,NIFTY,20750.0,0
147,207.25,2023-12-04 11:42:00,NFO,14-DEC-2023,207.45,207.25,207.45,23250,Options,Put,NIFTY,20750.0,250
148,207.25,2023-12-04 11:43:00,NFO,14-DEC-2023,207.25,207.25,207.25,23250,Options,Put,NIFTY,20750.0,0
149,207.25,2023-12-04 11:44:00,NFO,14-DEC-2023,207.25,207.25,207.25,23250,Options,Put,NIFTY,20750.0,500
150,207.25,2023-12-04 11:45:00,NFO,14-DEC-2023,207.25,207.25,207.25,23250,Options,Put,NIFTY,20750.0,0
151,204.9,2023-12-04 11:46:00,NFO,14-DEC-2023,207.25,204.9,207.25,23000,Options,Put,NIFTY,20750.0,50
152,205.0,2023-12-04 11:47:00,NFO,14-DEC-2023,205.0,204.9,204.9,23050,Options,Put,NIFTY,20750.0,500
153,205.0,2023-12-04 11:48:00,NFO,14-DEC-2023,205.0,205.0,205.0,23050,Options,Put,NIFTY,20750.0,0
154,206.5,2023-12-04 11:49:00,NFO,14-DEC-2023,206.5,205.0,205.0,23050,Options,Put,NIFTY,20750.0,500
155,206.5,2023-12-04 11:50:00,NFO,14-DEC-2023,206.5,206.5,206.5,23050,Options,Put,NIFTY,20750.0,0
156,209.5,2023-12-04 11:51:00,NFO,14-DEC-2023,209.5,206.5,206.5,23100,Options,Put,NIFTY,20750.0,50
157,208.6,2023-12-04 11:52:00,NFO,14-DEC-2023,209.5,208.6,209.5,23100,Options,Put,NIFTY,20750.0,50
158,209.5,2023-12-04 11:53:00,NFO,14-DEC-2023,209.5,208.6,208.6,23100,Options,Put,NIFTY,20750.0,400
159,209.5,2023-12-04 11:54:00,NFO,14-DEC-2023,209.5,209.5,209.5,23100,Options,Put,NIFTY,20750.0,0
160,208.8,2023-12-04 11:55:00,NFO,14-DEC-2023,209.5,208.8,209.5,22700,Options,Put,NIFTY,20750.0,150
161,208.0,2023-12-04 11:56:00,NFO,14-DEC-2023,208.8,208.0,208.8,22700,Options,Put,NIFTY,20750.0,250
162,206.0,2023-12-04 11:57:00,NFO,14-DEC-2023,208.0,206.0,208.0,22700,Options,Put,NIFTY,20750.0,50
163,206.0,2023-12-04 11:58:00,NFO,14-DEC-2023,206.0,206.0,206.0,22700,Options,Put,NIFTY,20750.0,0
164,206.0,2023-12-04 11:59:00,NFO,14-DEC-2023,206.0,206.0,206.0,22700,Options,Put,NIFTY,20750.0,0
165,206.0,2023-12-04 12:00:00,NFO,14-DEC-2023,206.0,206.0,206.0,22700,Options,Put,NIFTY,20750.0,0
166,206.4,2023-12-04 12:01:00,NFO,14-DEC-2023,206.4,206.0,206.0,23000,Options,Put,NIFTY,20750.0,50
167,206.4,2023-12-04 12:02:00,NFO,14-DEC-2023,206.4,206.4,206.4,23000,Options,Put,NIFTY,20750.0,0
168,206.4,2023-12-04 12:03:00,NFO,14-DEC-2023,206.4,206.4,206.4,23000,Options,Put,NIFTY,20750.0,0
169,205.15,2023-12-04 12:04:00,NFO,14-DEC-2023,206.4,204.95,206.4,23000,Options,Put,NIFTY,20750.0,300
170,203.0,2023-12-04 12:05:00,NFO,14-DEC-2023,205.15,203.0,205.15,23000,Options,Put,NIFTY,20750.0,1500
171,204.8,2023-12-04 12:06:00,NFO,14-DEC-2023,204.8,203.0,203.0,23950,Options,Put,NIFTY,20750.0,50
172,204.8,2023-12-04 12:07:00,NFO,14-DEC-2023,204.8,204.8,204.8,23950,Options,Put,NIFTY,20750.0,0
173,204.8,2023-12-04 12:08:00,NFO,14-DEC-2023,204.8,204.8,204.8,23950,Options,Put,NIFTY,20750.0,0
174,204.8,2023-12-04 12:09:00,NFO,14-DEC-2023,204.8,204.8,204.8,23950,Options,Put,NIFTY,20750.0,0
175,204.8,2023-12-04 12:10:00,NFO,14-DEC-2023,204.8,204.8,204.8,23950,Options,Put,NIFTY,20750.0,0
176,204.8,2023-12-04 12:11:00,NFO,14-DEC-2023,204.8,204.8,204.8,23950,Options,Put,NIFTY,20750.0,0
177,198.75,2023-12-04 12:12:00,NFO,14-DEC-2023,204.8,198.55,204.8,23950,Options,Put,NIFTY,20750.0,1300
178,199.4,2023-12-04 12:13:00,NFO,14-DEC-2023,200.4,196.8,198.75,23950,Options,Put,NIFTY,20750.0,350
179,199.4,2023-12-04 12:14:00,NFO,14-DEC-2023,199.4,199.4,199.4,23950,Options,Put,NIFTY,20750.0,550
180,197.6,2023-12-04 12:15:00,NFO,14-DEC-2023,199.4,196.85,199.4,24450,Options,Put,NIFTY,20750.0,100
181,197.6,2023-12-04 12:16:00,NFO,14-DEC-2023,199.15,197.6,197.6,24450,Options,Put,NIFTY,20750.0,1100
182,198.5,2023-12-04 12:17:00,NFO,14-DEC-2023,198.75,197.6,197.6,24450,Options,Put,NIFTY,20750.0,100
183,199.25,2023-12-04 12:18:00,NFO,14-DEC-2023,199.25,198.5,198.5,24500,Options,Put,NIFTY,20750.0,50
184,199.25,2023-12-04 12:19:00,NFO,14-DEC-2023,199.25,199.25,199.25,24500,Options,Put,NIFTY,20750.0,0
185,204.45,2023-12-04 12:20:00,NFO,14-DEC-2023,204.45,199.25,199.25,24600,Options,Put,NIFTY,20750.0,1850
186,200.0,2023-12-04 12:21:00,NFO,14-DEC-2023,204.45,200.0,204.45,24600,Options,Put,NIFTY,20750.0,100
187,201.9,2023-12-04 12:22:00,NFO,14-DEC-2023,201.9,200.0,200.0,24600,Options,Put,NIFTY,20750.0,100
188,201.9,2023-12-04 12:23:00,NFO,14-DEC-2023,201.9,201.9,201.9,24600,Options,Put,NIFTY,20750.0,0
189,201.9,2023-12-04 12:24:00,NFO,14-DEC-2023,201.9,201.9,201.9,24600,Options,Put,NIFTY,20750.0,0
190,201.9,2023-12-04 12:25:00,NFO,14-DEC-2023,201.9,201.9,201.9,24600,Options,Put,NIFTY,20750.0,0
191,201.9,2023-12-04 12:26:00,NFO,14-DEC-2023,201.9,201.9,201.9,24600,Options,Put,NIFTY,20750.0,0
192,201.9,2023-12-04 12:27:00,NFO,14-DEC-2023,201.9,201.9,201.9,24600,Options,Put,NIFTY,20750.0,0
193,202.3,2023-12-04 12:28:00,NFO,14-DEC-2023,202.3,201.9,201.9,24150,Options,Put,NIFTY,20750.0,400
194,202.3,2023-12-04 12:29:00,NFO,14-DEC-2023,202.3,202.3,202.3,24150,Options,Put,NIFTY,20750.0,0
195,201.15,2023-12-04 12:30:00,NFO,14-DEC-2023,201.15,199.95,200.0,24100,Options,Put,NIFTY,20750.0,400
196,201.15,2023-12-04 12:31:00,NFO,14-DEC-2023,201.15,201.15,201.15,24100,Options,Put,NIFTY,20750.0,0
197,199.25,2023-12-04 12:32:00,NFO,14-DEC-2023,201.15,199.25,201.15,24350,Options,Put,NIFTY,20750.0,150
198,199.25,2023-12-04 12:33:00,NFO,14-DEC-2023,199.25,199.25,199.25,24350,Options,Put,NIFTY,20750.0,250
199,199.25,2023-12-04 12:34:00,NFO,14-DEC-2023,199.25,199.25,199.25,24350,Options,Put,NIFTY,20750.0,0
200,199.25,2023-12-04 12:35:00,NFO,14-DEC-2023,199.25,199.25,199.25,24350,Options,Put,NIFTY,20750.0,0
201,199.4,2023-12-04 12:36:00,NFO,14-DEC-2023,199.4,199.25,199.25,23950,Options,Put,NIFTY,20750.0,100
202,200.75,2023-12-04 12:37:00,NFO,14-DEC-2023,200.75,199.4,199.4,23950,Options,Put,NIFTY,20750.0,50
203,200.75,2023-12-04 12:38:00,NFO,14-DEC-2023,200.75,200.75,200.75,23950,Options,Put,NIFTY,20750.0,0
204,200.0,2023-12-04 12:39:00,NFO,14-DEC-2023,200.75,200.0,200.75,23950,Options,Put,NIFTY,20750.0,50
205,200.0,2023-12-04 12:40:00,NFO,14-DEC-2023,200.0,200.0,200.0,23950,Options,Put,NIFTY,20750.0,0
206,200.3,2023-12-04 12:41:00,NFO,14-DEC-2023,200.3,200.0,200.0,23950,Options,Put,NIFTY,20750.0,250
207,198.45,2023-12-04 12:42:00,NFO,14-DEC-2023,200.3,198.45,200.3,24200,Options,Put,NIFTY,20750.0,0
208,198.45,2023-12-04 12:43:00,NFO,14-DEC-2023,198.45,198.45,198.45,24200,Options,Put,NIFTY,20750.0,50
209,198.45,2023-12-04 12:44:00,NFO,14-DEC-2023,198.45,198.45,198.45,24200,Options,Put,NIFTY,20750.0,0
