,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
19,76.65,2023-11-23 09:34:00,NFO,14-DEC-2023,76.65,76.65,76.65,4900,Options,Call,NIFTY,20250.0,0
20,76.65,2023-11-23 09:35:00,NFO,14-DEC-2023,76.65,76.65,76.65,4900,Options,Call,NIFTY,20250.0,0
21,76.65,2023-11-23 09:36:00,NFO,14-DEC-2023,76.65,76.65,76.65,4900,Options,Call,NIFTY,20250.0,0
22,76.65,2023-11-23 09:37:00,NFO,14-DEC-2023,76.65,76.65,76.65,4900,Options,Call,NIFTY,20250.0,0
23,76.65,2023-11-23 09:38:00,NFO,14-DEC-2023,76.65,76.65,76.65,4900,Options,Call,NIFTY,20250.0,0
24,76.65,2023-11-23 09:39:00,NFO,14-DEC-2023,76.65,76.65,76.65,4900,Options,Call,NIFTY,20250.0,0
25,76.65,2023-11-23 09:40:00,NFO,14-DEC-2023,76.65,76.65,76.65,4900,Options,Call,NIFTY,20250.0,0
26,75.8,2023-11-23 09:41:00,NFO,14-DEC-2023,76.65,75.8,76.65,4900,Options,Call,NIFTY,20250.0,50
27,75.8,2023-11-23 09:42:00,NFO,14-DEC-2023,75.8,75.8,75.8,4900,Options,Call,NIFTY,20250.0,0
28,75.8,2023-11-23 09:43:00,NFO,14-DEC-2023,75.8,75.8,75.8,4900,Options,Call,NIFTY,20250.0,0
29,75.8,2023-11-23 09:44:00,NFO,14-DEC-2023,75.8,75.8,75.8,4900,Options,Call,NIFTY,20250.0,0
30,75.8,2023-11-23 09:45:00,NFO,14-DEC-2023,75.8,75.8,75.8,4900,Options,Call,NIFTY,20250.0,0
31,70.0,2023-11-23 09:46:00,NFO,14-DEC-2023,75.8,70.0,75.8,4900,Options,Call,NIFTY,20250.0,50
32,70.0,2023-11-23 09:47:00,NFO,14-DEC-2023,70.0,70.0,70.0,4900,Options,Call,NIFTY,20250.0,0
33,70.0,2023-11-23 09:48:00,NFO,14-DEC-2023,70.0,70.0,70.0,4900,Options,Call,NIFTY,20250.0,0
34,70.0,2023-11-23 09:49:00,NFO,14-DEC-2023,70.0,70.0,70.0,4900,Options,Call,NIFTY,20250.0,0
35,70.0,2023-11-23 09:50:00,NFO,14-DEC-2023,70.0,70.0,70.0,4900,Options,Call,NIFTY,20250.0,0
36,70.0,2023-11-23 09:51:00,NFO,14-DEC-2023,70.0,70.0,70.0,4900,Options,Call,NIFTY,20250.0,0
37,70.0,2023-11-23 09:52:00,NFO,14-DEC-2023,70.0,70.0,70.0,4900,Options,Call,NIFTY,20250.0,0
38,70.0,2023-11-23 09:53:00,NFO,14-DEC-2023,70.0,70.0,70.0,4900,Options,Call,NIFTY,20250.0,0
39,70.0,2023-11-23 09:54:00,NFO,14-DEC-2023,70.0,70.0,70.0,4900,Options,Call,NIFTY,20250.0,0
40,69.3,2023-11-23 09:55:00,NFO,14-DEC-2023,70.0,69.3,70.0,4800,Options,Call,NIFTY,20250.0,50
41,69.3,2023-11-23 09:56:00,NFO,14-DEC-2023,69.3,69.3,69.3,4800,Options,Call,NIFTY,20250.0,0
42,69.3,2023-11-23 09:57:00,NFO,14-DEC-2023,69.3,69.3,69.3,4800,Options,Call,NIFTY,20250.0,0
43,69.3,2023-11-23 09:58:00,NFO,14-DEC-2023,69.3,69.3,69.3,4800,Options,Call,NIFTY,20250.0,0
44,69.3,2023-11-23 09:59:00,NFO,14-DEC-2023,69.3,69.3,69.3,4800,Options,Call,NIFTY,20250.0,0
45,71.2,2023-11-23 10:00:00,NFO,14-DEC-2023,71.2,69.3,69.3,4750,Options,Call,NIFTY,20250.0,100
46,71.2,2023-11-23 10:01:00,NFO,14-DEC-2023,71.2,71.2,71.2,4750,Options,Call,NIFTY,20250.0,0
47,71.2,2023-11-23 10:02:00,NFO,14-DEC-2023,71.2,71.2,71.2,4750,Options,Call,NIFTY,20250.0,0
48,71.2,2023-11-23 10:03:00,NFO,14-DEC-2023,71.2,71.2,71.2,4750,Options,Call,NIFTY,20250.0,0
49,71.2,2023-11-23 10:04:00,NFO,14-DEC-2023,71.2,71.2,71.2,4750,Options,Call,NIFTY,20250.0,0
50,71.2,2023-11-23 10:05:00,NFO,14-DEC-2023,71.2,71.2,71.2,4750,Options,Call,NIFTY,20250.0,0
51,71.2,2023-11-23 10:06:00,NFO,14-DEC-2023,71.2,71.2,71.2,4750,Options,Call,NIFTY,20250.0,0
52,71.2,2023-11-23 10:07:00,NFO,14-DEC-2023,71.2,71.2,71.2,4750,Options,Call,NIFTY,20250.0,0
53,71.2,2023-11-23 10:08:00,NFO,14-DEC-2023,71.2,71.2,71.2,4750,Options,Call,NIFTY,20250.0,0
54,71.2,2023-11-23 10:09:00,NFO,14-DEC-2023,71.2,71.2,71.2,4750,Options,Call,NIFTY,20250.0,0
55,71.2,2023-11-23 10:10:00,NFO,14-DEC-2023,71.2,71.2,71.2,4750,Options,Call,NIFTY,20250.0,0
56,71.2,2023-11-23 10:11:00,NFO,14-DEC-2023,71.2,71.2,71.2,4750,Options,Call,NIFTY,20250.0,0
57,71.2,2023-11-23 10:12:00,NFO,14-DEC-2023,71.2,71.2,71.2,4750,Options,Call,NIFTY,20250.0,0
58,71.2,2023-11-23 10:13:00,NFO,14-DEC-2023,71.2,71.2,71.2,4750,Options,Call,NIFTY,20250.0,0
59,70.8,2023-11-23 10:14:00,NFO,14-DEC-2023,71.2,70.8,71.2,4750,Options,Call,NIFTY,20250.0,50
60,70.8,2023-11-23 10:15:00,NFO,14-DEC-2023,70.8,70.8,70.8,4750,Options,Call,NIFTY,20250.0,0
61,70.8,2023-11-23 10:16:00,NFO,14-DEC-2023,70.8,70.8,70.8,4750,Options,Call,NIFTY,20250.0,0
62,69.75,2023-11-23 10:17:00,NFO,14-DEC-2023,70.8,69.75,70.8,4750,Options,Call,NIFTY,20250.0,50
63,69.75,2023-11-23 10:18:00,NFO,14-DEC-2023,69.75,69.75,69.75,4750,Options,Call,NIFTY,20250.0,0
64,69.75,2023-11-23 10:19:00,NFO,14-DEC-2023,69.75,69.75,69.75,4750,Options,Call,NIFTY,20250.0,0
65,69.75,2023-11-23 10:20:00,NFO,14-DEC-2023,69.75,69.75,69.75,4750,Options,Call,NIFTY,20250.0,0
66,69.7,2023-11-23 10:21:00,NFO,14-DEC-2023,69.75,69.7,69.75,4750,Options,Call,NIFTY,20250.0,50
67,69.0,2023-11-23 10:22:00,NFO,14-DEC-2023,69.7,69.0,69.7,4750,Options,Call,NIFTY,20250.0,50
68,69.0,2023-11-23 10:23:00,NFO,14-DEC-2023,69.0,69.0,69.0,4750,Options,Call,NIFTY,20250.0,0
69,69.0,2023-11-23 10:24:00,NFO,14-DEC-2023,69.0,69.0,69.0,4750,Options,Call,NIFTY,20250.0,0
70,69.0,2023-11-23 10:25:00,NFO,14-DEC-2023,69.0,69.0,69.0,4750,Options,Call,NIFTY,20250.0,0
71,69.0,2023-11-23 10:26:00,NFO,14-DEC-2023,69.0,69.0,69.0,4750,Options,Call,NIFTY,20250.0,0
72,69.0,2023-11-23 10:27:00,NFO,14-DEC-2023,69.0,69.0,69.0,4750,Options,Call,NIFTY,20250.0,0
73,69.0,2023-11-23 10:28:00,NFO,14-DEC-2023,69.0,69.0,69.0,4750,Options,Call,NIFTY,20250.0,0
74,69.0,2023-11-23 10:29:00,NFO,14-DEC-2023,69.0,69.0,69.0,4750,Options,Call,NIFTY,20250.0,0
75,69.0,2023-11-23 10:30:00,NFO,14-DEC-2023,69.0,69.0,69.0,4750,Options,Call,NIFTY,20250.0,0
76,69.0,2023-11-23 10:31:00,NFO,14-DEC-2023,69.0,69.0,69.0,4750,Options,Call,NIFTY,20250.0,0
77,69.0,2023-11-23 10:32:00,NFO,14-DEC-2023,69.0,69.0,69.0,4750,Options,Call,NIFTY,20250.0,0
78,69.0,2023-11-23 10:33:00,NFO,14-DEC-2023,69.0,69.0,69.0,4750,Options,Call,NIFTY,20250.0,0
79,69.0,2023-11-23 10:34:00,NFO,14-DEC-2023,69.0,69.0,69.0,4750,Options,Call,NIFTY,20250.0,0
80,69.0,2023-11-23 10:35:00,NFO,14-DEC-2023,69.0,69.0,69.0,4750,Options,Call,NIFTY,20250.0,0
81,69.0,2023-11-23 10:36:00,NFO,14-DEC-2023,69.0,69.0,69.0,4750,Options,Call,NIFTY,20250.0,0
82,69.0,2023-11-23 10:37:00,NFO,14-DEC-2023,69.0,69.0,69.0,4750,Options,Call,NIFTY,20250.0,0
83,69.0,2023-11-23 10:38:00,NFO,14-DEC-2023,69.0,69.0,69.0,4750,Options,Call,NIFTY,20250.0,0
84,69.0,2023-11-23 10:39:00,NFO,14-DEC-2023,69.0,69.0,69.0,4750,Options,Call,NIFTY,20250.0,0
85,69.0,2023-11-23 10:40:00,NFO,14-DEC-2023,69.0,69.0,69.0,4750,Options,Call,NIFTY,20250.0,0
86,69.0,2023-11-23 10:41:00,NFO,14-DEC-2023,69.0,69.0,69.0,4750,Options,Call,NIFTY,20250.0,0
87,69.0,2023-11-23 10:42:00,NFO,14-DEC-2023,69.0,69.0,69.0,4750,Options,Call,NIFTY,20250.0,0
88,69.0,2023-11-23 10:43:00,NFO,14-DEC-2023,69.0,69.0,69.0,4750,Options,Call,NIFTY,20250.0,0
89,69.0,2023-11-23 10:44:00,NFO,14-DEC-2023,69.0,69.0,69.0,4750,Options,Call,NIFTY,20250.0,0
90,69.0,2023-11-23 10:45:00,NFO,14-DEC-2023,69.0,69.0,69.0,4750,Options,Call,NIFTY,20250.0,0
91,69.0,2023-11-23 10:46:00,NFO,14-DEC-2023,69.0,69.0,69.0,4750,Options,Call,NIFTY,20250.0,0
92,69.0,2023-11-23 10:47:00,NFO,14-DEC-2023,69.0,69.0,69.0,4750,Options,Call,NIFTY,20250.0,0
93,69.0,2023-11-23 10:48:00,NFO,14-DEC-2023,69.0,69.0,69.0,4750,Options,Call,NIFTY,20250.0,0
94,69.0,2023-11-23 10:49:00,NFO,14-DEC-2023,69.0,69.0,69.0,4750,Options,Call,NIFTY,20250.0,0
95,69.0,2023-11-23 10:50:00,NFO,14-DEC-2023,69.0,69.0,69.0,4750,Options,Call,NIFTY,20250.0,0
96,69.0,2023-11-23 10:51:00,NFO,14-DEC-2023,69.0,69.0,69.0,4750,Options,Call,NIFTY,20250.0,0
97,69.0,2023-11-23 10:52:00,NFO,14-DEC-2023,69.0,69.0,69.0,4750,Options,Call,NIFTY,20250.0,0
98,69.0,2023-11-23 10:53:00,NFO,14-DEC-2023,69.0,69.0,69.0,4750,Options,Call,NIFTY,20250.0,0
99,69.0,2023-11-23 10:54:00,NFO,14-DEC-2023,69.0,69.0,69.0,4750,Options,Call,NIFTY,20250.0,0
100,69.0,2023-11-23 10:55:00,NFO,14-DEC-2023,69.0,69.0,69.0,4750,Options,Call,NIFTY,20250.0,0
101,69.0,2023-11-23 10:56:00,NFO,14-DEC-2023,69.0,69.0,69.0,4750,Options,Call,NIFTY,20250.0,0
102,69.0,2023-11-23 10:57:00,NFO,14-DEC-2023,69.0,69.0,69.0,4750,Options,Call,NIFTY,20250.0,0
103,69.0,2023-11-23 10:58:00,NFO,14-DEC-2023,69.0,69.0,69.0,4750,Options,Call,NIFTY,20250.0,0
104,69.0,2023-11-23 10:59:00,NFO,14-DEC-2023,69.0,69.0,69.0,4750,Options,Call,NIFTY,20250.0,0
105,69.0,2023-11-23 11:00:00,NFO,14-DEC-2023,69.0,69.0,69.0,4750,Options,Call,NIFTY,20250.0,0
106,69.0,2023-11-23 11:01:00,NFO,14-DEC-2023,69.0,69.0,69.0,4750,Options,Call,NIFTY,20250.0,0
107,69.0,2023-11-23 11:02:00,NFO,14-DEC-2023,69.0,69.0,69.0,4750,Options,Call,NIFTY,20250.0,0
108,69.0,2023-11-23 11:03:00,NFO,14-DEC-2023,69.0,69.0,69.0,4750,Options,Call,NIFTY,20250.0,0
109,69.0,2023-11-23 11:04:00,NFO,14-DEC-2023,69.0,69.0,69.0,4750,Options,Call,NIFTY,20250.0,0
110,69.0,2023-11-23 11:05:00,NFO,14-DEC-2023,69.0,69.0,69.0,4750,Options,Call,NIFTY,20250.0,0
111,69.0,2023-11-23 11:06:00,NFO,14-DEC-2023,69.0,69.0,69.0,4750,Options,Call,NIFTY,20250.0,0
112,69.0,2023-11-23 11:07:00,NFO,14-DEC-2023,69.0,69.0,69.0,4750,Options,Call,NIFTY,20250.0,0
113,69.0,2023-11-23 11:08:00,NFO,14-DEC-2023,69.0,69.0,69.0,4750,Options,Call,NIFTY,20250.0,0
114,69.0,2023-11-23 11:09:00,NFO,14-DEC-2023,69.0,69.0,69.0,4750,Options,Call,NIFTY,20250.0,0
115,69.0,2023-11-23 11:10:00,NFO,14-DEC-2023,69.0,69.0,69.0,4750,Options,Call,NIFTY,20250.0,0
116,69.0,2023-11-23 11:11:00,NFO,14-DEC-2023,69.0,69.0,69.0,4750,Options,Call,NIFTY,20250.0,0
117,69.0,2023-11-23 11:12:00,NFO,14-DEC-2023,69.0,69.0,69.0,4750,Options,Call,NIFTY,20250.0,0
118,69.0,2023-11-23 11:13:00,NFO,14-DEC-2023,69.0,69.0,69.0,4750,Options,Call,NIFTY,20250.0,0
119,69.0,2023-11-23 11:14:00,NFO,14-DEC-2023,69.0,69.0,69.0,4750,Options,Call,NIFTY,20250.0,0
120,69.0,2023-11-23 11:15:00,NFO,14-DEC-2023,69.0,69.0,69.0,4750,Options,Call,NIFTY,20250.0,0
121,69.0,2023-11-23 11:16:00,NFO,14-DEC-2023,69.0,69.0,69.0,4750,Options,Call,NIFTY,20250.0,0
122,69.0,2023-11-23 11:17:00,NFO,14-DEC-2023,69.0,69.0,69.0,4750,Options,Call,NIFTY,20250.0,0
123,69.0,2023-11-23 11:18:00,NFO,14-DEC-2023,69.0,69.0,69.0,4750,Options,Call,NIFTY,20250.0,0
124,69.0,2023-11-23 11:19:00,NFO,14-DEC-2023,69.0,69.0,69.0,4750,Options,Call,NIFTY,20250.0,0
125,69.0,2023-11-23 11:20:00,NFO,14-DEC-2023,69.0,69.0,69.0,4750,Options,Call,NIFTY,20250.0,0
126,69.0,2023-11-23 11:21:00,NFO,14-DEC-2023,69.0,69.0,69.0,4750,Options,Call,NIFTY,20250.0,0
127,69.0,2023-11-23 11:22:00,NFO,14-DEC-2023,69.0,69.0,69.0,4750,Options,Call,NIFTY,20250.0,0
128,69.0,2023-11-23 11:23:00,NFO,14-DEC-2023,69.0,69.0,69.0,4750,Options,Call,NIFTY,20250.0,0
129,69.0,2023-11-23 11:24:00,NFO,14-DEC-2023,69.0,69.0,69.0,4750,Options,Call,NIFTY,20250.0,0
130,69.0,2023-11-23 11:25:00,NFO,14-DEC-2023,69.0,69.0,69.0,4750,Options,Call,NIFTY,20250.0,0
131,69.0,2023-11-23 11:26:00,NFO,14-DEC-2023,69.0,69.0,69.0,4750,Options,Call,NIFTY,20250.0,0
132,69.0,2023-11-23 11:27:00,NFO,14-DEC-2023,69.0,69.0,69.0,4750,Options,Call,NIFTY,20250.0,0
133,69.0,2023-11-23 11:28:00,NFO,14-DEC-2023,69.0,69.0,69.0,4750,Options,Call,NIFTY,20250.0,0
134,69.0,2023-11-23 11:29:00,NFO,14-DEC-2023,69.0,69.0,69.0,4750,Options,Call,NIFTY,20250.0,0
135,69.0,2023-11-23 11:30:00,NFO,14-DEC-2023,69.0,69.0,69.0,4750,Options,Call,NIFTY,20250.0,0
136,69.0,2023-11-23 11:31:00,NFO,14-DEC-2023,69.0,69.0,69.0,4750,Options,Call,NIFTY,20250.0,0
137,66.0,2023-11-23 11:32:00,NFO,14-DEC-2023,69.0,66.0,69.0,4750,Options,Call,NIFTY,20250.0,200
138,66.0,2023-11-23 11:33:00,NFO,14-DEC-2023,66.0,66.0,66.0,4750,Options,Call,NIFTY,20250.0,0
139,66.0,2023-11-23 11:34:00,NFO,14-DEC-2023,66.0,66.0,66.0,4750,Options,Call,NIFTY,20250.0,0
140,66.0,2023-11-23 11:35:00,NFO,14-DEC-2023,66.0,66.0,66.0,4750,Options,Call,NIFTY,20250.0,0
141,66.0,2023-11-23 11:36:00,NFO,14-DEC-2023,66.0,66.0,66.0,4750,Options,Call,NIFTY,20250.0,0
142,66.0,2023-11-23 11:37:00,NFO,14-DEC-2023,66.0,66.0,66.0,4750,Options,Call,NIFTY,20250.0,0
143,66.0,2023-11-23 11:38:00,NFO,14-DEC-2023,66.0,66.0,66.0,4750,Options,Call,NIFTY,20250.0,0
144,66.0,2023-11-23 11:39:00,NFO,14-DEC-2023,66.0,66.0,66.0,4750,Options,Call,NIFTY,20250.0,0
145,66.0,2023-11-23 11:40:00,NFO,14-DEC-2023,66.0,66.0,66.0,4750,Options,Call,NIFTY,20250.0,0
146,66.0,2023-11-23 11:41:00,NFO,14-DEC-2023,66.0,66.0,66.0,4750,Options,Call,NIFTY,20250.0,0
147,66.0,2023-11-23 11:42:00,NFO,14-DEC-2023,66.0,66.0,66.0,4750,Options,Call,NIFTY,20250.0,0
148,66.0,2023-11-23 11:43:00,NFO,14-DEC-2023,66.0,66.0,66.0,4750,Options,Call,NIFTY,20250.0,0
149,66.0,2023-11-23 11:44:00,NFO,14-DEC-2023,66.0,66.0,66.0,4750,Options,Call,NIFTY,20250.0,0
150,66.0,2023-11-23 11:45:00,NFO,14-DEC-2023,66.0,66.0,66.0,4750,Options,Call,NIFTY,20250.0,0
151,66.0,2023-11-23 11:46:00,NFO,14-DEC-2023,66.0,66.0,66.0,4750,Options,Call,NIFTY,20250.0,0
152,66.0,2023-11-23 11:47:00,NFO,14-DEC-2023,66.0,66.0,66.0,4750,Options,Call,NIFTY,20250.0,0
153,66.0,2023-11-23 11:48:00,NFO,14-DEC-2023,66.0,66.0,66.0,4750,Options,Call,NIFTY,20250.0,0
154,66.0,2023-11-23 11:49:00,NFO,14-DEC-2023,66.0,66.0,66.0,4750,Options,Call,NIFTY,20250.0,0
155,66.0,2023-11-23 11:50:00,NFO,14-DEC-2023,66.0,66.0,66.0,4750,Options,Call,NIFTY,20250.0,0
156,66.0,2023-11-23 11:51:00,NFO,14-DEC-2023,66.0,66.0,66.0,4750,Options,Call,NIFTY,20250.0,0
157,66.0,2023-11-23 11:52:00,NFO,14-DEC-2023,66.0,66.0,66.0,4750,Options,Call,NIFTY,20250.0,0
158,66.0,2023-11-23 11:53:00,NFO,14-DEC-2023,66.0,66.0,66.0,4750,Options,Call,NIFTY,20250.0,0
159,66.0,2023-11-23 11:54:00,NFO,14-DEC-2023,66.0,66.0,66.0,4750,Options,Call,NIFTY,20250.0,0
160,66.0,2023-11-23 11:55:00,NFO,14-DEC-2023,66.0,66.0,66.0,4750,Options,Call,NIFTY,20250.0,0
161,63.0,2023-11-23 11:56:00,NFO,14-DEC-2023,66.0,63.0,66.0,4750,Options,Call,NIFTY,20250.0,200
162,63.0,2023-11-23 11:57:00,NFO,14-DEC-2023,63.0,63.0,63.0,4750,Options,Call,NIFTY,20250.0,0
163,63.0,2023-11-23 11:58:00,NFO,14-DEC-2023,63.0,63.0,63.0,4750,Options,Call,NIFTY,20250.0,0
164,63.0,2023-11-23 11:59:00,NFO,14-DEC-2023,63.0,63.0,63.0,4750,Options,Call,NIFTY,20250.0,0
165,63.0,2023-11-23 12:00:00,NFO,14-DEC-2023,63.0,63.0,63.0,4750,Options,Call,NIFTY,20250.0,100
166,63.0,2023-11-23 12:01:00,NFO,14-DEC-2023,63.0,63.0,63.0,4750,Options,Call,NIFTY,20250.0,0
167,63.0,2023-11-23 12:02:00,NFO,14-DEC-2023,63.0,63.0,63.0,4750,Options,Call,NIFTY,20250.0,0
168,63.0,2023-11-23 12:03:00,NFO,14-DEC-2023,63.0,63.0,63.0,4750,Options,Call,NIFTY,20250.0,0
169,63.0,2023-11-23 12:04:00,NFO,14-DEC-2023,63.0,63.0,63.0,4750,Options,Call,NIFTY,20250.0,0
170,63.0,2023-11-23 12:05:00,NFO,14-DEC-2023,63.0,63.0,63.0,4750,Options,Call,NIFTY,20250.0,0
171,63.0,2023-11-23 12:06:00,NFO,14-DEC-2023,63.0,63.0,63.0,4750,Options,Call,NIFTY,20250.0,0
172,63.0,2023-11-23 12:07:00,NFO,14-DEC-2023,63.0,63.0,63.0,4750,Options,Call,NIFTY,20250.0,0
173,63.0,2023-11-23 12:08:00,NFO,14-DEC-2023,63.0,63.0,63.0,4750,Options,Call,NIFTY,20250.0,0
174,63.0,2023-11-23 12:09:00,NFO,14-DEC-2023,63.0,63.0,63.0,4750,Options,Call,NIFTY,20250.0,0
175,63.0,2023-11-23 12:10:00,NFO,14-DEC-2023,63.0,63.0,63.0,4750,Options,Call,NIFTY,20250.0,0
176,63.0,2023-11-23 12:11:00,NFO,14-DEC-2023,63.0,63.0,63.0,4750,Options,Call,NIFTY,20250.0,0
177,63.0,2023-11-23 12:12:00,NFO,14-DEC-2023,63.0,63.0,63.0,4750,Options,Call,NIFTY,20250.0,0
178,64.0,2023-11-23 12:13:00,NFO,14-DEC-2023,64.0,63.0,63.0,4750,Options,Call,NIFTY,20250.0,100
179,64.0,2023-11-23 12:14:00,NFO,14-DEC-2023,64.0,64.0,64.0,4750,Options,Call,NIFTY,20250.0,0
180,64.0,2023-11-23 12:15:00,NFO,14-DEC-2023,64.0,64.0,64.0,4750,Options,Call,NIFTY,20250.0,0
181,64.0,2023-11-23 12:16:00,NFO,14-DEC-2023,64.0,64.0,64.0,4750,Options,Call,NIFTY,20250.0,0
182,64.0,2023-11-23 12:17:00,NFO,14-DEC-2023,64.0,64.0,64.0,4750,Options,Call,NIFTY,20250.0,0
183,64.0,2023-11-23 12:18:00,NFO,14-DEC-2023,64.0,64.0,64.0,4750,Options,Call,NIFTY,20250.0,0
184,64.0,2023-11-23 12:19:00,NFO,14-DEC-2023,64.0,64.0,64.0,4750,Options,Call,NIFTY,20250.0,0
185,64.0,2023-11-23 12:20:00,NFO,14-DEC-2023,64.0,64.0,64.0,4750,Options,Call,NIFTY,20250.0,0
186,65.85,2023-11-23 12:21:00,NFO,14-DEC-2023,65.85,64.0,64.0,4750,Options,Call,NIFTY,20250.0,100
187,65.85,2023-11-23 12:22:00,NFO,14-DEC-2023,65.85,65.85,65.85,4750,Options,Call,NIFTY,20250.0,0
188,65.85,2023-11-23 12:23:00,NFO,14-DEC-2023,65.85,65.85,65.85,4750,Options,Call,NIFTY,20250.0,0
189,66.6,2023-11-23 12:24:00,NFO,14-DEC-2023,66.6,65.85,65.85,4850,Options,Call,NIFTY,20250.0,200
190,66.6,2023-11-23 12:25:00,NFO,14-DEC-2023,66.6,66.6,66.6,4850,Options,Call,NIFTY,20250.0,0
191,66.6,2023-11-23 12:26:00,NFO,14-DEC-2023,66.6,66.6,66.6,4850,Options,Call,NIFTY,20250.0,0
192,66.6,2023-11-23 12:27:00,NFO,14-DEC-2023,66.6,66.6,66.6,4850,Options,Call,NIFTY,20250.0,0
193,66.6,2023-11-23 12:28:00,NFO,14-DEC-2023,66.6,66.6,66.6,4850,Options,Call,NIFTY,20250.0,0
194,66.6,2023-11-23 12:29:00,NFO,14-DEC-2023,66.6,66.6,66.6,4850,Options,Call,NIFTY,20250.0,0
195,66.6,2023-11-23 12:30:00,NFO,14-DEC-2023,66.6,66.6,66.6,4850,Options,Call,NIFTY,20250.0,0
196,67.4,2023-11-23 12:31:00,NFO,14-DEC-2023,67.4,66.6,66.6,5050,Options,Call,NIFTY,20250.0,100
197,67.4,2023-11-23 12:32:00,NFO,14-DEC-2023,67.4,67.4,67.4,5050,Options,Call,NIFTY,20250.0,0
198,67.4,2023-11-23 12:33:00,NFO,14-DEC-2023,67.4,67.4,67.4,5050,Options,Call,NIFTY,20250.0,0
199,67.4,2023-11-23 12:34:00,NFO,14-DEC-2023,67.4,67.4,67.4,5050,Options,Call,NIFTY,20250.0,0
200,67.4,2023-11-23 12:35:00,NFO,14-DEC-2023,67.4,67.4,67.4,5050,Options,Call,NIFTY,20250.0,0
201,67.4,2023-11-23 12:36:00,NFO,14-DEC-2023,67.4,67.4,67.4,5050,Options,Call,NIFTY,20250.0,0
202,67.4,2023-11-23 12:37:00,NFO,14-DEC-2023,67.4,67.4,67.4,5050,Options,Call,NIFTY,20250.0,0
203,67.4,2023-11-23 12:38:00,NFO,14-DEC-2023,67.4,67.4,67.4,5050,Options,Call,NIFTY,20250.0,0
204,67.4,2023-11-23 12:39:00,NFO,14-DEC-2023,67.4,67.4,67.4,5050,Options,Call,NIFTY,20250.0,0
205,67.4,2023-11-23 12:40:00,NFO,14-DEC-2023,67.4,67.4,67.4,5050,Options,Call,NIFTY,20250.0,0
206,67.4,2023-11-23 12:41:00,NFO,14-DEC-2023,67.4,67.4,67.4,5050,Options,Call,NIFTY,20250.0,0
207,67.4,2023-11-23 12:42:00,NFO,14-DEC-2023,67.4,67.4,67.4,5050,Options,Call,NIFTY,20250.0,0
208,67.4,2023-11-23 12:43:00,NFO,14-DEC-2023,67.4,67.4,67.4,5050,Options,Call,NIFTY,20250.0,0
209,67.4,2023-11-23 12:44:00,NFO,14-DEC-2023,67.4,67.4,67.4,5050,Options,Call,NIFTY,20250.0,0
