,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,10.05,2023-07-13 09:15:00,NFO,27-JUL-2023,10.35,9.65,9.65,0,Options,Call,NIFTY,20050.0,150
1,11.65,2023-07-13 09:16:00,NFO,27-JUL-2023,11.65,11.15,11.2,64350,Options,Call,NIFTY,20050.0,1300
2,11.8,2023-07-13 09:17:00,NFO,27-JUL-2023,11.9,11.65,11.65,65450,Options,Call,NIFTY,20050.0,2300
3,12.2,2023-07-13 09:18:00,NFO,27-JUL-2023,12.2,11.75,11.8,65450,Options,Call,NIFTY,20050.0,3450
4,12.1,2023-07-13 09:19:00,NFO,27-JUL-2023,12.2,12.1,12.15,65450,Options,Call,NIFTY,20050.0,4350
5,11.7,2023-07-13 09:20:00,NFO,27-JUL-2023,12.15,11.7,12.15,72250,Options,Call,NIFTY,20050.0,5550
6,11.95,2023-07-13 09:21:00,NFO,27-JUL-2023,12.05,11.9,11.95,72250,Options,Call,NIFTY,20050.0,1150
7,11.7,2023-07-13 09:22:00,NFO,27-JUL-2023,12.0,11.7,11.95,72250,Options,Call,NIFTY,20050.0,1500
8,11.55,2023-07-13 09:23:00,NFO,27-JUL-2023,11.7,11.55,11.6,72600,Options,Call,NIFTY,20050.0,3150
9,11.15,2023-07-13 09:24:00,NFO,27-JUL-2023,11.55,11.15,11.55,72600,Options,Call,NIFTY,20050.0,900
10,11.05,2023-07-13 09:25:00,NFO,27-JUL-2023,11.2,11.05,11.15,72600,Options,Call,NIFTY,20050.0,800
11,11.1,2023-07-13 09:26:00,NFO,27-JUL-2023,11.1,11.1,11.1,72600,Options,Call,NIFTY,20050.0,150
12,11.05,2023-07-13 09:27:00,NFO,27-JUL-2023,11.05,10.9,10.9,72450,Options,Call,NIFTY,20050.0,300
13,11.05,2023-07-13 09:28:00,NFO,27-JUL-2023,11.1,11.05,11.05,72450,Options,Call,NIFTY,20050.0,100
14,11.3,2023-07-13 09:29:00,NFO,27-JUL-2023,11.4,11.05,11.05,72450,Options,Call,NIFTY,20050.0,1600
15,11.5,2023-07-13 09:30:00,NFO,27-JUL-2023,11.6,11.3,11.3,72450,Options,Call,NIFTY,20050.0,400
16,11.35,2023-07-13 09:31:00,NFO,27-JUL-2023,11.5,11.35,11.5,72450,Options,Call,NIFTY,20050.0,200
17,11.35,2023-07-13 09:32:00,NFO,27-JUL-2023,11.35,11.35,11.35,72450,Options,Call,NIFTY,20050.0,0
18,11.35,2023-07-13 09:33:00,NFO,27-JUL-2023,11.35,11.35,11.35,72450,Options,Call,NIFTY,20050.0,0
19,11.8,2023-07-13 09:34:00,NFO,27-JUL-2023,11.8,11.35,11.35,72350,Options,Call,NIFTY,20050.0,1600
20,12.05,2023-07-13 09:35:00,NFO,27-JUL-2023,12.05,11.8,11.8,72450,Options,Call,NIFTY,20050.0,1350
21,12.4,2023-07-13 09:36:00,NFO,27-JUL-2023,12.4,12.05,12.05,72450,Options,Call,NIFTY,20050.0,1450
