datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-01 12:17:00,26.8,NFO,15-JUN-2023,27.55,26.7,27.35,127950,Options,Put,NIFTY,18100.0,1150.0
2023-06-01 12:18:00,25.25,NFO,15-JUN-2023,26.9,25.25,26.9,128900,Options,Put,NIFTY,18100.0,200.0
2023-06-01 12:19:00,25.75,NFO,15-JUN-2023,25.75,25.25,25.25,128900,Options,Put,NIFTY,18100.0,150.0
2023-06-01 12:20:00,25.65,NFO,15-JUN-2023,25.9,25.45,25.75,128900,Options,Put,NIFTY,18100.0,1850.0
2023-06-01 12:21:00,25.7,NFO,15-JUN-2023,26.05,25.6,25.6,129950,Options,Put,NIFTY,18100.0,3300.0
2023-06-01 12:22:00,25.05,NFO,15-JUN-2023,25.7,25.05,25.7,129950,Options,Put,NIFTY,18100.0,250.0
2023-06-01 12:23:00,25.1,NFO,15-JUN-2023,25.35,25.0,25.05,129950,Options,Put,NIFTY,18100.0,600.0
2023-06-01 12:24:00,25.05,NFO,15-JUN-2023,25.15,24.85,25.15,132250,Options,Put,NIFTY,18100.0,650.0
2023-06-01 12:25:00,24.9,NFO,15-JUN-2023,25.15,24.9,25.05,132250,Options,Put,NIFTY,18100.0,350.0
2023-06-01 12:26:00,25.15,NFO,15-JUN-2023,25.15,24.85,24.9,132250,Options,Put,NIFTY,18100.0,500.0
2023-06-01 12:27:00,25.0,NFO,15-JUN-2023,25.0,24.7,25.0,133050,Options,Put,NIFTY,18100.0,750.0
2023-06-01 12:28:00,24.9,NFO,15-JUN-2023,25.0,24.9,25.0,133050,Options,Put,NIFTY,18100.0,50.0
2023-06-01 12:29:00,24.9,NFO,15-JUN-2023,25.15,24.8,24.9,133050,Options,Put,NIFTY,18100.0,300.0
2023-06-01 12:30:00,24.9,NFO,15-JUN-2023,25.25,24.9,25.05,133850,Options,Put,NIFTY,18100.0,600.0
2023-06-01 12:31:00,25.05,NFO,15-JUN-2023,25.05,24.9,24.9,133850,Options,Put,NIFTY,18100.0,50.0
2023-06-01 12:32:00,25.3,NFO,15-JUN-2023,25.3,25.0,25.05,133850,Options,Put,NIFTY,18100.0,600.0
2023-06-01 12:33:00,24.95,NFO,15-JUN-2023,25.3,24.95,25.3,134600,Options,Put,NIFTY,18100.0,100.0
2023-06-01 12:34:00,24.55,NFO,15-JUN-2023,24.95,24.55,24.95,134600,Options,Put,NIFTY,18100.0,100.0
2023-06-01 12:35:00,23.8,NFO,15-JUN-2023,24.55,23.8,24.55,134600,Options,Put,NIFTY,18100.0,600.0
2023-06-01 12:36:00,24.05,NFO,15-JUN-2023,24.05,23.8,23.8,134350,Options,Put,NIFTY,18100.0,750.0
2023-06-01 12:37:00,24.05,NFO,15-JUN-2023,24.05,24.05,24.05,134350,Options,Put,NIFTY,18100.0,0.0
2023-06-01 12:38:00,23.95,NFO,15-JUN-2023,24.05,23.95,24.05,134350,Options,Put,NIFTY,18100.0,50.0
2023-06-01 12:39:00,24.15,NFO,15-JUN-2023,24.15,23.95,23.95,135150,Options,Put,NIFTY,18100.0,550.0
2023-06-01 12:40:00,24.45,NFO,15-JUN-2023,24.45,23.45,24.15,135150,Options,Put,NIFTY,18100.0,1100.0
2023-06-01 12:41:00,24.45,NFO,15-JUN-2023,24.45,24.45,24.45,135150,Options,Put,NIFTY,18100.0,0.0
2023-06-01 12:42:00,24.8,NFO,15-JUN-2023,24.8,24.45,24.45,135350,Options,Put,NIFTY,18100.0,500.0
2023-06-01 12:43:00,24.45,NFO,15-JUN-2023,24.8,24.45,24.8,135350,Options,Put,NIFTY,18100.0,300.0
2023-06-01 12:44:00,23.8,NFO,15-JUN-2023,24.45,23.8,24.45,135350,Options,Put,NIFTY,18100.0,200.0
