datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-28 09:46:00,548.45,NFO,13-APR-2023,550.65,548.05,550.65,6950,Options,Put,NIFTY,17600.0,300.0
2023-03-28 09:47:00,557.85,NFO,13-APR-2023,560.6,548.45,548.45,7300,Options,Put,NIFTY,17600.0,350.0
2023-03-28 09:48:00,556.05,NFO,13-APR-2023,560.5,556.05,560.5,7300,Options,Put,NIFTY,17600.0,600.0
2023-03-28 09:49:00,559.4,NFO,13-APR-2023,560.65,556.05,556.05,7300,Options,Put,NIFTY,17600.0,150.0
2023-03-28 09:50:00,560.6,NFO,13-APR-2023,560.6,559.4,559.4,7300,Options,Put,NIFTY,17600.0,100.0
2023-03-28 09:51:00,561.6,NFO,13-APR-2023,561.6,560.6,560.6,8150,Options,Put,NIFTY,17600.0,50.0
2023-03-28 09:52:00,551.2,NFO,13-APR-2023,561.6,551.2,561.6,8150,Options,Put,NIFTY,17600.0,100.0
2023-03-28 09:53:00,551.2,NFO,13-APR-2023,551.2,551.2,551.2,8150,Options,Put,NIFTY,17600.0,0.0
2023-03-28 09:54:00,551.2,NFO,13-APR-2023,551.2,551.2,551.2,8150,Options,Put,NIFTY,17600.0,0.0
2023-03-28 09:55:00,551.2,NFO,13-APR-2023,551.2,551.2,551.2,8150,Options,Put,NIFTY,17600.0,0.0
2023-03-28 09:56:00,551.9,NFO,13-APR-2023,551.9,551.2,551.2,8300,Options,Put,NIFTY,17600.0,50.0
2023-03-28 09:57:00,551.9,NFO,13-APR-2023,551.9,551.9,551.9,8300,Options,Put,NIFTY,17600.0,0.0
2023-03-28 09:58:00,551.9,NFO,13-APR-2023,551.9,551.9,551.9,8300,Options,Put,NIFTY,17600.0,0.0
2023-03-28 09:59:00,559.95,NFO,13-APR-2023,559.95,551.9,551.9,8300,Options,Put,NIFTY,17600.0,50.0
2023-03-28 10:00:00,563.25,NFO,13-APR-2023,563.25,562.2,562.2,8350,Options,Put,NIFTY,17600.0,100.0
2023-03-28 10:01:00,555.0,NFO,13-APR-2023,562.05,555.0,562.05,8350,Options,Put,NIFTY,17600.0,100.0
2023-03-28 10:02:00,555.0,NFO,13-APR-2023,555.0,555.0,555.0,8350,Options,Put,NIFTY,17600.0,0.0
2023-03-28 10:03:00,555.0,NFO,13-APR-2023,555.0,555.0,555.0,8350,Options,Put,NIFTY,17600.0,0.0
2023-03-28 10:04:00,555.0,NFO,13-APR-2023,555.0,555.0,555.0,8350,Options,Put,NIFTY,17600.0,0.0
2023-03-28 10:05:00,555.0,NFO,13-APR-2023,555.0,555.0,555.0,8350,Options,Put,NIFTY,17600.0,0.0
2023-03-28 10:06:00,555.0,NFO,13-APR-2023,555.0,555.0,555.0,8350,Options,Put,NIFTY,17600.0,0.0
2023-03-28 10:07:00,554.8,NFO,13-APR-2023,555.0,554.8,555.0,8500,Options,Put,NIFTY,17600.0,50.0
2023-03-28 10:08:00,554.8,NFO,13-APR-2023,554.8,554.8,554.8,8500,Options,Put,NIFTY,17600.0,0.0
2023-03-28 10:09:00,557.0,NFO,13-APR-2023,557.0,554.8,554.8,8550,Options,Put,NIFTY,17600.0,50.0
2023-03-28 10:10:00,557.0,NFO,13-APR-2023,557.0,557.0,557.0,8550,Options,Put,NIFTY,17600.0,0.0
2023-03-28 10:11:00,557.0,NFO,13-APR-2023,557.0,557.0,557.0,8550,Options,Put,NIFTY,17600.0,0.0
2023-03-28 10:12:00,562.15,NFO,13-APR-2023,562.15,557.0,557.0,8600,Options,Put,NIFTY,17600.0,50.0
2023-03-28 10:13:00,547.6,NFO,13-APR-2023,562.15,547.6,562.15,8600,Options,Put,NIFTY,17600.0,50.0
2023-03-28 10:14:00,547.2,NFO,13-APR-2023,547.6,545.7,547.6,8650,Options,Put,NIFTY,17600.0,100.0
2023-03-28 10:15:00,546.15,NFO,13-APR-2023,547.2,546.15,547.2,8650,Options,Put,NIFTY,17600.0,100.0
2023-03-28 10:16:00,546.15,NFO,13-APR-2023,546.15,546.15,546.15,8650,Options,Put,NIFTY,17600.0,0.0
2023-03-28 10:17:00,546.15,NFO,13-APR-2023,546.15,546.15,546.15,8650,Options,Put,NIFTY,17600.0,0.0
2023-03-28 10:18:00,546.15,NFO,13-APR-2023,546.15,546.15,546.15,8650,Options,Put,NIFTY,17600.0,0.0
2023-03-28 10:19:00,546.15,NFO,13-APR-2023,546.15,546.15,546.15,8650,Options,Put,NIFTY,17600.0,0.0
2023-03-28 10:20:00,546.15,NFO,13-APR-2023,546.15,546.15,546.15,8650,Options,Put,NIFTY,17600.0,0.0
2023-03-28 10:21:00,552.95,NFO,13-APR-2023,552.95,546.15,546.15,8800,Options,Put,NIFTY,17600.0,50.0
2023-03-28 10:22:00,552.95,NFO,13-APR-2023,552.95,552.95,552.95,8800,Options,Put,NIFTY,17600.0,0.0
2023-03-28 10:23:00,552.95,NFO,13-APR-2023,552.95,552.95,552.95,8800,Options,Put,NIFTY,17600.0,0.0
2023-03-28 10:24:00,552.95,NFO,13-APR-2023,552.95,552.95,552.95,8800,Options,Put,NIFTY,17600.0,0.0
2023-03-28 10:25:00,552.95,NFO,13-APR-2023,552.95,552.95,552.95,8800,Options,Put,NIFTY,17600.0,0.0
2023-03-28 10:26:00,552.95,NFO,13-APR-2023,552.95,552.95,552.95,8800,Options,Put,NIFTY,17600.0,0.0
2023-03-28 10:27:00,552.95,NFO,13-APR-2023,552.95,552.95,552.95,8800,Options,Put,NIFTY,17600.0,0.0
2023-03-28 10:28:00,552.95,NFO,13-APR-2023,552.95,552.95,552.95,8800,Options,Put,NIFTY,17600.0,0.0
2023-03-28 10:29:00,552.95,NFO,13-APR-2023,552.95,552.95,552.95,8800,Options,Put,NIFTY,17600.0,0.0
2023-03-28 10:30:00,589.75,NFO,13-APR-2023,589.75,552.95,552.95,8850,Options,Put,NIFTY,17600.0,250.0
2023-03-28 10:31:00,591.0,NFO,13-APR-2023,591.0,589.75,589.75,8850,Options,Put,NIFTY,17600.0,100.0
2023-03-28 10:32:00,591.0,NFO,13-APR-2023,591.0,591.0,591.0,8850,Options,Put,NIFTY,17600.0,0.0
2023-03-28 10:33:00,591.0,NFO,13-APR-2023,591.0,591.0,591.0,8850,Options,Put,NIFTY,17600.0,0.0
2023-03-28 10:34:00,591.0,NFO,13-APR-2023,591.0,591.0,591.0,8850,Options,Put,NIFTY,17600.0,0.0
2023-03-28 10:35:00,591.0,NFO,13-APR-2023,591.0,591.0,591.0,8850,Options,Put,NIFTY,17600.0,0.0
2023-03-28 10:36:00,591.0,NFO,13-APR-2023,591.0,591.0,591.0,8850,Options,Put,NIFTY,17600.0,0.0
2023-03-28 10:37:00,591.0,NFO,13-APR-2023,591.0,591.0,591.0,8850,Options,Put,NIFTY,17600.0,0.0
2023-03-28 10:38:00,591.0,NFO,13-APR-2023,591.0,591.0,591.0,8850,Options,Put,NIFTY,17600.0,0.0
2023-03-28 10:39:00,591.0,NFO,13-APR-2023,591.0,591.0,591.0,8850,Options,Put,NIFTY,17600.0,0.0
2023-03-28 10:40:00,591.0,NFO,13-APR-2023,591.0,591.0,591.0,8850,Options,Put,NIFTY,17600.0,0.0
2023-03-28 10:41:00,591.0,NFO,13-APR-2023,591.0,591.0,591.0,8850,Options,Put,NIFTY,17600.0,0.0
2023-03-28 10:42:00,591.0,NFO,13-APR-2023,591.0,591.0,591.0,8850,Options,Put,NIFTY,17600.0,0.0
2023-03-28 10:43:00,591.0,NFO,13-APR-2023,591.0,591.0,591.0,8850,Options,Put,NIFTY,17600.0,0.0
2023-03-28 10:44:00,591.0,NFO,13-APR-2023,591.0,591.0,591.0,8850,Options,Put,NIFTY,17600.0,0.0
2023-03-28 10:45:00,591.0,NFO,13-APR-2023,591.0,591.0,591.0,8850,Options,Put,NIFTY,17600.0,0.0
2023-03-28 10:46:00,591.0,NFO,13-APR-2023,591.0,591.0,591.0,8850,Options,Put,NIFTY,17600.0,0.0
2023-03-28 10:47:00,591.0,NFO,13-APR-2023,591.0,591.0,591.0,8850,Options,Put,NIFTY,17600.0,0.0
2023-03-28 10:48:00,591.0,NFO,13-APR-2023,591.0,591.0,591.0,8850,Options,Put,NIFTY,17600.0,0.0
2023-03-28 10:49:00,591.0,NFO,13-APR-2023,591.0,591.0,591.0,8850,Options,Put,NIFTY,17600.0,0.0
2023-03-28 10:50:00,591.0,NFO,13-APR-2023,591.0,591.0,591.0,8850,Options,Put,NIFTY,17600.0,0.0
2023-03-28 10:51:00,591.0,NFO,13-APR-2023,591.0,591.0,591.0,8850,Options,Put,NIFTY,17600.0,0.0
2023-03-28 10:52:00,591.0,NFO,13-APR-2023,591.0,591.0,591.0,8850,Options,Put,NIFTY,17600.0,0.0
2023-03-28 10:53:00,591.0,NFO,13-APR-2023,591.0,591.0,591.0,8850,Options,Put,NIFTY,17600.0,0.0
2023-03-28 10:54:00,591.0,NFO,13-APR-2023,591.0,591.0,591.0,8850,Options,Put,NIFTY,17600.0,0.0
2023-03-28 10:55:00,591.0,NFO,13-APR-2023,591.0,591.0,591.0,8850,Options,Put,NIFTY,17600.0,0.0
2023-03-28 10:56:00,591.0,NFO,13-APR-2023,591.0,591.0,591.0,8850,Options,Put,NIFTY,17600.0,0.0
2023-03-28 10:57:00,591.0,NFO,13-APR-2023,591.0,591.0,591.0,8850,Options,Put,NIFTY,17600.0,0.0
2023-03-28 10:58:00,591.0,NFO,13-APR-2023,591.0,591.0,591.0,8850,Options,Put,NIFTY,17600.0,0.0
2023-03-28 10:59:00,591.0,NFO,13-APR-2023,591.0,591.0,591.0,8850,Options,Put,NIFTY,17600.0,0.0
2023-03-28 11:00:00,591.0,NFO,13-APR-2023,591.0,591.0,591.0,8850,Options,Put,NIFTY,17600.0,0.0
2023-03-28 11:01:00,591.0,NFO,13-APR-2023,591.0,591.0,591.0,8850,Options,Put,NIFTY,17600.0,0.0
2023-03-28 11:02:00,591.0,NFO,13-APR-2023,591.0,591.0,591.0,8850,Options,Put,NIFTY,17600.0,0.0
2023-03-28 11:03:00,591.0,NFO,13-APR-2023,591.0,591.0,591.0,8850,Options,Put,NIFTY,17600.0,0.0
2023-03-28 11:04:00,591.0,NFO,13-APR-2023,591.0,591.0,591.0,8850,Options,Put,NIFTY,17600.0,0.0
2023-03-28 11:05:00,591.0,NFO,13-APR-2023,591.0,591.0,591.0,8850,Options,Put,NIFTY,17600.0,0.0
2023-03-28 11:06:00,591.0,NFO,13-APR-2023,591.0,591.0,591.0,8850,Options,Put,NIFTY,17600.0,0.0
2023-03-28 11:07:00,591.0,NFO,13-APR-2023,591.0,591.0,591.0,8850,Options,Put,NIFTY,17600.0,0.0
2023-03-28 11:08:00,591.0,NFO,13-APR-2023,591.0,591.0,591.0,8850,Options,Put,NIFTY,17600.0,0.0
2023-03-28 11:09:00,591.0,NFO,13-APR-2023,591.0,591.0,591.0,8850,Options,Put,NIFTY,17600.0,0.0
2023-03-28 11:10:00,591.0,NFO,13-APR-2023,591.0,591.0,591.0,8850,Options,Put,NIFTY,17600.0,0.0
2023-03-28 11:11:00,591.0,NFO,13-APR-2023,591.0,591.0,591.0,8850,Options,Put,NIFTY,17600.0,0.0
2023-03-28 11:12:00,591.0,NFO,13-APR-2023,591.0,591.0,591.0,8850,Options,Put,NIFTY,17600.0,0.0
2023-03-28 11:13:00,591.0,NFO,13-APR-2023,591.0,591.0,591.0,8850,Options,Put,NIFTY,17600.0,0.0
2023-03-28 11:14:00,591.0,NFO,13-APR-2023,591.0,591.0,591.0,8850,Options,Put,NIFTY,17600.0,0.0
2023-03-28 11:15:00,580.8,NFO,13-APR-2023,591.0,580.8,591.0,9200,Options,Put,NIFTY,17600.0,50.0
2023-03-28 11:16:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9200,Options,Put,NIFTY,17600.0,0.0
2023-03-28 11:17:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9200,Options,Put,NIFTY,17600.0,0.0
2023-03-28 11:18:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9200,Options,Put,NIFTY,17600.0,0.0
2023-03-28 11:19:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9200,Options,Put,NIFTY,17600.0,0.0
2023-03-28 11:20:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9200,Options,Put,NIFTY,17600.0,0.0
2023-03-28 11:21:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9200,Options,Put,NIFTY,17600.0,0.0
2023-03-28 11:22:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9200,Options,Put,NIFTY,17600.0,0.0
2023-03-28 11:23:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9200,Options,Put,NIFTY,17600.0,0.0
2023-03-28 11:24:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9200,Options,Put,NIFTY,17600.0,0.0
2023-03-28 11:25:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9200,Options,Put,NIFTY,17600.0,0.0
2023-03-28 11:26:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9200,Options,Put,NIFTY,17600.0,0.0
2023-03-28 11:27:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9200,Options,Put,NIFTY,17600.0,0.0
2023-03-28 11:28:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9200,Options,Put,NIFTY,17600.0,0.0
2023-03-28 11:29:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9200,Options,Put,NIFTY,17600.0,0.0
2023-03-28 11:30:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9200,Options,Put,NIFTY,17600.0,0.0
2023-03-28 11:31:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9200,Options,Put,NIFTY,17600.0,0.0
2023-03-28 11:32:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9200,Options,Put,NIFTY,17600.0,0.0
2023-03-28 11:33:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9200,Options,Put,NIFTY,17600.0,0.0
2023-03-28 11:34:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9200,Options,Put,NIFTY,17600.0,0.0
2023-03-28 11:35:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9200,Options,Put,NIFTY,17600.0,0.0
2023-03-28 11:36:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9150,Options,Put,NIFTY,17600.0,100.0
2023-03-28 11:37:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9150,Options,Put,NIFTY,17600.0,0.0
2023-03-28 11:38:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9150,Options,Put,NIFTY,17600.0,0.0
2023-03-28 11:39:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9150,Options,Put,NIFTY,17600.0,0.0
2023-03-28 11:40:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9150,Options,Put,NIFTY,17600.0,0.0
2023-03-28 11:41:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9150,Options,Put,NIFTY,17600.0,0.0
2023-03-28 11:42:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9150,Options,Put,NIFTY,17600.0,0.0
2023-03-28 11:43:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9150,Options,Put,NIFTY,17600.0,0.0
2023-03-28 11:44:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9150,Options,Put,NIFTY,17600.0,0.0
2023-03-28 11:45:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9150,Options,Put,NIFTY,17600.0,0.0
2023-03-28 11:46:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9150,Options,Put,NIFTY,17600.0,0.0
2023-03-28 11:47:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9150,Options,Put,NIFTY,17600.0,0.0
2023-03-28 11:48:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9150,Options,Put,NIFTY,17600.0,0.0
2023-03-28 11:49:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9150,Options,Put,NIFTY,17600.0,0.0
2023-03-28 11:50:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9150,Options,Put,NIFTY,17600.0,0.0
2023-03-28 11:51:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9150,Options,Put,NIFTY,17600.0,0.0
2023-03-28 11:52:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9150,Options,Put,NIFTY,17600.0,0.0
2023-03-28 11:53:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9150,Options,Put,NIFTY,17600.0,0.0
2023-03-28 11:54:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9150,Options,Put,NIFTY,17600.0,0.0
2023-03-28 11:55:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9150,Options,Put,NIFTY,17600.0,0.0
2023-03-28 11:56:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9150,Options,Put,NIFTY,17600.0,0.0
2023-03-28 11:57:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9150,Options,Put,NIFTY,17600.0,0.0
2023-03-28 11:58:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9150,Options,Put,NIFTY,17600.0,0.0
2023-03-28 11:59:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9150,Options,Put,NIFTY,17600.0,0.0
2023-03-28 12:00:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9150,Options,Put,NIFTY,17600.0,0.0
2023-03-28 12:01:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9150,Options,Put,NIFTY,17600.0,0.0
2023-03-28 12:02:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9150,Options,Put,NIFTY,17600.0,0.0
2023-03-28 12:03:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9150,Options,Put,NIFTY,17600.0,0.0
2023-03-28 12:04:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9150,Options,Put,NIFTY,17600.0,0.0
2023-03-28 12:05:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9150,Options,Put,NIFTY,17600.0,0.0
2023-03-28 12:06:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9150,Options,Put,NIFTY,17600.0,0.0
2023-03-28 12:07:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9150,Options,Put,NIFTY,17600.0,0.0
2023-03-28 12:08:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9150,Options,Put,NIFTY,17600.0,0.0
2023-03-28 12:09:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9150,Options,Put,NIFTY,17600.0,0.0
2023-03-28 12:10:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9150,Options,Put,NIFTY,17600.0,0.0
2023-03-28 12:11:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9150,Options,Put,NIFTY,17600.0,0.0
2023-03-28 12:12:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9150,Options,Put,NIFTY,17600.0,0.0
2023-03-28 12:13:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9150,Options,Put,NIFTY,17600.0,0.0
2023-03-28 12:14:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9150,Options,Put,NIFTY,17600.0,0.0
2023-03-28 12:15:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9150,Options,Put,NIFTY,17600.0,0.0
2023-03-28 12:16:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9150,Options,Put,NIFTY,17600.0,0.0
2023-03-28 12:17:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9150,Options,Put,NIFTY,17600.0,0.0
2023-03-28 12:18:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9150,Options,Put,NIFTY,17600.0,0.0
2023-03-28 12:19:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9150,Options,Put,NIFTY,17600.0,0.0
2023-03-28 12:20:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9150,Options,Put,NIFTY,17600.0,0.0
2023-03-28 12:21:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9150,Options,Put,NIFTY,17600.0,0.0
2023-03-28 12:22:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9150,Options,Put,NIFTY,17600.0,0.0
2023-03-28 12:23:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9150,Options,Put,NIFTY,17600.0,0.0
2023-03-28 12:24:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9150,Options,Put,NIFTY,17600.0,0.0
2023-03-28 12:25:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9150,Options,Put,NIFTY,17600.0,0.0
2023-03-28 12:26:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9150,Options,Put,NIFTY,17600.0,0.0
2023-03-28 12:27:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9150,Options,Put,NIFTY,17600.0,0.0
2023-03-28 12:28:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9150,Options,Put,NIFTY,17600.0,0.0
2023-03-28 12:29:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9150,Options,Put,NIFTY,17600.0,0.0
2023-03-28 12:30:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9150,Options,Put,NIFTY,17600.0,0.0
2023-03-28 12:31:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9150,Options,Put,NIFTY,17600.0,0.0
2023-03-28 12:32:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9150,Options,Put,NIFTY,17600.0,0.0
2023-03-28 12:33:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9150,Options,Put,NIFTY,17600.0,0.0
2023-03-28 12:34:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9150,Options,Put,NIFTY,17600.0,0.0
2023-03-28 12:35:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9150,Options,Put,NIFTY,17600.0,0.0
2023-03-28 12:36:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9150,Options,Put,NIFTY,17600.0,0.0
2023-03-28 12:37:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9150,Options,Put,NIFTY,17600.0,0.0
2023-03-28 12:38:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9150,Options,Put,NIFTY,17600.0,0.0
2023-03-28 12:39:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9150,Options,Put,NIFTY,17600.0,0.0
2023-03-28 12:40:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9150,Options,Put,NIFTY,17600.0,0.0
2023-03-28 12:41:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9150,Options,Put,NIFTY,17600.0,0.0
2023-03-28 12:42:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9150,Options,Put,NIFTY,17600.0,0.0
2023-03-28 12:43:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9150,Options,Put,NIFTY,17600.0,0.0
2023-03-28 12:44:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9150,Options,Put,NIFTY,17600.0,0.0
2023-03-28 12:45:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9150,Options,Put,NIFTY,17600.0,0.0
2023-03-28 12:46:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9150,Options,Put,NIFTY,17600.0,0.0
2023-03-28 12:47:00,580.8,NFO,13-APR-2023,580.8,580.8,580.8,9150,Options,Put,NIFTY,17600.0,0.0
