datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-25 09:15:00,211.95,NFO,11-MAY-2023,211.95,204.35,204.35,9650,Options,Put,NIFTY,17900.0,900.0
2023-04-25 09:16:00,211.95,NFO,11-MAY-2023,211.95,211.95,211.95,9650,Options,Put,NIFTY,17900.0,0.0
2023-04-25 09:17:00,211.95,NFO,11-MAY-2023,211.95,211.95,211.95,9650,Options,Put,NIFTY,17900.0,0.0
2023-04-25 09:18:00,213.4,NFO,11-MAY-2023,213.4,210.0,210.0,10200,Options,Put,NIFTY,17900.0,150.0
2023-04-25 09:19:00,214.0,NFO,11-MAY-2023,214.0,213.4,213.4,10200,Options,Put,NIFTY,17900.0,350.0
2023-04-25 09:20:00,217.0,NFO,11-MAY-2023,217.0,214.0,214.0,9900,Options,Put,NIFTY,17900.0,0.0
2023-04-25 09:21:00,220.35,NFO,11-MAY-2023,220.35,217.0,217.0,9900,Options,Put,NIFTY,17900.0,1050.0
2023-04-25 09:22:00,220.0,NFO,11-MAY-2023,220.35,218.9,220.35,9900,Options,Put,NIFTY,17900.0,600.0
2023-04-25 09:23:00,217.1,NFO,11-MAY-2023,220.0,217.1,220.0,9600,Options,Put,NIFTY,17900.0,250.0
2023-04-25 09:24:00,214.4,NFO,11-MAY-2023,215.9,214.4,215.9,9600,Options,Put,NIFTY,17900.0,150.0
2023-04-25 09:25:00,214.0,NFO,11-MAY-2023,214.4,214.0,214.4,9600,Options,Put,NIFTY,17900.0,50.0
2023-04-25 09:26:00,211.7,NFO,11-MAY-2023,214.0,211.7,214.0,9550,Options,Put,NIFTY,17900.0,1600.0
2023-04-25 09:27:00,211.5,NFO,11-MAY-2023,212.45,211.5,211.7,9550,Options,Put,NIFTY,17900.0,100.0
2023-04-25 09:28:00,212.45,NFO,11-MAY-2023,212.45,212.45,212.45,9550,Options,Put,NIFTY,17900.0,50.0
2023-04-25 09:29:00,216.9,NFO,11-MAY-2023,216.9,212.45,212.45,9450,Options,Put,NIFTY,17900.0,100.0
2023-04-25 09:30:00,214.5,NFO,11-MAY-2023,214.5,214.5,214.5,9450,Options,Put,NIFTY,17900.0,250.0
2023-04-25 09:31:00,214.5,NFO,11-MAY-2023,214.5,214.5,214.5,9450,Options,Put,NIFTY,17900.0,0.0
2023-04-25 09:32:00,212.35,NFO,11-MAY-2023,214.5,212.35,214.5,8850,Options,Put,NIFTY,17900.0,700.0
2023-04-25 09:33:00,212.0,NFO,11-MAY-2023,212.35,212.0,212.35,8850,Options,Put,NIFTY,17900.0,50.0
2023-04-25 09:34:00,210.1,NFO,11-MAY-2023,212.0,210.1,212.0,8850,Options,Put,NIFTY,17900.0,50.0
2023-04-25 09:35:00,210.1,NFO,11-MAY-2023,210.1,210.1,210.1,8850,Options,Put,NIFTY,17900.0,0.0
2023-04-25 09:36:00,210.1,NFO,11-MAY-2023,210.1,210.1,210.1,8850,Options,Put,NIFTY,17900.0,0.0
2023-04-25 09:37:00,210.1,NFO,11-MAY-2023,210.1,210.1,210.1,8850,Options,Put,NIFTY,17900.0,0.0
2023-04-25 09:38:00,210.1,NFO,11-MAY-2023,210.1,210.1,210.1,8850,Options,Put,NIFTY,17900.0,0.0
2023-04-25 09:39:00,206.15,NFO,11-MAY-2023,210.1,206.15,210.1,8750,Options,Put,NIFTY,17900.0,100.0
2023-04-25 09:40:00,205.75,NFO,11-MAY-2023,206.95,205.75,206.15,8750,Options,Put,NIFTY,17900.0,100.0
2023-04-25 09:41:00,206.95,NFO,11-MAY-2023,206.95,205.75,205.75,8750,Options,Put,NIFTY,17900.0,50.0
2023-04-25 09:42:00,209.4,NFO,11-MAY-2023,209.4,206.95,206.95,8650,Options,Put,NIFTY,17900.0,50.0
2023-04-25 09:43:00,209.4,NFO,11-MAY-2023,209.4,209.4,209.4,8650,Options,Put,NIFTY,17900.0,0.0
2023-04-25 09:44:00,209.4,NFO,11-MAY-2023,209.4,209.4,209.4,8650,Options,Put,NIFTY,17900.0,0.0
2023-04-25 09:45:00,209.4,NFO,11-MAY-2023,209.4,209.4,209.4,8650,Options,Put,NIFTY,17900.0,0.0
2023-04-25 09:46:00,209.4,NFO,11-MAY-2023,209.4,209.4,209.4,8650,Options,Put,NIFTY,17900.0,0.0
2023-04-25 09:47:00,209.4,NFO,11-MAY-2023,209.4,209.4,209.4,8650,Options,Put,NIFTY,17900.0,0.0
2023-04-25 09:48:00,209.4,NFO,11-MAY-2023,209.4,209.4,209.4,8650,Options,Put,NIFTY,17900.0,0.0
2023-04-25 09:49:00,209.4,NFO,11-MAY-2023,209.4,209.4,209.4,8650,Options,Put,NIFTY,17900.0,0.0
2023-04-25 09:50:00,204.7,NFO,11-MAY-2023,209.4,204.7,209.4,8700,Options,Put,NIFTY,17900.0,50.0
2023-04-25 09:51:00,204.7,NFO,11-MAY-2023,204.7,204.7,204.7,8700,Options,Put,NIFTY,17900.0,0.0
2023-04-25 09:52:00,204.7,NFO,11-MAY-2023,204.7,204.7,204.7,8700,Options,Put,NIFTY,17900.0,0.0
2023-04-25 09:53:00,204.7,NFO,11-MAY-2023,204.7,204.7,204.7,8700,Options,Put,NIFTY,17900.0,0.0
2023-04-25 09:54:00,204.7,NFO,11-MAY-2023,204.7,204.7,204.7,8700,Options,Put,NIFTY,17900.0,50.0
2023-04-25 09:55:00,205.75,NFO,11-MAY-2023,205.75,205.75,205.75,8650,Options,Put,NIFTY,17900.0,100.0
2023-04-25 09:56:00,205.75,NFO,11-MAY-2023,205.75,205.75,205.75,8650,Options,Put,NIFTY,17900.0,0.0
2023-04-25 09:57:00,208.0,NFO,11-MAY-2023,208.0,205.75,205.75,8650,Options,Put,NIFTY,17900.0,100.0
2023-04-25 09:58:00,208.0,NFO,11-MAY-2023,208.0,208.0,208.0,8650,Options,Put,NIFTY,17900.0,0.0
2023-04-25 09:59:00,210.5,NFO,11-MAY-2023,210.5,208.0,208.0,8550,Options,Put,NIFTY,17900.0,100.0
2023-04-25 10:00:00,210.5,NFO,11-MAY-2023,210.5,210.5,210.5,8550,Options,Put,NIFTY,17900.0,0.0
2023-04-25 10:01:00,210.5,NFO,11-MAY-2023,210.5,210.5,210.5,8550,Options,Put,NIFTY,17900.0,0.0
2023-04-25 10:02:00,210.0,NFO,11-MAY-2023,210.5,210.0,210.5,8550,Options,Put,NIFTY,17900.0,50.0
2023-04-25 10:03:00,210.45,NFO,11-MAY-2023,210.45,210.45,210.45,8450,Options,Put,NIFTY,17900.0,50.0
2023-04-25 10:04:00,210.45,NFO,11-MAY-2023,210.45,210.45,210.45,8450,Options,Put,NIFTY,17900.0,0.0
2023-04-25 10:05:00,210.4,NFO,11-MAY-2023,210.45,210.4,210.45,8450,Options,Put,NIFTY,17900.0,50.0
2023-04-25 10:06:00,210.4,NFO,11-MAY-2023,210.4,210.4,210.4,8450,Options,Put,NIFTY,17900.0,0.0
2023-04-25 10:07:00,211.0,NFO,11-MAY-2023,211.0,210.4,210.4,8500,Options,Put,NIFTY,17900.0,50.0
2023-04-25 10:08:00,211.0,NFO,11-MAY-2023,211.0,211.0,211.0,8500,Options,Put,NIFTY,17900.0,500.0
2023-04-25 10:09:00,211.0,NFO,11-MAY-2023,211.0,211.0,211.0,8500,Options,Put,NIFTY,17900.0,0.0
2023-04-25 10:10:00,211.0,NFO,11-MAY-2023,211.0,211.0,211.0,8500,Options,Put,NIFTY,17900.0,0.0
2023-04-25 10:11:00,211.0,NFO,11-MAY-2023,211.0,211.0,211.0,8500,Options,Put,NIFTY,17900.0,0.0
2023-04-25 10:12:00,211.0,NFO,11-MAY-2023,211.0,211.0,211.0,8500,Options,Put,NIFTY,17900.0,0.0
