,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,84.65,2023-09-28 09:15:00,NFO,19-OCT-2023,84.65,84.65,84.65,0,Options,Call,NIFTY,20100.0,0
1,84.65,2023-09-28 09:16:00,NFO,19-OCT-2023,84.65,84.65,84.65,0,Options,Call,NIFTY,20100.0,0
2,84.65,2023-09-28 09:17:00,NFO,19-OCT-2023,84.65,84.65,84.65,0,Options,Call,NIFTY,20100.0,0
3,84.65,2023-09-28 09:18:00,NFO,19-OCT-2023,84.65,84.65,84.65,0,Options,Call,NIFTY,20100.0,0
4,83.7,2023-09-28 09:19:00,NFO,19-OCT-2023,84.65,81.85,84.65,18900,Options,Call,NIFTY,20100.0,200
5,82.45,2023-09-28 09:20:00,NFO,19-OCT-2023,83.7,82.3,83.7,18900,Options,Call,NIFTY,20100.0,100
6,83.95,2023-09-28 09:22:00,NFO,19-OCT-2023,83.95,81.15,81.15,18850,Options,Call,NIFTY,20100.0,200
7,83.15,2023-09-28 09:23:00,NFO,19-OCT-2023,83.2,83.0,83.2,18850,Options,Call,NIFTY,20100.0,150
8,83.9,2023-09-28 09:24:00,NFO,19-OCT-2023,83.9,82.7,83.15,18900,Options,Call,NIFTY,20100.0,200
9,83.15,2023-09-28 09:25:00,NFO,19-OCT-2023,84.0,83.15,83.9,18900,Options,Call,NIFTY,20100.0,650
10,82.05,2023-09-28 09:26:00,NFO,19-OCT-2023,83.15,82.05,83.15,18900,Options,Call,NIFTY,20100.0,50
11,82.35,2023-09-28 09:27:00,NFO,19-OCT-2023,82.35,82.05,82.05,19000,Options,Call,NIFTY,20100.0,50
12,80.1,2023-09-28 09:28:00,NFO,19-OCT-2023,82.5,80.1,82.35,19000,Options,Call,NIFTY,20100.0,100
13,79.9,2023-09-28 09:29:00,NFO,19-OCT-2023,80.1,79.4,80.1,19000,Options,Call,NIFTY,20100.0,350
14,79.9,2023-09-28 09:30:00,NFO,19-OCT-2023,79.9,79.9,79.9,19000,Options,Call,NIFTY,20100.0,0
15,80.15,2023-09-28 09:31:00,NFO,19-OCT-2023,80.15,79.4,79.4,19000,Options,Call,NIFTY,20100.0,350
16,80.15,2023-09-28 09:32:00,NFO,19-OCT-2023,80.15,80.15,80.15,19000,Options,Call,NIFTY,20100.0,0
17,81.1,2023-09-28 09:33:00,NFO,19-OCT-2023,81.1,80.15,80.15,19000,Options,Call,NIFTY,20100.0,50
18,79.3,2023-09-28 09:34:00,NFO,19-OCT-2023,81.1,79.05,81.1,18650,Options,Call,NIFTY,20100.0,600
19,79.3,2023-09-28 09:35:00,NFO,19-OCT-2023,79.3,79.3,79.3,18650,Options,Call,NIFTY,20100.0,0
20,78.55,2023-09-28 09:36:00,NFO,19-OCT-2023,79.3,78.3,79.3,18950,Options,Call,NIFTY,20100.0,500
21,78.35,2023-09-28 09:37:00,NFO,19-OCT-2023,78.55,77.85,78.55,18950,Options,Call,NIFTY,20100.0,350
22,78.35,2023-09-28 09:38:00,NFO,19-OCT-2023,78.35,78.35,78.35,18950,Options,Call,NIFTY,20100.0,0
23,74.55,2023-09-28 09:39:00,NFO,19-OCT-2023,74.6,73.35,73.65,19050,Options,Call,NIFTY,20100.0,2300
24,75.0,2023-09-28 09:40:00,NFO,19-OCT-2023,75.0,73.85,74.55,19050,Options,Call,NIFTY,20100.0,900
25,75.35,2023-09-28 09:41:00,NFO,19-OCT-2023,75.35,75.0,75.0,18850,Options,Call,NIFTY,20100.0,50
