,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,92.0,2023-10-19 09:15:00,NFO,09-NOV-2023,132.75,92.0,132.75,7900,Options,Call,NIFTY,19900.0,50
1,90.0,2023-10-19 09:16:00,NFO,09-NOV-2023,92.0,90.0,92.0,7900,Options,Call,NIFTY,19900.0,250
2,86.5,2023-10-19 09:17:00,NFO,09-NOV-2023,90.0,86.5,90.0,8100,Options,Call,NIFTY,19900.0,50
3,90.7,2023-10-19 09:18:00,NFO,09-NOV-2023,90.7,86.5,86.5,8100,Options,Call,NIFTY,19900.0,200
4,90.0,2023-10-19 09:19:00,NFO,09-NOV-2023,90.7,90.0,90.7,8100,Options,Call,NIFTY,19900.0,100
5,95.75,2023-10-19 09:20:00,NFO,09-NOV-2023,95.75,90.0,90.0,8300,Options,Call,NIFTY,19900.0,150
6,96.0,2023-10-19 09:21:00,NFO,09-NOV-2023,96.0,95.5,95.75,8300,Options,Call,NIFTY,19900.0,350
7,92.05,2023-10-19 09:22:00,NFO,09-NOV-2023,96.0,92.05,96.0,8300,Options,Call,NIFTY,19900.0,0
8,90.0,2023-10-19 09:23:00,NFO,09-NOV-2023,92.05,90.0,92.05,8600,Options,Call,NIFTY,19900.0,400
9,90.7,2023-10-19 09:24:00,NFO,09-NOV-2023,90.7,90.7,90.7,8600,Options,Call,NIFTY,19900.0,200
10,90.7,2023-10-19 09:25:00,NFO,09-NOV-2023,90.7,90.7,90.7,8600,Options,Call,NIFTY,19900.0,0
11,94.3,2023-10-19 09:26:00,NFO,09-NOV-2023,94.3,90.0,90.7,8900,Options,Call,NIFTY,19900.0,300
12,86.05,2023-10-19 09:27:00,NFO,09-NOV-2023,88.0,86.05,88.0,8900,Options,Call,NIFTY,19900.0,1600
13,86.05,2023-10-19 09:28:00,NFO,09-NOV-2023,86.05,86.05,86.05,8900,Options,Call,NIFTY,19900.0,0
14,92.3,2023-10-19 09:29:00,NFO,09-NOV-2023,93.0,86.05,86.05,8900,Options,Call,NIFTY,19900.0,350
15,94.0,2023-10-19 09:30:00,NFO,09-NOV-2023,94.0,94.0,94.0,8900,Options,Call,NIFTY,19900.0,250
16,86.0,2023-10-19 09:31:00,NFO,09-NOV-2023,94.0,86.0,94.0,10650,Options,Call,NIFTY,19900.0,250
17,91.15,2023-10-19 09:32:00,NFO,09-NOV-2023,91.15,91.15,91.15,10650,Options,Call,NIFTY,19900.0,200
18,91.15,2023-10-19 09:33:00,NFO,09-NOV-2023,91.15,91.15,91.15,10650,Options,Call,NIFTY,19900.0,0
19,87.0,2023-10-19 09:34:00,NFO,09-NOV-2023,91.15,87.0,91.15,11000,Options,Call,NIFTY,19900.0,150
20,85.0,2023-10-19 09:35:00,NFO,09-NOV-2023,87.0,85.0,87.0,11000,Options,Call,NIFTY,19900.0,100
21,85.05,2023-10-19 09:36:00,NFO,09-NOV-2023,85.05,85.0,85.0,11050,Options,Call,NIFTY,19900.0,250
22,88.05,2023-10-19 09:37:00,NFO,09-NOV-2023,88.05,88.05,88.05,11050,Options,Call,NIFTY,19900.0,200
23,88.05,2023-10-19 09:38:00,NFO,09-NOV-2023,88.05,88.05,88.05,11050,Options,Call,NIFTY,19900.0,0
24,88.05,2023-10-19 09:39:00,NFO,09-NOV-2023,88.05,88.05,88.05,11050,Options,Call,NIFTY,19900.0,0
25,88.05,2023-10-19 09:40:00,NFO,09-NOV-2023,88.05,88.05,88.05,11050,Options,Call,NIFTY,19900.0,0
26,90.55,2023-10-19 09:41:00,NFO,09-NOV-2023,90.55,88.05,88.05,11450,Options,Call,NIFTY,19900.0,50
27,85.9,2023-10-19 09:42:00,NFO,09-NOV-2023,90.55,85.9,90.55,11500,Options,Call,NIFTY,19900.0,50
28,85.9,2023-10-19 09:43:00,NFO,09-NOV-2023,85.9,85.9,85.9,11500,Options,Call,NIFTY,19900.0,0
29,85.9,2023-10-19 09:44:00,NFO,09-NOV-2023,85.9,85.9,85.9,11500,Options,Call,NIFTY,19900.0,0
30,89.0,2023-10-19 09:45:00,NFO,09-NOV-2023,89.0,85.9,85.9,11550,Options,Call,NIFTY,19900.0,50
31,88.4,2023-10-19 09:46:00,NFO,09-NOV-2023,89.0,88.4,89.0,11550,Options,Call,NIFTY,19900.0,50
32,88.4,2023-10-19 09:47:00,NFO,09-NOV-2023,88.4,88.4,88.4,11550,Options,Call,NIFTY,19900.0,0
33,88.05,2023-10-19 09:48:00,NFO,09-NOV-2023,88.4,88.05,88.4,11550,Options,Call,NIFTY,19900.0,50
34,88.05,2023-10-19 09:49:00,NFO,09-NOV-2023,88.05,88.05,88.05,11550,Options,Call,NIFTY,19900.0,0
35,88.05,2023-10-19 09:50:00,NFO,09-NOV-2023,88.05,88.05,88.05,11550,Options,Call,NIFTY,19900.0,0
36,94.5,2023-10-19 09:51:00,NFO,09-NOV-2023,95.7,94.5,95.7,11550,Options,Call,NIFTY,19900.0,300
37,94.5,2023-10-19 09:52:00,NFO,09-NOV-2023,94.5,94.5,94.5,11550,Options,Call,NIFTY,19900.0,0
38,96.0,2023-10-19 09:53:00,NFO,09-NOV-2023,96.0,94.5,94.5,11450,Options,Call,NIFTY,19900.0,250
39,96.05,2023-10-19 09:54:00,NFO,09-NOV-2023,96.05,96.0,96.0,11450,Options,Call,NIFTY,19900.0,0
40,96.05,2023-10-19 09:55:00,NFO,09-NOV-2023,96.05,96.05,96.05,11450,Options,Call,NIFTY,19900.0,50
41,94.25,2023-10-19 09:56:00,NFO,09-NOV-2023,99.0,94.25,96.05,11450,Options,Call,NIFTY,19900.0,200
42,94.25,2023-10-19 09:57:00,NFO,09-NOV-2023,94.25,94.25,94.25,11450,Options,Call,NIFTY,19900.0,0
43,99.0,2023-10-19 09:58:00,NFO,09-NOV-2023,99.0,99.0,99.0,11350,Options,Call,NIFTY,19900.0,50
44,99.0,2023-10-19 09:59:00,NFO,09-NOV-2023,99.0,99.0,99.0,11350,Options,Call,NIFTY,19900.0,1000
45,101.55,2023-10-19 10:00:00,NFO,09-NOV-2023,101.55,101.55,101.55,11350,Options,Call,NIFTY,19900.0,50
46,101.55,2023-10-19 10:01:00,NFO,09-NOV-2023,101.55,101.55,101.55,11350,Options,Call,NIFTY,19900.0,0
47,101.55,2023-10-19 10:02:00,NFO,09-NOV-2023,101.55,101.55,101.55,11350,Options,Call,NIFTY,19900.0,0
48,101.55,2023-10-19 10:03:00,NFO,09-NOV-2023,101.55,101.55,101.55,11350,Options,Call,NIFTY,19900.0,0
49,101.55,2023-10-19 10:04:00,NFO,09-NOV-2023,101.55,101.55,101.55,11350,Options,Call,NIFTY,19900.0,0
50,101.55,2023-10-19 10:05:00,NFO,09-NOV-2023,101.55,101.55,101.55,11350,Options,Call,NIFTY,19900.0,0
51,101.55,2023-10-19 10:06:00,NFO,09-NOV-2023,101.55,101.55,101.55,11350,Options,Call,NIFTY,19900.0,0
52,101.55,2023-10-19 10:07:00,NFO,09-NOV-2023,101.55,101.55,101.55,11350,Options,Call,NIFTY,19900.0,0
53,97.0,2023-10-19 10:08:00,NFO,09-NOV-2023,97.0,96.45,96.45,10050,Options,Call,NIFTY,19900.0,1400
54,97.0,2023-10-19 10:09:00,NFO,09-NOV-2023,97.0,97.0,97.0,10050,Options,Call,NIFTY,19900.0,0
55,100.55,2023-10-19 10:10:00,NFO,09-NOV-2023,100.55,97.0,97.0,10050,Options,Call,NIFTY,19900.0,50
56,100.55,2023-10-19 10:11:00,NFO,09-NOV-2023,100.55,100.55,100.55,10050,Options,Call,NIFTY,19900.0,0
57,100.55,2023-10-19 10:12:00,NFO,09-NOV-2023,100.55,100.55,100.55,10050,Options,Call,NIFTY,19900.0,0
58,100.55,2023-10-19 10:13:00,NFO,09-NOV-2023,100.55,100.55,100.55,10050,Options,Call,NIFTY,19900.0,0
59,92.4,2023-10-19 10:14:00,NFO,09-NOV-2023,92.4,92.4,92.4,10100,Options,Call,NIFTY,19900.0,150
60,92.65,2023-10-19 10:15:00,NFO,09-NOV-2023,96.65,92.4,92.4,10150,Options,Call,NIFTY,19900.0,600
61,92.65,2023-10-19 10:16:00,NFO,09-NOV-2023,92.65,92.65,92.65,10150,Options,Call,NIFTY,19900.0,0
62,92.65,2023-10-19 10:17:00,NFO,09-NOV-2023,92.65,92.65,92.65,10150,Options,Call,NIFTY,19900.0,0
63,92.65,2023-10-19 10:18:00,NFO,09-NOV-2023,92.65,92.65,92.65,10150,Options,Call,NIFTY,19900.0,0
64,92.0,2023-10-19 10:19:00,NFO,09-NOV-2023,92.65,92.0,92.65,10150,Options,Call,NIFTY,19900.0,300
65,93.65,2023-10-19 10:20:00,NFO,09-NOV-2023,93.65,92.0,92.0,10150,Options,Call,NIFTY,19900.0,50
66,94.15,2023-10-19 10:21:00,NFO,09-NOV-2023,94.15,93.65,93.65,10350,Options,Call,NIFTY,19900.0,0
67,94.15,2023-10-19 10:22:00,NFO,09-NOV-2023,94.15,94.15,94.15,10350,Options,Call,NIFTY,19900.0,50
68,94.15,2023-10-19 10:23:00,NFO,09-NOV-2023,94.15,94.15,94.15,10350,Options,Call,NIFTY,19900.0,250
69,94.8,2023-10-19 10:24:00,NFO,09-NOV-2023,94.8,93.0,94.15,10650,Options,Call,NIFTY,19900.0,450
70,94.8,2023-10-19 10:25:00,NFO,09-NOV-2023,94.8,94.8,94.8,10650,Options,Call,NIFTY,19900.0,0
71,94.8,2023-10-19 10:26:00,NFO,09-NOV-2023,94.8,94.8,94.8,10650,Options,Call,NIFTY,19900.0,0
72,94.8,2023-10-19 10:27:00,NFO,09-NOV-2023,94.8,94.8,94.8,10650,Options,Call,NIFTY,19900.0,0
73,94.8,2023-10-19 10:28:00,NFO,09-NOV-2023,94.8,94.8,94.8,10650,Options,Call,NIFTY,19900.0,0
74,98.4,2023-10-19 10:29:00,NFO,09-NOV-2023,98.4,94.8,94.8,10650,Options,Call,NIFTY,19900.0,100
75,98.4,2023-10-19 10:30:00,NFO,09-NOV-2023,98.4,98.4,98.4,10650,Options,Call,NIFTY,19900.0,0
76,98.4,2023-10-19 10:31:00,NFO,09-NOV-2023,98.4,98.4,98.4,10650,Options,Call,NIFTY,19900.0,0
77,93.0,2023-10-19 10:32:00,NFO,09-NOV-2023,94.4,93.0,94.4,10700,Options,Call,NIFTY,19900.0,100
78,90.95,2023-10-19 10:33:00,NFO,09-NOV-2023,93.0,90.95,93.0,10700,Options,Call,NIFTY,19900.0,700
79,90.95,2023-10-19 10:34:00,NFO,09-NOV-2023,90.95,90.95,90.95,10700,Options,Call,NIFTY,19900.0,0
80,90.95,2023-10-19 10:35:00,NFO,09-NOV-2023,90.95,90.95,90.95,10700,Options,Call,NIFTY,19900.0,0
81,91.0,2023-10-19 10:36:00,NFO,09-NOV-2023,91.0,91.0,91.0,10750,Options,Call,NIFTY,19900.0,50
82,91.0,2023-10-19 10:37:00,NFO,09-NOV-2023,91.0,91.0,91.0,10750,Options,Call,NIFTY,19900.0,0
83,90.05,2023-10-19 10:38:00,NFO,09-NOV-2023,91.0,90.05,91.0,10750,Options,Call,NIFTY,19900.0,200
84,88.0,2023-10-19 10:39:00,NFO,09-NOV-2023,90.05,88.0,90.05,10800,Options,Call,NIFTY,19900.0,750
85,88.0,2023-10-19 10:40:00,NFO,09-NOV-2023,88.0,88.0,88.0,10800,Options,Call,NIFTY,19900.0,0
86,88.0,2023-10-19 10:41:00,NFO,09-NOV-2023,88.0,88.0,88.0,10800,Options,Call,NIFTY,19900.0,0
87,88.0,2023-10-19 10:42:00,NFO,09-NOV-2023,88.0,88.0,88.0,10800,Options,Call,NIFTY,19900.0,0
88,88.0,2023-10-19 10:43:00,NFO,09-NOV-2023,88.0,88.0,88.0,10800,Options,Call,NIFTY,19900.0,0
89,88.0,2023-10-19 10:44:00,NFO,09-NOV-2023,88.0,88.0,88.0,10800,Options,Call,NIFTY,19900.0,0
90,88.0,2023-10-19 10:45:00,NFO,09-NOV-2023,88.0,88.0,88.0,10800,Options,Call,NIFTY,19900.0,0
91,90.0,2023-10-19 10:46:00,NFO,09-NOV-2023,90.2,88.0,88.0,11400,Options,Call,NIFTY,19900.0,550
92,90.7,2023-10-19 10:47:00,NFO,09-NOV-2023,90.8,89.85,90.0,11400,Options,Call,NIFTY,19900.0,2650
93,90.0,2023-10-19 10:48:00,NFO,09-NOV-2023,90.7,90.0,90.7,11200,Options,Call,NIFTY,19900.0,150
94,90.0,2023-10-19 10:49:00,NFO,09-NOV-2023,90.0,90.0,90.0,11200,Options,Call,NIFTY,19900.0,0
95,90.0,2023-10-19 10:50:00,NFO,09-NOV-2023,90.0,90.0,90.0,11200,Options,Call,NIFTY,19900.0,0
96,90.0,2023-10-19 10:51:00,NFO,09-NOV-2023,90.0,90.0,90.0,11200,Options,Call,NIFTY,19900.0,0
97,90.0,2023-10-19 10:52:00,NFO,09-NOV-2023,90.0,90.0,90.0,11200,Options,Call,NIFTY,19900.0,0
98,90.0,2023-10-19 10:53:00,NFO,09-NOV-2023,90.0,90.0,90.0,11200,Options,Call,NIFTY,19900.0,0
99,87.25,2023-10-19 10:54:00,NFO,09-NOV-2023,90.0,87.25,90.0,11200,Options,Call,NIFTY,19900.0,50
100,87.25,2023-10-19 10:55:00,NFO,09-NOV-2023,87.25,87.25,87.25,11200,Options,Call,NIFTY,19900.0,0
101,87.25,2023-10-19 10:56:00,NFO,09-NOV-2023,87.25,87.25,87.25,11200,Options,Call,NIFTY,19900.0,0
102,88.85,2023-10-19 10:57:00,NFO,09-NOV-2023,88.85,87.25,87.25,11200,Options,Call,NIFTY,19900.0,50
103,87.95,2023-10-19 10:58:00,NFO,09-NOV-2023,88.85,87.95,88.85,11200,Options,Call,NIFTY,19900.0,50
104,86.8,2023-10-19 10:59:00,NFO,09-NOV-2023,87.95,86.8,87.95,11100,Options,Call,NIFTY,19900.0,50
105,86.8,2023-10-19 11:00:00,NFO,09-NOV-2023,86.8,86.8,86.8,11100,Options,Call,NIFTY,19900.0,0
106,86.8,2023-10-19 11:01:00,NFO,09-NOV-2023,86.8,86.8,86.8,11100,Options,Call,NIFTY,19900.0,400
107,86.8,2023-10-19 11:02:00,NFO,09-NOV-2023,86.8,86.8,86.8,11100,Options,Call,NIFTY,19900.0,0
108,86.8,2023-10-19 11:03:00,NFO,09-NOV-2023,86.8,86.8,86.8,11100,Options,Call,NIFTY,19900.0,0
109,86.8,2023-10-19 11:04:00,NFO,09-NOV-2023,86.8,86.8,86.8,11100,Options,Call,NIFTY,19900.0,0
110,89.85,2023-10-19 11:05:00,NFO,09-NOV-2023,89.85,86.8,86.8,11550,Options,Call,NIFTY,19900.0,300
111,89.85,2023-10-19 11:06:00,NFO,09-NOV-2023,89.85,89.85,89.85,11550,Options,Call,NIFTY,19900.0,0
112,89.85,2023-10-19 11:07:00,NFO,09-NOV-2023,89.85,89.85,89.85,11550,Options,Call,NIFTY,19900.0,0
113,89.85,2023-10-19 11:08:00,NFO,09-NOV-2023,89.85,89.85,89.85,11550,Options,Call,NIFTY,19900.0,450
114,89.85,2023-10-19 11:09:00,NFO,09-NOV-2023,89.85,89.85,89.85,11550,Options,Call,NIFTY,19900.0,0
115,89.85,2023-10-19 11:10:00,NFO,09-NOV-2023,89.85,89.85,89.85,11550,Options,Call,NIFTY,19900.0,0
116,90.7,2023-10-19 11:11:00,NFO,09-NOV-2023,91.0,89.15,89.4,11150,Options,Call,NIFTY,19900.0,50
117,91.1,2023-10-19 11:12:00,NFO,09-NOV-2023,91.1,89.65,89.9,11350,Options,Call,NIFTY,19900.0,1050
118,88.05,2023-10-19 11:13:00,NFO,09-NOV-2023,91.1,88.05,91.1,11350,Options,Call,NIFTY,19900.0,350
119,88.05,2023-10-19 11:14:00,NFO,09-NOV-2023,88.05,88.05,88.05,11350,Options,Call,NIFTY,19900.0,0
120,89.95,2023-10-19 11:15:00,NFO,09-NOV-2023,89.95,88.05,88.05,11600,Options,Call,NIFTY,19900.0,350
121,89.95,2023-10-19 11:16:00,NFO,09-NOV-2023,89.95,89.95,89.95,11600,Options,Call,NIFTY,19900.0,0
122,89.95,2023-10-19 11:17:00,NFO,09-NOV-2023,89.95,89.95,89.95,11600,Options,Call,NIFTY,19900.0,0
123,89.95,2023-10-19 11:18:00,NFO,09-NOV-2023,89.95,89.95,89.95,11600,Options,Call,NIFTY,19900.0,0
